Date,Price,Zone
1/2/2021 4:00:00 PM,12.727500,LZ_WEST
1/2/2021 5:00:00 PM,17.220000,LZ_AEN
1/2/2021 5:00:00 PM,16.227500,LZ_CPS
1/2/2021 5:00:00 PM,16.202500,LZ_HOUSTON
1/2/2021 5:00:00 PM,16.327500,LZ_LCRA
1/2/2021 5:00:00 PM,16.180000,LZ_NORTH
1/2/2021 5:00:00 PM,16.180000,LZ_RAYBN
1/2/2021 5:00:00 PM,16.202500,LZ_SOUTH
1/2/2021 5:00:00 PM,16.187500,LZ_WEST
1/2/2021 6:00:00 PM,23.522500,LZ_AEN
1/2/2021 6:00:00 PM,16.540000,LZ_CPS
1/2/2021 6:00:00 PM,16.365000,LZ_HOUSTON
1/2/2021 6:00:00 PM,17.217500,LZ_LCRA
1/2/2021 6:00:00 PM,16.200000,LZ_NORTH
1/2/2021 6:00:00 PM,16.207500,LZ_RAYBN
1/2/2021 6:00:00 PM,16.365000,LZ_SOUTH
1/2/2021 6:00:00 PM,16.245000,LZ_WEST
1/2/2021 7:00:00 PM,23.015000,LZ_AEN
1/2/2021 7:00:00 PM,15.597500,LZ_CPS
1/2/2021 7:00:00 PM,15.045000,LZ_HOUSTON
1/2/2021 7:00:00 PM,16.267500,LZ_LCRA
1/2/2021 7:00:00 PM,14.587500,LZ_NORTH
1/2/2021 7:00:00 PM,14.595000,LZ_RAYBN
1/2/2021 7:00:00 PM,15.685000,LZ_SOUTH
1/2/2021 7:00:00 PM,14.200000,LZ_WEST
1/2/2021 8:00:00 PM,23.015000,LZ_AEN
1/2/2021 8:00:00 PM,15.740000,LZ_CPS
1/2/2021 8:00:00 PM,14.842500,LZ_HOUSTON
1/2/2021 8:00:00 PM,16.062500,LZ_LCRA
1/2/2021 8:00:00 PM,14.090000,LZ_NORTH
1/2/2021 8:00:00 PM,14.092500,LZ_RAYBN
1/2/2021 8:00:00 PM,16.065000,LZ_SOUTH
1/2/2021 8:00:00 PM,13.077500,LZ_WEST
1/2/2021 9:00:00 PM,23.095000,LZ_AEN
1/2/2021 9:00:00 PM,16.840000,LZ_CPS
1/2/2021 9:00:00 PM,15.700000,LZ_HOUSTON
1/2/2021 9:00:00 PM,16.385000,LZ_LCRA
1/2/2021 9:00:00 PM,14.720000,LZ_NORTH
1/2/2021 9:00:00 PM,14.712500,LZ_RAYBN
1/2/2021 9:00:00 PM,17.287500,LZ_SOUTH
1/2/2021 9:00:00 PM,13.227500,LZ_WEST
1/2/2021 10:00:00 PM,22.857500,LZ_AEN
1/2/2021 10:00:00 PM,16.662500,LZ_CPS
1/2/2021 10:00:00 PM,15.640000,LZ_HOUSTON
1/2/2021 10:00:00 PM,16.285000,LZ_LCRA
1/2/2021 10:00:00 PM,14.815000,LZ_NORTH
1/2/2021 10:00:00 PM,14.815000,LZ_RAYBN
1/2/2021 10:00:00 PM,17.147500,LZ_SOUTH
1/2/2021 10:00:00 PM,13.725000,LZ_WEST
1/2/2021 11:00:00 PM,18.545000,LZ_AEN
1/2/2021 11:00:00 PM,14.465000,LZ_CPS
1/2/2021 11:00:00 PM,14.210000,LZ_HOUSTON
1/2/2021 11:00:00 PM,14.652500,LZ_LCRA
1/2/2021 11:00:00 PM,13.992500,LZ_NORTH
1/2/2021 11:00:00 PM,14.000000,LZ_RAYBN
1/2/2021 11:00:00 PM,14.495000,LZ_SOUTH
1/2/2021 11:00:00 PM,13.845000,LZ_WEST
1/3/2021 12:00:00 AM,15.150000,LZ_AEN
1/3/2021 12:00:00 AM,13.752500,LZ_CPS
1/3/2021 12:00:00 AM,13.717500,LZ_HOUSTON
1/3/2021 12:00:00 AM,13.870000,LZ_LCRA
1/3/2021 12:00:00 AM,13.682500,LZ_NORTH
1/3/2021 12:00:00 AM,13.685000,LZ_RAYBN
1/3/2021 12:00:00 AM,13.725000,LZ_SOUTH
1/3/2021 12:00:00 AM,13.695000,LZ_WEST
1/3/2021 1:00:00 AM,14.450000,LZ_AEN
1/3/2021 1:00:00 AM,13.950000,LZ_CPS
1/3/2021 1:00:00 AM,13.937500,LZ_HOUSTON
1/3/2021 1:00:00 AM,13.992500,LZ_LCRA
1/3/2021 1:00:00 AM,13.925000,LZ_NORTH
1/3/2021 1:00:00 AM,13.925000,LZ_RAYBN
1/3/2021 1:00:00 AM,13.940000,LZ_SOUTH
1/3/2021 1:00:00 AM,13.930000,LZ_WEST
1/3/2021 2:00:00 AM,14.625000,LZ_AEN
1/3/2021 2:00:00 AM,13.407500,LZ_CPS
1/3/2021 2:00:00 AM,13.372500,LZ_HOUSTON
1/3/2021 2:00:00 AM,13.502500,LZ_LCRA
1/3/2021 2:00:00 AM,13.342500,LZ_NORTH
1/3/2021 2:00:00 AM,13.347500,LZ_RAYBN
1/3/2021 2:00:00 AM,13.382500,LZ_SOUTH
1/3/2021 2:00:00 AM,13.352500,LZ_WEST
1/3/2021 3:00:00 AM,14.802500,LZ_AEN
1/3/2021 3:00:00 AM,14.162500,LZ_CPS
1/3/2021 3:00:00 AM,13.777500,LZ_HOUSTON
1/3/2021 3:00:00 AM,13.852500,LZ_LCRA
1/3/2021 3:00:00 AM,13.457500,LZ_NORTH
1/3/2021 3:00:00 AM,13.452500,LZ_RAYBN
1/3/2021 3:00:00 AM,14.392500,LZ_SOUTH
1/3/2021 3:00:00 AM,12.910000,LZ_WEST
1/3/2021 4:00:00 AM,15.267500,LZ_AEN
1/3/2021 4:00:00 AM,15.647500,LZ_CPS
1/3/2021 4:00:00 AM,14.520000,LZ_HOUSTON
1/3/2021 4:00:00 AM,14.532500,LZ_LCRA
1/3/2021 4:00:00 AM,13.560000,LZ_NORTH
1/3/2021 4:00:00 AM,13.540000,LZ_RAYBN
1/3/2021 4:00:00 AM,16.347500,LZ_SOUTH
1/3/2021 4:00:00 AM,11.742500,LZ_WEST
1/3/2021 5:00:00 AM,20.882500,LZ_AEN
1/3/2021 5:00:00 AM,17.405000,LZ_CPS
1/3/2021 5:00:00 AM,16.150000,LZ_HOUSTON
1/3/2021 5:00:00 AM,16.567500,LZ_LCRA
1/3/2021 5:00:00 AM,15.045000,LZ_NORTH
1/3/2021 5:00:00 AM,15.032500,LZ_RAYBN
1/3/2021 5:00:00 AM,18.042500,LZ_SOUTH
1/3/2021 5:00:00 AM,13.150000,LZ_WEST
1/3/2021 6:00:00 AM,23.205000,LZ_AEN
1/3/2021 6:00:00 AM,17.187500,LZ_CPS
1/3/2021 6:00:00 AM,16.625000,LZ_HOUSTON
1/3/2021 6:00:00 AM,17.270000,LZ_LCRA
1/3/2021 6:00:00 AM,16.117500,LZ_NORTH
1/3/2021 6:00:00 AM,16.122500,LZ_RAYBN
1/3/2021 6:00:00 AM,17.315000,LZ_SOUTH
1/3/2021 6:00:00 AM,15.445000,LZ_WEST
1/3/2021 7:00:00 AM,23.280000,LZ_AEN
1/3/2021 7:00:00 AM,17.147500,LZ_CPS
1/3/2021 7:00:00 AM,16.997500,LZ_HOUSTON
1/3/2021 7:00:00 AM,17.635000,LZ_LCRA
1/3/2021 7:00:00 AM,16.855000,LZ_NORTH
1/3/2021 7:00:00 AM,16.865000,LZ_RAYBN
1/3/2021 7:00:00 AM,17.027500,LZ_SOUTH
1/3/2021 7:00:00 AM,16.865000,LZ_WEST
1/3/2021 8:00:00 AM,22.540000,LZ_AEN
1/3/2021 8:00:00 AM,16.882500,LZ_CPS
1/3/2021 8:00:00 AM,16.735000,LZ_HOUSTON
1/3/2021 8:00:00 AM,17.342500,LZ_LCRA
1/3/2021 8:00:00 AM,16.605000,LZ_NORTH
1/3/2021 8:00:00 AM,16.615000,LZ_RAYBN
1/3/2021 8:00:00 AM,16.770000,LZ_SOUTH
1/3/2021 8:00:00 AM,16.627500,LZ_WEST
1/3/2021 9:00:00 AM,21.112500,LZ_AEN
1/3/2021 9:00:00 AM,16.907500,LZ_CPS
1/3/2021 9:00:00 AM,16.797500,LZ_HOUSTON
1/3/2021 9:00:00 AM,17.262500,LZ_LCRA
1/3/2021 9:00:00 AM,16.697500,LZ_NORTH
1/3/2021 9:00:00 AM,16.700000,LZ_RAYBN
1/3/2021 9:00:00 AM,16.820000,LZ_SOUTH
1/3/2021 9:00:00 AM,16.722500,LZ_WEST
1/3/2021 10:00:00 AM,16.740000,LZ_AEN
1/3/2021 10:00:00 AM,16.740000,LZ_CPS
1/3/2021 10:00:00 AM,16.740000,LZ_HOUSTON
1/3/2021 10:00:00 AM,16.740000,LZ_LCRA
1/3/2021 10:00:00 AM,16.740000,LZ_NORTH
1/3/2021 10:00:00 AM,16.740000,LZ_RAYBN
1/3/2021 10:00:00 AM,16.740000,LZ_SOUTH
1/3/2021 10:00:00 AM,16.740000,LZ_WEST
1/3/2021 11:00:00 AM,17.057500,LZ_AEN
1/3/2021 11:00:00 AM,17.057500,LZ_CPS
1/3/2021 11:00:00 AM,17.057500,LZ_HOUSTON
1/3/2021 11:00:00 AM,17.057500,LZ_LCRA
1/3/2021 11:00:00 AM,17.057500,LZ_NORTH
1/3/2021 11:00:00 AM,17.057500,LZ_RAYBN
1/3/2021 11:00:00 AM,17.057500,LZ_SOUTH
1/3/2021 11:00:00 AM,17.057500,LZ_WEST
1/3/2021 12:00:00 PM,17.360000,LZ_AEN
1/3/2021 12:00:00 PM,17.360000,LZ_CPS
1/3/2021 12:00:00 PM,17.360000,LZ_HOUSTON
1/3/2021 12:00:00 PM,17.360000,LZ_LCRA
1/3/2021 12:00:00 PM,17.360000,LZ_NORTH
1/3/2021 12:00:00 PM,17.360000,LZ_RAYBN
1/3/2021 12:00:00 PM,17.360000,LZ_SOUTH
1/3/2021 12:00:00 PM,17.360000,LZ_WEST
1/3/2021 1:00:00 PM,17.227500,LZ_AEN
1/3/2021 1:00:00 PM,17.227500,LZ_CPS
1/3/2021 1:00:00 PM,17.227500,LZ_HOUSTON
1/3/2021 1:00:00 PM,17.227500,LZ_LCRA
1/3/2021 1:00:00 PM,17.227500,LZ_NORTH
1/3/2021 1:00:00 PM,17.227500,LZ_RAYBN
1/3/2021 1:00:00 PM,17.227500,LZ_SOUTH
1/3/2021 1:00:00 PM,17.227500,LZ_WEST
1/3/2021 2:00:00 PM,17.090000,LZ_AEN
1/3/2021 2:00:00 PM,17.090000,LZ_CPS
1/3/2021 2:00:00 PM,17.090000,LZ_HOUSTON
1/3/2021 2:00:00 PM,17.090000,LZ_LCRA
1/3/2021 2:00:00 PM,17.090000,LZ_NORTH
1/3/2021 2:00:00 PM,17.090000,LZ_RAYBN
1/3/2021 2:00:00 PM,17.090000,LZ_SOUTH
1/3/2021 2:00:00 PM,17.090000,LZ_WEST
1/3/2021 3:00:00 PM,17.055000,LZ_AEN
1/3/2021 3:00:00 PM,17.055000,LZ_CPS
1/3/2021 3:00:00 PM,17.055000,LZ_HOUSTON
1/3/2021 3:00:00 PM,17.055000,LZ_LCRA
1/3/2021 3:00:00 PM,17.055000,LZ_NORTH
1/3/2021 3:00:00 PM,17.055000,LZ_RAYBN
1/3/2021 3:00:00 PM,17.055000,LZ_SOUTH
1/3/2021 3:00:00 PM,17.055000,LZ_WEST
1/3/2021 4:00:00 PM,17.890000,LZ_AEN
1/3/2021 4:00:00 PM,17.890000,LZ_CPS
1/3/2021 4:00:00 PM,17.890000,LZ_HOUSTON
1/3/2021 4:00:00 PM,17.890000,LZ_LCRA
1/3/2021 4:00:00 PM,17.890000,LZ_NORTH
1/3/2021 4:00:00 PM,17.890000,LZ_RAYBN
1/3/2021 4:00:00 PM,17.890000,LZ_SOUTH
1/3/2021 4:00:00 PM,17.890000,LZ_WEST
1/3/2021 5:00:00 PM,20.252500,LZ_AEN
1/3/2021 5:00:00 PM,20.252500,LZ_CPS
1/3/2021 5:00:00 PM,20.252500,LZ_HOUSTON
1/3/2021 5:00:00 PM,20.252500,LZ_LCRA
1/3/2021 5:00:00 PM,20.252500,LZ_NORTH
1/3/2021 5:00:00 PM,20.252500,LZ_RAYBN
1/3/2021 5:00:00 PM,20.252500,LZ_SOUTH
1/3/2021 5:00:00 PM,20.252500,LZ_WEST
1/3/2021 6:00:00 PM,21.082500,LZ_AEN
1/3/2021 6:00:00 PM,21.082500,LZ_CPS
1/3/2021 6:00:00 PM,21.082500,LZ_HOUSTON
1/3/2021 6:00:00 PM,21.082500,LZ_LCRA
1/3/2021 6:00:00 PM,21.082500,LZ_NORTH
1/3/2021 6:00:00 PM,21.082500,LZ_RAYBN
1/3/2021 6:00:00 PM,21.082500,LZ_SOUTH
1/3/2021 6:00:00 PM,21.082500,LZ_WEST
1/3/2021 7:00:00 PM,17.972500,LZ_AEN
1/3/2021 7:00:00 PM,17.972500,LZ_CPS
1/3/2021 7:00:00 PM,17.972500,LZ_HOUSTON
1/3/2021 7:00:00 PM,17.972500,LZ_LCRA
1/3/2021 7:00:00 PM,17.972500,LZ_NORTH
1/3/2021 7:00:00 PM,17.972500,LZ_RAYBN
1/3/2021 7:00:00 PM,17.972500,LZ_SOUTH
1/3/2021 7:00:00 PM,17.972500,LZ_WEST
1/3/2021 8:00:00 PM,17.032500,LZ_AEN
1/3/2021 8:00:00 PM,17.032500,LZ_CPS
1/3/2021 8:00:00 PM,17.032500,LZ_HOUSTON
1/3/2021 8:00:00 PM,17.032500,LZ_LCRA
1/3/2021 8:00:00 PM,17.032500,LZ_NORTH
1/3/2021 8:00:00 PM,17.032500,LZ_RAYBN
1/3/2021 8:00:00 PM,17.032500,LZ_SOUTH
1/3/2021 8:00:00 PM,17.032500,LZ_WEST
1/3/2021 9:00:00 PM,15.505000,LZ_AEN
1/3/2021 9:00:00 PM,15.505000,LZ_CPS
1/3/2021 9:00:00 PM,15.505000,LZ_HOUSTON
1/3/2021 9:00:00 PM,15.505000,LZ_LCRA
1/3/2021 9:00:00 PM,15.505000,LZ_NORTH
1/3/2021 9:00:00 PM,15.505000,LZ_RAYBN
1/3/2021 9:00:00 PM,15.505000,LZ_SOUTH
1/3/2021 9:00:00 PM,15.505000,LZ_WEST
1/3/2021 10:00:00 PM,13.187500,LZ_AEN
1/3/2021 10:00:00 PM,13.187500,LZ_CPS
1/3/2021 10:00:00 PM,13.187500,LZ_HOUSTON
1/3/2021 10:00:00 PM,13.187500,LZ_LCRA
1/3/2021 10:00:00 PM,13.187500,LZ_NORTH
1/3/2021 10:00:00 PM,13.187500,LZ_RAYBN
1/3/2021 10:00:00 PM,13.187500,LZ_SOUTH
1/3/2021 10:00:00 PM,13.187500,LZ_WEST
1/3/2021 11:00:00 PM,5.195000,LZ_AEN
1/3/2021 11:00:00 PM,5.195000,LZ_CPS
1/3/2021 11:00:00 PM,5.195000,LZ_HOUSTON
1/3/2021 11:00:00 PM,5.195000,LZ_LCRA
1/3/2021 11:00:00 PM,5.195000,LZ_NORTH
1/3/2021 11:00:00 PM,5.195000,LZ_RAYBN
1/3/2021 11:00:00 PM,5.195000,LZ_SOUTH
1/3/2021 11:00:00 PM,5.195000,LZ_WEST
1/4/2021 12:00:00 AM,5.172500,LZ_AEN
1/4/2021 12:00:00 AM,5.172500,LZ_CPS
1/4/2021 12:00:00 AM,5.172500,LZ_HOUSTON
1/4/2021 12:00:00 AM,5.172500,LZ_LCRA
1/4/2021 12:00:00 AM,5.172500,LZ_NORTH
1/4/2021 12:00:00 AM,5.172500,LZ_RAYBN
1/4/2021 12:00:00 AM,5.172500,LZ_SOUTH
1/4/2021 12:00:00 AM,5.172500,LZ_WEST
1/4/2021 1:00:00 AM,9.212500,LZ_AEN
1/4/2021 1:00:00 AM,9.212500,LZ_CPS
1/4/2021 1:00:00 AM,9.212500,LZ_HOUSTON
1/4/2021 1:00:00 AM,9.212500,LZ_LCRA
1/4/2021 1:00:00 AM,9.212500,LZ_NORTH
1/4/2021 1:00:00 AM,9.212500,LZ_RAYBN
1/4/2021 1:00:00 AM,9.212500,LZ_SOUTH
1/4/2021 1:00:00 AM,9.212500,LZ_WEST
1/4/2021 2:00:00 AM,12.105000,LZ_AEN
1/4/2021 2:00:00 AM,12.105000,LZ_CPS
1/4/2021 2:00:00 AM,12.105000,LZ_HOUSTON
1/4/2021 2:00:00 AM,12.105000,LZ_LCRA
1/4/2021 2:00:00 AM,12.105000,LZ_NORTH
1/4/2021 2:00:00 AM,12.105000,LZ_RAYBN
1/4/2021 2:00:00 AM,12.105000,LZ_SOUTH
1/4/2021 2:00:00 AM,12.105000,LZ_WEST
1/4/2021 3:00:00 AM,12.687500,LZ_AEN
1/4/2021 3:00:00 AM,12.687500,LZ_CPS
1/4/2021 3:00:00 AM,12.687500,LZ_HOUSTON
1/4/2021 3:00:00 AM,12.687500,LZ_LCRA
1/4/2021 3:00:00 AM,12.687500,LZ_NORTH
1/4/2021 3:00:00 AM,12.687500,LZ_RAYBN
1/4/2021 3:00:00 AM,12.687500,LZ_SOUTH
1/4/2021 3:00:00 AM,12.687500,LZ_WEST
1/4/2021 4:00:00 AM,13.005000,LZ_AEN
1/4/2021 4:00:00 AM,13.005000,LZ_CPS
1/4/2021 4:00:00 AM,13.000000,LZ_HOUSTON
1/4/2021 4:00:00 AM,13.012500,LZ_LCRA
1/4/2021 4:00:00 AM,12.992500,LZ_NORTH
1/4/2021 4:00:00 AM,12.992500,LZ_RAYBN
1/4/2021 4:00:00 AM,13.005000,LZ_SOUTH
1/4/2021 4:00:00 AM,12.985000,LZ_WEST
1/4/2021 5:00:00 AM,13.807500,LZ_AEN
1/4/2021 5:00:00 AM,13.800000,LZ_CPS
1/4/2021 5:00:00 AM,13.800000,LZ_HOUSTON
1/4/2021 5:00:00 AM,13.800000,LZ_LCRA
1/4/2021 5:00:00 AM,13.800000,LZ_NORTH
1/4/2021 5:00:00 AM,13.800000,LZ_RAYBN
1/4/2021 5:00:00 AM,13.800000,LZ_SOUTH
1/4/2021 5:00:00 AM,13.800000,LZ_WEST
1/4/2021 6:00:00 AM,18.480000,LZ_AEN
1/4/2021 6:00:00 AM,15.062500,LZ_CPS
1/4/2021 6:00:00 AM,14.972500,LZ_HOUSTON
1/4/2021 6:00:00 AM,15.342500,LZ_LCRA
1/4/2021 6:00:00 AM,14.887500,LZ_NORTH
1/4/2021 6:00:00 AM,14.892500,LZ_RAYBN
1/4/2021 6:00:00 AM,14.985000,LZ_SOUTH
1/4/2021 6:00:00 AM,14.917500,LZ_WEST
1/4/2021 7:00:00 AM,22.602500,LZ_AEN
1/4/2021 7:00:00 AM,16.962500,LZ_CPS
1/4/2021 7:00:00 AM,16.772500,LZ_HOUSTON
1/4/2021 7:00:00 AM,17.445000,LZ_LCRA
1/4/2021 7:00:00 AM,16.885000,LZ_NORTH
1/4/2021 7:00:00 AM,16.595000,LZ_RAYBN
1/4/2021 7:00:00 AM,16.832500,LZ_SOUTH
1/4/2021 7:00:00 AM,16.707500,LZ_WEST
1/4/2021 8:00:00 AM,23.080000,LZ_AEN
1/4/2021 8:00:00 AM,17.097500,LZ_CPS
1/4/2021 8:00:00 AM,16.920000,LZ_HOUSTON
1/4/2021 8:00:00 AM,17.620000,LZ_LCRA
1/4/2021 8:00:00 AM,16.815000,LZ_NORTH
1/4/2021 8:00:00 AM,16.787500,LZ_RAYBN
1/4/2021 8:00:00 AM,16.955000,LZ_SOUTH
1/4/2021 8:00:00 AM,16.822500,LZ_WEST
1/4/2021 9:00:00 AM,37.112500,LZ_AEN
1/4/2021 9:00:00 AM,16.005000,LZ_CPS
1/4/2021 9:00:00 AM,15.295000,LZ_HOUSTON
1/4/2021 9:00:00 AM,17.752500,LZ_LCRA
1/4/2021 9:00:00 AM,14.680000,LZ_NORTH
1/4/2021 9:00:00 AM,14.715000,LZ_RAYBN
1/4/2021 9:00:00 AM,15.625000,LZ_SOUTH
1/4/2021 9:00:00 AM,14.562500,LZ_WEST
1/4/2021 10:00:00 AM,22.880000,LZ_AEN
1/4/2021 10:00:00 AM,14.887500,LZ_CPS
1/4/2021 10:00:00 AM,14.690000,LZ_HOUSTON
1/4/2021 10:00:00 AM,15.555000,LZ_LCRA
1/4/2021 10:00:00 AM,14.505000,LZ_NORTH
1/4/2021 10:00:00 AM,14.515000,LZ_RAYBN
1/4/2021 10:00:00 AM,14.710000,LZ_SOUTH
1/4/2021 10:00:00 AM,14.537500,LZ_WEST
1/4/2021 11:00:00 AM,22.552500,LZ_AEN
1/4/2021 11:00:00 AM,14.750000,LZ_CPS
1/4/2021 11:00:00 AM,14.552500,LZ_HOUSTON
1/4/2021 11:00:00 AM,15.415000,LZ_LCRA
1/4/2021 11:00:00 AM,14.370000,LZ_NORTH
1/4/2021 11:00:00 AM,14.380000,LZ_RAYBN
1/4/2021 11:00:00 AM,14.575000,LZ_SOUTH
1/4/2021 11:00:00 AM,14.402500,LZ_WEST
1/4/2021 12:00:00 PM,20.275000,LZ_AEN
1/4/2021 12:00:00 PM,14.550000,LZ_CPS
1/4/2021 12:00:00 PM,14.402500,LZ_HOUSTON
1/4/2021 12:00:00 PM,15.040000,LZ_LCRA
1/4/2021 12:00:00 PM,14.267500,LZ_NORTH
1/4/2021 12:00:00 PM,14.272500,LZ_RAYBN
1/4/2021 12:00:00 PM,14.420000,LZ_SOUTH
1/4/2021 12:00:00 PM,14.300000,LZ_WEST
1/4/2021 1:00:00 PM,14.802500,LZ_AEN
1/4/2021 1:00:00 PM,14.830000,LZ_CPS
1/4/2021 1:00:00 PM,14.812500,LZ_HOUSTON
1/4/2021 1:00:00 PM,14.762500,LZ_LCRA
1/4/2021 1:00:00 PM,14.805000,LZ_NORTH
1/4/2021 1:00:00 PM,14.805000,LZ_RAYBN
1/4/2021 1:00:00 PM,14.830000,LZ_SOUTH
1/4/2021 1:00:00 PM,14.810000,LZ_WEST
1/4/2021 2:00:00 PM,15.462500,LZ_AEN
1/4/2021 2:00:00 PM,15.507500,LZ_CPS
1/4/2021 2:00:00 PM,15.472500,LZ_HOUSTON
1/4/2021 2:00:00 PM,15.382500,LZ_LCRA
1/4/2021 2:00:00 PM,15.462500,LZ_NORTH
1/4/2021 2:00:00 PM,15.462500,LZ_RAYBN
1/4/2021 2:00:00 PM,15.485000,LZ_SOUTH
1/4/2021 2:00:00 PM,15.472500,LZ_WEST
1/4/2021 3:00:00 PM,15.955000,LZ_AEN
1/4/2021 3:00:00 PM,16.015000,LZ_CPS
1/4/2021 3:00:00 PM,15.977500,LZ_HOUSTON
1/4/2021 3:00:00 PM,15.870000,LZ_LCRA
1/4/2021 3:00:00 PM,15.962500,LZ_NORTH
1/4/2021 3:00:00 PM,15.967500,LZ_RAYBN
1/4/2021 3:00:00 PM,15.987500,LZ_SOUTH
1/4/2021 3:00:00 PM,15.977500,LZ_WEST
1/4/2021 4:00:00 PM,17.092500,LZ_AEN
1/4/2021 4:00:00 PM,17.160000,LZ_CPS
1/4/2021 4:00:00 PM,17.122500,LZ_HOUSTON
1/4/2021 4:00:00 PM,17.020000,LZ_LCRA
1/4/2021 4:00:00 PM,17.110000,LZ_NORTH
1/4/2021 4:00:00 PM,17.115000,LZ_RAYBN
1/4/2021 4:00:00 PM,17.135000,LZ_SOUTH
1/4/2021 4:00:00 PM,17.122500,LZ_WEST
1/4/2021 5:00:00 PM,21.415000,LZ_AEN
1/4/2021 5:00:00 PM,21.325000,LZ_CPS
1/4/2021 5:00:00 PM,21.710000,LZ_HOUSTON
1/4/2021 5:00:00 PM,21.340000,LZ_LCRA
1/4/2021 5:00:00 PM,21.992500,LZ_NORTH
1/4/2021 5:00:00 PM,22.005000,LZ_RAYBN
1/4/2021 5:00:00 PM,21.565000,LZ_SOUTH
1/4/2021 5:00:00 PM,22.437500,LZ_WEST
1/4/2021 6:00:00 PM,23.192500,LZ_AEN
1/4/2021 6:00:00 PM,23.357500,LZ_CPS
1/4/2021 6:00:00 PM,23.270000,LZ_HOUSTON
1/4/2021 6:00:00 PM,23.000000,LZ_LCRA
1/4/2021 6:00:00 PM,23.237500,LZ_NORTH
1/4/2021 6:00:00 PM,23.245000,LZ_RAYBN
1/4/2021 6:00:00 PM,23.292500,LZ_SOUTH
1/4/2021 6:00:00 PM,23.270000,LZ_WEST
1/4/2021 7:00:00 PM,21.405000,LZ_AEN
1/4/2021 7:00:00 PM,21.510000,LZ_CPS
1/4/2021 7:00:00 PM,21.452500,LZ_HOUSTON
1/4/2021 7:00:00 PM,21.282500,LZ_LCRA
1/4/2021 7:00:00 PM,21.432500,LZ_NORTH
1/4/2021 7:00:00 PM,21.440000,LZ_RAYBN
1/4/2021 7:00:00 PM,21.470000,LZ_SOUTH
1/4/2021 7:00:00 PM,21.452500,LZ_WEST
1/4/2021 8:00:00 PM,20.227500,LZ_AEN
1/4/2021 8:00:00 PM,20.330000,LZ_CPS
1/4/2021 8:00:00 PM,20.277500,LZ_HOUSTON
1/4/2021 8:00:00 PM,20.095000,LZ_LCRA
1/4/2021 8:00:00 PM,20.252500,LZ_NORTH
1/4/2021 8:00:00 PM,20.260000,LZ_RAYBN
1/4/2021 8:00:00 PM,20.292500,LZ_SOUTH
1/4/2021 8:00:00 PM,20.277500,LZ_WEST
1/4/2021 9:00:00 PM,19.005000,LZ_AEN
1/4/2021 9:00:00 PM,19.102500,LZ_CPS
1/4/2021 9:00:00 PM,19.045000,LZ_HOUSTON
1/4/2021 9:00:00 PM,18.880000,LZ_LCRA
1/4/2021 9:00:00 PM,19.027500,LZ_NORTH
1/4/2021 9:00:00 PM,19.032500,LZ_RAYBN
1/4/2021 9:00:00 PM,19.062500,LZ_SOUTH
1/4/2021 9:00:00 PM,19.050000,LZ_WEST
1/4/2021 10:00:00 PM,18.355000,LZ_AEN
1/4/2021 10:00:00 PM,18.402500,LZ_CPS
1/4/2021 10:00:00 PM,18.372500,LZ_HOUSTON
1/4/2021 10:00:00 PM,18.272500,LZ_LCRA
1/4/2021 10:00:00 PM,18.360000,LZ_NORTH
1/4/2021 10:00:00 PM,18.360000,LZ_RAYBN
1/4/2021 10:00:00 PM,18.380000,LZ_SOUTH
1/4/2021 10:00:00 PM,18.372500,LZ_WEST
1/4/2021 11:00:00 PM,17.590000,LZ_AEN
1/4/2021 11:00:00 PM,17.640000,LZ_CPS
1/4/2021 11:00:00 PM,17.610000,LZ_HOUSTON
1/4/2021 11:00:00 PM,17.500000,LZ_LCRA
1/4/2021 11:00:00 PM,17.595000,LZ_NORTH
1/4/2021 11:00:00 PM,17.597500,LZ_RAYBN
1/4/2021 11:00:00 PM,17.615000,LZ_SOUTH
1/4/2021 11:00:00 PM,17.607500,LZ_WEST
1/5/2021 12:00:00 AM,17.655000,LZ_AEN
1/5/2021 12:00:00 AM,17.692500,LZ_CPS
1/5/2021 12:00:00 AM,17.667500,LZ_HOUSTON
1/5/2021 12:00:00 AM,17.592500,LZ_LCRA
1/5/2021 12:00:00 AM,17.660000,LZ_NORTH
1/5/2021 12:00:00 AM,17.660000,LZ_RAYBN
1/5/2021 12:00:00 AM,17.675000,LZ_SOUTH
1/5/2021 12:00:00 AM,17.667500,LZ_WEST
1/5/2021 1:00:00 AM,17.597500,LZ_AEN
1/5/2021 1:00:00 AM,17.640000,LZ_CPS
1/5/2021 1:00:00 AM,17.615000,LZ_HOUSTON
1/5/2021 1:00:00 AM,17.525000,LZ_LCRA
1/5/2021 1:00:00 AM,17.602500,LZ_NORTH
1/5/2021 1:00:00 AM,17.607500,LZ_RAYBN
1/5/2021 1:00:00 AM,17.620000,LZ_SOUTH
1/5/2021 1:00:00 AM,17.612500,LZ_WEST
1/5/2021 2:00:00 AM,17.542500,LZ_AEN
1/5/2021 2:00:00 AM,17.582500,LZ_CPS
1/5/2021 2:00:00 AM,17.557500,LZ_HOUSTON
1/5/2021 2:00:00 AM,17.470000,LZ_LCRA
1/5/2021 2:00:00 AM,17.545000,LZ_NORTH
1/5/2021 2:00:00 AM,17.550000,LZ_RAYBN
1/5/2021 2:00:00 AM,17.560000,LZ_SOUTH
