Date,Price,Zone
1/2/2024 5:00:00 PM,54.667500,LZ_AEN
1/2/2024 5:00:00 PM,52.257500,LZ_CPS
1/2/2024 5:00:00 PM,54.577500,LZ_HOUSTON
1/2/2024 5:00:00 PM,54.697500,LZ_LCRA
1/2/2024 5:00:00 PM,60.032500,LZ_NORTH
1/2/2024 5:00:00 PM,60.097500,LZ_RAYBN
1/2/2024 5:00:00 PM,34.797500,LZ_SOUTH
1/2/2024 5:00:00 PM,68.945000,LZ_WEST
1/2/2024 6:00:00 PM,71.767500,LZ_AEN
1/2/2024 6:00:00 PM,72.140000,LZ_CPS
1/2/2024 6:00:00 PM,72.477500,LZ_HOUSTON
1/2/2024 6:00:00 PM,71.747500,LZ_LCRA
1/2/2024 6:00:00 PM,73.430000,LZ_NORTH
1/2/2024 6:00:00 PM,73.585000,LZ_RAYBN
1/2/2024 6:00:00 PM,70.225000,LZ_SOUTH
1/2/2024 6:00:00 PM,98.890000,LZ_WEST
1/2/2024 7:00:00 PM,49.185000,LZ_AEN
1/2/2024 7:00:00 PM,49.255000,LZ_CPS
1/2/2024 7:00:00 PM,51.012500,LZ_HOUSTON
1/2/2024 7:00:00 PM,49.095000,LZ_LCRA
1/2/2024 7:00:00 PM,52.870000,LZ_NORTH
1/2/2024 7:00:00 PM,53.177500,LZ_RAYBN
1/2/2024 7:00:00 PM,53.475000,LZ_SOUTH
1/2/2024 7:00:00 PM,100.690000,LZ_WEST
1/2/2024 8:00:00 PM,42.002500,LZ_AEN
1/2/2024 8:00:00 PM,36.837500,LZ_CPS
1/2/2024 8:00:00 PM,45.787500,LZ_HOUSTON
1/2/2024 8:00:00 PM,41.355000,LZ_LCRA
1/2/2024 8:00:00 PM,54.612500,LZ_NORTH
1/2/2024 8:00:00 PM,55.187500,LZ_RAYBN
1/2/2024 8:00:00 PM,39.875000,LZ_SOUTH
1/2/2024 8:00:00 PM,137.860000,LZ_WEST
1/2/2024 9:00:00 PM,34.782500,LZ_AEN
1/2/2024 9:00:00 PM,29.337500,LZ_CPS
1/2/2024 9:00:00 PM,39.520000,LZ_HOUSTON
1/2/2024 9:00:00 PM,34.050000,LZ_LCRA
1/2/2024 9:00:00 PM,48.492500,LZ_NORTH
1/2/2024 9:00:00 PM,49.070000,LZ_RAYBN
1/2/2024 9:00:00 PM,34.965000,LZ_SOUTH
1/2/2024 9:00:00 PM,124.685000,LZ_WEST
1/2/2024 10:00:00 PM,21.852500,LZ_AEN
1/2/2024 10:00:00 PM,21.747500,LZ_CPS
1/2/2024 10:00:00 PM,24.872500,LZ_HOUSTON
1/2/2024 10:00:00 PM,21.582500,LZ_LCRA
1/2/2024 10:00:00 PM,28.815000,LZ_NORTH
1/2/2024 10:00:00 PM,29.375000,LZ_RAYBN
1/2/2024 10:00:00 PM,27.657500,LZ_SOUTH
1/2/2024 10:00:00 PM,118.995000,LZ_WEST
1/2/2024 11:00:00 PM,21.515000,LZ_AEN
1/2/2024 11:00:00 PM,19.622500,LZ_CPS
1/2/2024 11:00:00 PM,23.692500,LZ_HOUSTON
1/2/2024 11:00:00 PM,21.107500,LZ_LCRA
1/2/2024 11:00:00 PM,28.505000,LZ_NORTH
1/2/2024 11:00:00 PM,28.900000,LZ_RAYBN
1/2/2024 11:00:00 PM,21.350000,LZ_SOUTH
1/2/2024 11:00:00 PM,89.072500,LZ_WEST
1/3/2024 12:00:00 AM,21.832500,LZ_AEN
1/3/2024 12:00:00 AM,23.267500,LZ_CPS
1/3/2024 12:00:00 AM,22.552500,LZ_HOUSTON
1/3/2024 12:00:00 AM,21.820000,LZ_LCRA
1/3/2024 12:00:00 AM,25.732500,LZ_NORTH
1/3/2024 12:00:00 AM,26.050000,LZ_RAYBN
1/3/2024 12:00:00 AM,19.002500,LZ_SOUTH
1/3/2024 12:00:00 AM,81.122500,LZ_WEST
1/3/2024 1:00:00 AM,21.295000,LZ_AEN
1/3/2024 1:00:00 AM,23.615000,LZ_CPS
1/3/2024 1:00:00 AM,21.530000,LZ_HOUSTON
1/3/2024 1:00:00 AM,21.480000,LZ_LCRA
1/3/2024 1:00:00 AM,24.925000,LZ_NORTH
1/3/2024 1:00:00 AM,25.237500,LZ_RAYBN
1/3/2024 1:00:00 AM,16.252500,LZ_SOUTH
1/3/2024 1:00:00 AM,81.100000,LZ_WEST
1/3/2024 2:00:00 AM,20.657500,LZ_AEN
1/3/2024 2:00:00 AM,23.037500,LZ_CPS
1/3/2024 2:00:00 AM,20.845000,LZ_HOUSTON
1/3/2024 2:00:00 AM,20.897500,LZ_LCRA
1/3/2024 2:00:00 AM,24.295000,LZ_NORTH
1/3/2024 2:00:00 AM,24.602500,LZ_RAYBN
1/3/2024 2:00:00 AM,15.057500,LZ_SOUTH
1/3/2024 2:00:00 AM,80.522500,LZ_WEST
1/3/2024 3:00:00 AM,18.412500,LZ_AEN
1/3/2024 3:00:00 AM,18.957500,LZ_CPS
1/3/2024 3:00:00 AM,19.885000,LZ_HOUSTON
1/3/2024 3:00:00 AM,18.285000,LZ_LCRA
1/3/2024 3:00:00 AM,21.502500,LZ_NORTH
1/3/2024 3:00:00 AM,21.800000,LZ_RAYBN
1/3/2024 3:00:00 AM,16.957500,LZ_SOUTH
1/3/2024 3:00:00 AM,71.530000,LZ_WEST
1/3/2024 4:00:00 AM,18.572500,LZ_AEN
1/3/2024 4:00:00 AM,19.080000,LZ_CPS
1/3/2024 4:00:00 AM,20.767500,LZ_HOUSTON
1/3/2024 4:00:00 AM,18.392500,LZ_LCRA
1/3/2024 4:00:00 AM,22.747500,LZ_NORTH
1/3/2024 4:00:00 AM,23.155000,LZ_RAYBN
1/3/2024 4:00:00 AM,22.360000,LZ_SOUTH
1/3/2024 4:00:00 AM,90.430000,LZ_WEST
1/3/2024 5:00:00 AM,19.640000,LZ_AEN
1/3/2024 5:00:00 AM,20.055000,LZ_CPS
1/3/2024 5:00:00 AM,21.442500,LZ_HOUSTON
1/3/2024 5:00:00 AM,19.477500,LZ_LCRA
1/3/2024 5:00:00 AM,23.065000,LZ_NORTH
1/3/2024 5:00:00 AM,23.400000,LZ_RAYBN
1/3/2024 5:00:00 AM,24.957500,LZ_SOUTH
1/3/2024 5:00:00 AM,78.417500,LZ_WEST
1/3/2024 6:00:00 AM,22.235000,LZ_AEN
1/3/2024 6:00:00 AM,23.485000,LZ_CPS
1/3/2024 6:00:00 AM,24.185000,LZ_HOUSTON
1/3/2024 6:00:00 AM,22.080000,LZ_LCRA
1/3/2024 6:00:00 AM,27.062500,LZ_NORTH
1/3/2024 6:00:00 AM,27.525000,LZ_RAYBN
1/3/2024 6:00:00 AM,26.097500,LZ_SOUTH
1/3/2024 6:00:00 AM,103.292500,LZ_WEST
1/3/2024 7:00:00 AM,26.980000,LZ_AEN
1/3/2024 7:00:00 AM,28.927500,LZ_CPS
1/3/2024 7:00:00 AM,28.282500,LZ_HOUSTON
1/3/2024 7:00:00 AM,27.082500,LZ_LCRA
1/3/2024 7:00:00 AM,31.780000,LZ_NORTH
1/3/2024 7:00:00 AM,32.222500,LZ_RAYBN
1/3/2024 7:00:00 AM,26.575000,LZ_SOUTH
1/3/2024 7:00:00 AM,106.067500,LZ_WEST
1/3/2024 8:00:00 AM,67.730000,LZ_AEN
1/3/2024 8:00:00 AM,78.577500,LZ_CPS
1/3/2024 8:00:00 AM,60.290000,LZ_HOUSTON
1/3/2024 8:00:00 AM,68.992500,LZ_LCRA
1/3/2024 8:00:00 AM,66.805000,LZ_NORTH
1/3/2024 8:00:00 AM,66.700000,LZ_RAYBN
1/3/2024 8:00:00 AM,40.245000,LZ_SOUTH
1/3/2024 8:00:00 AM,71.980000,LZ_WEST
1/3/2024 9:00:00 AM,21.790000,LZ_AEN
1/3/2024 9:00:00 AM,22.132500,LZ_CPS
1/3/2024 9:00:00 AM,21.575000,LZ_HOUSTON
1/3/2024 9:00:00 AM,21.825000,LZ_LCRA
1/3/2024 9:00:00 AM,21.757500,LZ_NORTH
1/3/2024 9:00:00 AM,21.755000,LZ_RAYBN
1/3/2024 9:00:00 AM,21.022500,LZ_SOUTH
1/3/2024 9:00:00 AM,21.847500,LZ_WEST
1/3/2024 10:00:00 AM,19.630000,LZ_AEN
1/3/2024 10:00:00 AM,19.885000,LZ_CPS
1/3/2024 10:00:00 AM,19.452500,LZ_HOUSTON
1/3/2024 10:00:00 AM,19.662500,LZ_LCRA
1/3/2024 10:00:00 AM,19.625000,LZ_NORTH
1/3/2024 10:00:00 AM,19.622500,LZ_RAYBN
1/3/2024 10:00:00 AM,18.775000,LZ_SOUTH
1/3/2024 10:00:00 AM,19.750000,LZ_WEST
1/3/2024 11:00:00 AM,17.810000,LZ_AEN
1/3/2024 11:00:00 AM,17.817500,LZ_CPS
1/3/2024 11:00:00 AM,17.805000,LZ_HOUSTON
1/3/2024 11:00:00 AM,17.812500,LZ_LCRA
1/3/2024 11:00:00 AM,17.812500,LZ_NORTH
1/3/2024 11:00:00 AM,17.812500,LZ_RAYBN
1/3/2024 11:00:00 AM,17.767500,LZ_SOUTH
1/3/2024 11:00:00 AM,17.820000,LZ_WEST
1/3/2024 12:00:00 PM,17.507500,LZ_AEN
1/3/2024 12:00:00 PM,17.507500,LZ_CPS
1/3/2024 12:00:00 PM,17.507500,LZ_HOUSTON
1/3/2024 12:00:00 PM,17.507500,LZ_LCRA
1/3/2024 12:00:00 PM,17.507500,LZ_NORTH
1/3/2024 12:00:00 PM,17.507500,LZ_RAYBN
1/3/2024 12:00:00 PM,17.507500,LZ_SOUTH
1/3/2024 12:00:00 PM,17.507500,LZ_WEST
1/3/2024 1:00:00 PM,16.345000,LZ_AEN
1/3/2024 1:00:00 PM,16.345000,LZ_CPS
1/3/2024 1:00:00 PM,16.345000,LZ_HOUSTON
1/3/2024 1:00:00 PM,16.345000,LZ_LCRA
1/3/2024 1:00:00 PM,16.345000,LZ_NORTH
1/3/2024 1:00:00 PM,16.345000,LZ_RAYBN
1/3/2024 1:00:00 PM,16.345000,LZ_SOUTH
1/3/2024 1:00:00 PM,16.345000,LZ_WEST
1/3/2024 2:00:00 PM,15.820000,LZ_AEN
1/3/2024 2:00:00 PM,15.820000,LZ_CPS
1/3/2024 2:00:00 PM,15.820000,LZ_HOUSTON
1/3/2024 2:00:00 PM,15.820000,LZ_LCRA
1/3/2024 2:00:00 PM,15.820000,LZ_NORTH
1/3/2024 2:00:00 PM,15.820000,LZ_RAYBN
1/3/2024 2:00:00 PM,15.820000,LZ_SOUTH
1/3/2024 2:00:00 PM,15.820000,LZ_WEST
1/3/2024 3:00:00 PM,16.020000,LZ_AEN
1/3/2024 3:00:00 PM,16.020000,LZ_CPS
1/3/2024 3:00:00 PM,16.020000,LZ_HOUSTON
1/3/2024 3:00:00 PM,16.020000,LZ_LCRA
1/3/2024 3:00:00 PM,16.020000,LZ_NORTH
1/3/2024 3:00:00 PM,16.020000,LZ_RAYBN
1/3/2024 3:00:00 PM,16.020000,LZ_SOUTH
1/3/2024 3:00:00 PM,16.020000,LZ_WEST
1/3/2024 4:00:00 PM,19.555000,LZ_AEN
1/3/2024 4:00:00 PM,19.665000,LZ_CPS
1/3/2024 4:00:00 PM,19.462500,LZ_HOUSTON
1/3/2024 4:00:00 PM,19.575000,LZ_LCRA
1/3/2024 4:00:00 PM,19.572500,LZ_NORTH
1/3/2024 4:00:00 PM,19.572500,LZ_RAYBN
1/3/2024 4:00:00 PM,11.937500,LZ_SOUTH
1/3/2024 4:00:00 PM,19.680000,LZ_WEST
1/3/2024 5:00:00 PM,25.957500,LZ_AEN
1/3/2024 5:00:00 PM,24.675000,LZ_CPS
1/3/2024 5:00:00 PM,26.407500,LZ_HOUSTON
1/3/2024 5:00:00 PM,25.955000,LZ_LCRA
1/3/2024 5:00:00 PM,29.712500,LZ_NORTH
1/3/2024 5:00:00 PM,29.867500,LZ_RAYBN
1/3/2024 5:00:00 PM,14.935000,LZ_SOUTH
1/3/2024 5:00:00 PM,48.145000,LZ_WEST
1/3/2024 6:00:00 PM,25.417500,LZ_AEN
1/3/2024 6:00:00 PM,27.877500,LZ_CPS
1/3/2024 6:00:00 PM,24.047500,LZ_HOUSTON
1/3/2024 6:00:00 PM,25.940000,LZ_LCRA
1/3/2024 6:00:00 PM,25.250000,LZ_NORTH
1/3/2024 6:00:00 PM,25.172500,LZ_RAYBN
1/3/2024 6:00:00 PM,15.105000,LZ_SOUTH
1/3/2024 6:00:00 PM,66.700000,LZ_WEST
1/3/2024 7:00:00 PM,21.920000,LZ_AEN
1/3/2024 7:00:00 PM,22.820000,LZ_CPS
1/3/2024 7:00:00 PM,21.090000,LZ_HOUSTON
1/3/2024 7:00:00 PM,22.162500,LZ_LCRA
1/3/2024 7:00:00 PM,21.117500,LZ_NORTH
1/3/2024 7:00:00 PM,21.010000,LZ_RAYBN
1/3/2024 7:00:00 PM,18.210000,LZ_SOUTH
1/3/2024 7:00:00 PM,30.172500,LZ_WEST
1/3/2024 8:00:00 PM,19.207500,LZ_AEN
1/3/2024 8:00:00 PM,19.347500,LZ_CPS
1/3/2024 8:00:00 PM,19.087500,LZ_HOUSTON
1/3/2024 8:00:00 PM,19.235000,LZ_LCRA
1/3/2024 8:00:00 PM,19.230000,LZ_NORTH
1/3/2024 8:00:00 PM,19.230000,LZ_RAYBN
1/3/2024 8:00:00 PM,18.322500,LZ_SOUTH
1/3/2024 8:00:00 PM,19.365000,LZ_WEST
1/3/2024 9:00:00 PM,17.925000,LZ_AEN
1/3/2024 9:00:00 PM,17.925000,LZ_CPS
1/3/2024 9:00:00 PM,17.925000,LZ_HOUSTON
1/3/2024 9:00:00 PM,17.925000,LZ_LCRA
1/3/2024 9:00:00 PM,17.925000,LZ_NORTH
1/3/2024 9:00:00 PM,17.925000,LZ_RAYBN
1/3/2024 9:00:00 PM,17.925000,LZ_SOUTH
1/3/2024 9:00:00 PM,17.925000,LZ_WEST
1/3/2024 10:00:00 PM,19.930000,LZ_AEN
1/3/2024 10:00:00 PM,19.930000,LZ_CPS
1/3/2024 10:00:00 PM,19.930000,LZ_HOUSTON
1/3/2024 10:00:00 PM,19.930000,LZ_LCRA
1/3/2024 10:00:00 PM,19.930000,LZ_NORTH
1/3/2024 10:00:00 PM,19.930000,LZ_RAYBN
1/3/2024 10:00:00 PM,19.930000,LZ_SOUTH
1/3/2024 10:00:00 PM,19.930000,LZ_WEST
1/3/2024 11:00:00 PM,18.912500,LZ_AEN
1/3/2024 11:00:00 PM,18.912500,LZ_CPS
1/3/2024 11:00:00 PM,18.912500,LZ_HOUSTON
1/3/2024 11:00:00 PM,18.912500,LZ_LCRA
1/3/2024 11:00:00 PM,18.912500,LZ_NORTH
1/3/2024 11:00:00 PM,18.912500,LZ_RAYBN
1/3/2024 11:00:00 PM,18.912500,LZ_SOUTH
1/3/2024 11:00:00 PM,18.912500,LZ_WEST
1/4/2024 12:00:00 AM,19.662500,LZ_AEN
1/4/2024 12:00:00 AM,19.662500,LZ_CPS
1/4/2024 12:00:00 AM,19.662500,LZ_HOUSTON
1/4/2024 12:00:00 AM,19.662500,LZ_LCRA
1/4/2024 12:00:00 AM,19.662500,LZ_NORTH
1/4/2024 12:00:00 AM,19.662500,LZ_RAYBN
1/4/2024 12:00:00 AM,19.662500,LZ_SOUTH
1/4/2024 12:00:00 AM,19.662500,LZ_WEST
1/4/2024 1:00:00 AM,20.000000,LZ_AEN
1/4/2024 1:00:00 AM,20.000000,LZ_CPS
1/4/2024 1:00:00 AM,20.000000,LZ_HOUSTON
1/4/2024 1:00:00 AM,20.000000,LZ_LCRA
1/4/2024 1:00:00 AM,20.000000,LZ_NORTH
1/4/2024 1:00:00 AM,20.000000,LZ_RAYBN
1/4/2024 1:00:00 AM,20.000000,LZ_SOUTH
1/4/2024 1:00:00 AM,20.000000,LZ_WEST
1/4/2024 2:00:00 AM,20.962500,LZ_AEN
1/4/2024 2:00:00 AM,20.962500,LZ_CPS
1/4/2024 2:00:00 AM,20.962500,LZ_HOUSTON
1/4/2024 2:00:00 AM,20.962500,LZ_LCRA
1/4/2024 2:00:00 AM,20.962500,LZ_NORTH
1/4/2024 2:00:00 AM,20.962500,LZ_RAYBN
1/4/2024 2:00:00 AM,20.962500,LZ_SOUTH
1/4/2024 2:00:00 AM,20.962500,LZ_WEST
1/4/2024 3:00:00 AM,21.450000,LZ_AEN
1/4/2024 3:00:00 AM,21.450000,LZ_CPS
1/4/2024 3:00:00 AM,21.450000,LZ_HOUSTON
1/4/2024 3:00:00 AM,21.450000,LZ_LCRA
1/4/2024 3:00:00 AM,21.450000,LZ_NORTH
1/4/2024 3:00:00 AM,21.450000,LZ_RAYBN
1/4/2024 3:00:00 AM,21.450000,LZ_SOUTH
1/4/2024 3:00:00 AM,21.450000,LZ_WEST
1/4/2024 4:00:00 AM,22.062500,LZ_AEN
1/4/2024 4:00:00 AM,22.062500,LZ_CPS
1/4/2024 4:00:00 AM,22.062500,LZ_HOUSTON
1/4/2024 4:00:00 AM,22.062500,LZ_LCRA
1/4/2024 4:00:00 AM,22.062500,LZ_NORTH
1/4/2024 4:00:00 AM,22.062500,LZ_RAYBN
1/4/2024 4:00:00 AM,22.062500,LZ_SOUTH
1/4/2024 4:00:00 AM,22.062500,LZ_WEST
1/4/2024 5:00:00 AM,22.825000,LZ_AEN
1/4/2024 5:00:00 AM,22.825000,LZ_CPS
1/4/2024 5:00:00 AM,22.825000,LZ_HOUSTON
1/4/2024 5:00:00 AM,22.825000,LZ_LCRA
1/4/2024 5:00:00 AM,22.825000,LZ_NORTH
1/4/2024 5:00:00 AM,22.825000,LZ_RAYBN
1/4/2024 5:00:00 AM,22.825000,LZ_SOUTH
1/4/2024 5:00:00 AM,22.825000,LZ_WEST
1/4/2024 6:00:00 AM,24.575000,LZ_AEN
1/4/2024 6:00:00 AM,24.575000,LZ_CPS
1/4/2024 6:00:00 AM,24.575000,LZ_HOUSTON
1/4/2024 6:00:00 AM,24.575000,LZ_LCRA
1/4/2024 6:00:00 AM,24.575000,LZ_NORTH
1/4/2024 6:00:00 AM,24.575000,LZ_RAYBN
1/4/2024 6:00:00 AM,24.575000,LZ_SOUTH
1/4/2024 6:00:00 AM,24.575000,LZ_WEST
1/4/2024 7:00:00 AM,21.537500,LZ_AEN
1/4/2024 7:00:00 AM,21.537500,LZ_CPS
1/4/2024 7:00:00 AM,21.537500,LZ_HOUSTON
1/4/2024 7:00:00 AM,21.537500,LZ_LCRA
1/4/2024 7:00:00 AM,21.537500,LZ_NORTH
1/4/2024 7:00:00 AM,21.537500,LZ_RAYBN
1/4/2024 7:00:00 AM,21.537500,LZ_SOUTH
1/4/2024 7:00:00 AM,21.537500,LZ_WEST
1/4/2024 8:00:00 AM,15.622500,LZ_AEN
1/4/2024 8:00:00 AM,15.915000,LZ_CPS
1/4/2024 8:00:00 AM,15.530000,LZ_HOUSTON
1/4/2024 8:00:00 AM,15.647500,LZ_LCRA
1/4/2024 8:00:00 AM,15.245000,LZ_NORTH
1/4/2024 8:00:00 AM,15.240000,LZ_RAYBN
1/4/2024 8:00:00 AM,15.867500,LZ_SOUTH
1/4/2024 8:00:00 AM,14.707500,LZ_WEST
1/4/2024 9:00:00 AM,16.170000,LZ_AEN
1/4/2024 9:00:00 AM,17.377500,LZ_CPS
1/4/2024 9:00:00 AM,14.582500,LZ_HOUSTON
1/4/2024 9:00:00 AM,17.680000,LZ_LCRA
1/4/2024 9:00:00 AM,12.222500,LZ_NORTH
1/4/2024 9:00:00 AM,12.135000,LZ_RAYBN
1/4/2024 9:00:00 AM,17.112500,LZ_SOUTH
1/4/2024 9:00:00 AM,8.190000,LZ_WEST
1/4/2024 10:00:00 AM,16.200000,LZ_AEN
1/4/2024 10:00:00 AM,17.042500,LZ_CPS
1/4/2024 10:00:00 AM,13.775000,LZ_HOUSTON
1/4/2024 10:00:00 AM,18.765000,LZ_LCRA
1/4/2024 10:00:00 AM,10.840000,LZ_NORTH
1/4/2024 10:00:00 AM,10.720000,LZ_RAYBN
1/4/2024 10:00:00 AM,16.750000,LZ_SOUTH
1/4/2024 10:00:00 AM,6.037500,LZ_WEST
1/4/2024 11:00:00 AM,15.450000,LZ_AEN
1/4/2024 11:00:00 AM,15.962500,LZ_CPS
1/4/2024 11:00:00 AM,12.355000,LZ_HOUSTON
1/4/2024 11:00:00 AM,19.070000,LZ_LCRA
1/4/2024 11:00:00 AM,9.035000,LZ_NORTH
1/4/2024 11:00:00 AM,8.897500,LZ_RAYBN
1/4/2024 11:00:00 AM,15.527500,LZ_SOUTH
1/4/2024 11:00:00 AM,4.102500,LZ_WEST
1/4/2024 12:00:00 PM,14.200000,LZ_AEN
1/4/2024 12:00:00 PM,14.995000,LZ_CPS
1/4/2024 12:00:00 PM,10.567500,LZ_HOUSTON
1/4/2024 12:00:00 PM,18.460000,LZ_LCRA
1/4/2024 12:00:00 PM,6.577500,LZ_NORTH
1/4/2024 12:00:00 PM,6.420000,LZ_RAYBN
1/4/2024 12:00:00 PM,14.260000,LZ_SOUTH
1/4/2024 12:00:00 PM,0.815000,LZ_WEST
1/4/2024 1:00:00 PM,11.882500,LZ_AEN
1/4/2024 1:00:00 PM,12.727500,LZ_CPS
1/4/2024 1:00:00 PM,8.982500,LZ_HOUSTON
1/4/2024 1:00:00 PM,15.432500,LZ_LCRA
1/4/2024 1:00:00 PM,5.670000,LZ_NORTH
1/4/2024 1:00:00 PM,5.540000,LZ_RAYBN
1/4/2024 1:00:00 PM,11.905000,LZ_SOUTH
1/4/2024 1:00:00 PM,1.302500,LZ_WEST
1/4/2024 2:00:00 PM,10.355000,LZ_AEN
1/4/2024 2:00:00 PM,10.345000,LZ_CPS
1/4/2024 2:00:00 PM,9.842500,LZ_HOUSTON
1/4/2024 2:00:00 PM,10.895000,LZ_LCRA
1/4/2024 2:00:00 PM,9.347500,LZ_NORTH
1/4/2024 2:00:00 PM,9.322500,LZ_RAYBN
1/4/2024 2:00:00 PM,10.282500,LZ_SOUTH
1/4/2024 2:00:00 PM,9.325000,LZ_WEST
1/4/2024 3:00:00 PM,17.822500,LZ_AEN
1/4/2024 3:00:00 PM,18.572500,LZ_CPS
1/4/2024 3:00:00 PM,17.985000,LZ_HOUSTON
1/4/2024 3:00:00 PM,17.840000,LZ_LCRA
1/4/2024 3:00:00 PM,17.730000,LZ_NORTH
1/4/2024 3:00:00 PM,17.735000,LZ_RAYBN
1/4/2024 3:00:00 PM,19.425000,LZ_SOUTH
1/4/2024 3:00:00 PM,39.135000,LZ_WEST
1/4/2024 4:00:00 PM,35.002500,LZ_AEN
1/4/2024 4:00:00 PM,39.827500,LZ_CPS
1/4/2024 4:00:00 PM,29.645000,LZ_HOUSTON
1/4/2024 4:00:00 PM,37.265000,LZ_LCRA
1/4/2024 4:00:00 PM,23.130000,LZ_NORTH
1/4/2024 4:00:00 PM,22.350000,LZ_RAYBN
1/4/2024 4:00:00 PM,31.012500,LZ_SOUTH
1/4/2024 4:00:00 PM,81.437500,LZ_WEST
1/4/2024 5:00:00 PM,52.062500,LZ_AEN
1/4/2024 5:00:00 PM,55.317500,LZ_CPS
1/4/2024 5:00:00 PM,48.400000,LZ_HOUSTON
1/4/2024 5:00:00 PM,53.760000,LZ_LCRA
1/4/2024 5:00:00 PM,42.420000,LZ_NORTH
1/4/2024 5:00:00 PM,41.847500,LZ_RAYBN
1/4/2024 5:00:00 PM,53.422500,LZ_SOUTH
1/4/2024 5:00:00 PM,86.912500,LZ_WEST
1/4/2024 6:00:00 PM,28.115000,LZ_AEN
1/4/2024 6:00:00 PM,29.787500,LZ_CPS
1/4/2024 6:00:00 PM,26.380000,LZ_HOUSTON
1/4/2024 6:00:00 PM,28.912500,LZ_LCRA
1/4/2024 6:00:00 PM,23.420000,LZ_NORTH
1/4/2024 6:00:00 PM,23.145000,LZ_RAYBN
1/4/2024 6:00:00 PM,28.912500,LZ_SOUTH
1/4/2024 6:00:00 PM,55.145000,LZ_WEST
1/4/2024 7:00:00 PM,24.640000,LZ_AEN
1/4/2024 7:00:00 PM,25.500000,LZ_CPS
1/4/2024 7:00:00 PM,23.912500,LZ_HOUSTON
1/4/2024 7:00:00 PM,25.017500,LZ_LCRA
1/4/2024 7:00:00 PM,22.617500,LZ_NORTH
1/4/2024 7:00:00 PM,22.530000,LZ_RAYBN
1/4/2024 7:00:00 PM,25.100000,LZ_SOUTH
1/4/2024 7:00:00 PM,40.212500,LZ_WEST
1/4/2024 8:00:00 PM,26.007500,LZ_AEN
1/4/2024 8:00:00 PM,27.865000,LZ_CPS
1/4/2024 8:00:00 PM,24.280000,LZ_HOUSTON
1/4/2024 8:00:00 PM,26.850000,LZ_LCRA
1/4/2024 8:00:00 PM,21.287500,LZ_NORTH
1/4/2024 8:00:00 PM,21.070000,LZ_RAYBN
1/4/2024 8:00:00 PM,26.935000,LZ_SOUTH
1/4/2024 8:00:00 PM,55.810000,LZ_WEST
1/4/2024 9:00:00 PM,22.530000,LZ_AEN
1/4/2024 9:00:00 PM,23.500000,LZ_CPS
1/4/2024 9:00:00 PM,21.790000,LZ_HOUSTON
1/4/2024 9:00:00 PM,22.917500,LZ_LCRA
1/4/2024 9:00:00 PM,20.420000,LZ_NORTH
1/4/2024 9:00:00 PM,20.347500,LZ_RAYBN
1/4/2024 9:00:00 PM,23.087500,LZ_SOUTH
1/4/2024 9:00:00 PM,43.285000,LZ_WEST
1/4/2024 10:00:00 PM,20.000000,LZ_AEN
1/4/2024 10:00:00 PM,20.572500,LZ_CPS
1/4/2024 10:00:00 PM,19.537500,LZ_HOUSTON
1/4/2024 10:00:00 PM,20.232500,LZ_LCRA
1/4/2024 10:00:00 PM,18.702500,LZ_NORTH
1/4/2024 10:00:00 PM,18.650000,LZ_RAYBN
1/4/2024 10:00:00 PM,20.312500,LZ_SOUTH
1/4/2024 10:00:00 PM,32.122500,LZ_WEST
1/4/2024 11:00:00 PM,21.287500,LZ_AEN
1/4/2024 11:00:00 PM,21.447500,LZ_CPS
1/4/2024 11:00:00 PM,21.160000,LZ_HOUSTON
1/4/2024 11:00:00 PM,21.352500,LZ_LCRA
1/4/2024 11:00:00 PM,20.927500,LZ_NORTH
1/4/2024 11:00:00 PM,20.912500,LZ_RAYBN
1/4/2024 11:00:00 PM,21.375000,LZ_SOUTH
1/4/2024 11:00:00 PM,24.702500,LZ_WEST
1/5/2024 12:00:00 AM,20.697500,LZ_AEN
1/5/2024 12:00:00 AM,20.847500,LZ_CPS
1/5/2024 12:00:00 AM,20.632500,LZ_HOUSTON
1/5/2024 12:00:00 AM,20.740000,LZ_LCRA
1/5/2024 12:00:00 AM,20.477500,LZ_NORTH
1/5/2024 12:00:00 AM,20.475000,LZ_RAYBN
1/5/2024 12:00:00 AM,20.860000,LZ_SOUTH
1/5/2024 12:00:00 AM,24.347500,LZ_WEST
1/5/2024 1:00:00 AM,19.255000,LZ_AEN
1/5/2024 1:00:00 AM,19.595000,LZ_CPS
1/5/2024 1:00:00 AM,19.020000,LZ_HOUSTON
1/5/2024 1:00:00 AM,19.385000,LZ_LCRA
1/5/2024 1:00:00 AM,18.560000,LZ_NORTH
1/5/2024 1:00:00 AM,18.540000,LZ_RAYBN
1/5/2024 1:00:00 AM,19.452500,LZ_SOUTH
1/5/2024 1:00:00 AM,26.957500,LZ_WEST
1/5/2024 2:00:00 AM,18.265000,LZ_AEN
1/5/2024 2:00:00 AM,18.702500,LZ_CPS
1/5/2024 2:00:00 AM,17.952500,LZ_HOUSTON
1/5/2024 2:00:00 AM,18.435000,LZ_LCRA
1/5/2024 2:00:00 AM,17.357500,LZ_NORTH
1/5/2024 2:00:00 AM,17.330000,LZ_RAYBN
1/5/2024 2:00:00 AM,18.512500,LZ_SOUTH
1/5/2024 2:00:00 AM,28.100000,LZ_WEST
