Date,Price,Zone
11/21/2020 2:00:00 PM,21.427500,LZ_HOUSTON
11/21/2020 2:00:00 PM,21.452500,LZ_LCRA
11/21/2020 2:00:00 PM,21.465000,LZ_NORTH
11/21/2020 2:00:00 PM,21.465000,LZ_RAYBN
11/21/2020 2:00:00 PM,21.820000,LZ_SOUTH
11/21/2020 2:00:00 PM,20.895000,LZ_WEST
11/21/2020 3:00:00 PM,21.317500,LZ_AEN
11/21/2020 3:00:00 PM,21.317500,LZ_CPS
11/21/2020 3:00:00 PM,21.317500,LZ_HOUSTON
11/21/2020 3:00:00 PM,21.305000,LZ_LCRA
11/21/2020 3:00:00 PM,21.317500,LZ_NORTH
11/21/2020 3:00:00 PM,21.317500,LZ_RAYBN
11/21/2020 3:00:00 PM,21.317500,LZ_SOUTH
11/21/2020 3:00:00 PM,20.887500,LZ_WEST
11/21/2020 4:00:00 PM,22.437500,LZ_AEN
11/21/2020 4:00:00 PM,22.737500,LZ_CPS
11/21/2020 4:00:00 PM,21.947500,LZ_HOUSTON
11/21/2020 4:00:00 PM,22.435000,LZ_LCRA
11/21/2020 4:00:00 PM,22.327500,LZ_NORTH
11/21/2020 4:00:00 PM,22.325000,LZ_RAYBN
11/21/2020 4:00:00 PM,25.975000,LZ_SOUTH
11/21/2020 4:00:00 PM,22.432500,LZ_WEST
11/21/2020 5:00:00 PM,45.520000,LZ_AEN
11/21/2020 5:00:00 PM,46.362500,LZ_CPS
11/21/2020 5:00:00 PM,43.915000,LZ_HOUSTON
11/21/2020 5:00:00 PM,45.552500,LZ_LCRA
11/21/2020 5:00:00 PM,45.475000,LZ_NORTH
11/21/2020 5:00:00 PM,45.475000,LZ_RAYBN
11/21/2020 5:00:00 PM,57.315000,LZ_SOUTH
11/21/2020 5:00:00 PM,57.732500,LZ_WEST
11/21/2020 6:00:00 PM,20.825000,LZ_AEN
11/21/2020 6:00:00 PM,20.342500,LZ_CPS
11/21/2020 6:00:00 PM,20.727500,LZ_HOUSTON
11/21/2020 6:00:00 PM,21.037500,LZ_LCRA
11/21/2020 6:00:00 PM,22.117500,LZ_NORTH
11/21/2020 6:00:00 PM,22.167500,LZ_RAYBN
11/21/2020 6:00:00 PM,23.305000,LZ_SOUTH
11/21/2020 6:00:00 PM,70.777500,LZ_WEST
11/21/2020 7:00:00 PM,18.205000,LZ_AEN
11/21/2020 7:00:00 PM,17.357500,LZ_CPS
11/21/2020 7:00:00 PM,18.612500,LZ_HOUSTON
11/21/2020 7:00:00 PM,18.455000,LZ_LCRA
11/21/2020 7:00:00 PM,19.767500,LZ_NORTH
11/21/2020 7:00:00 PM,19.825000,LZ_RAYBN
11/21/2020 7:00:00 PM,17.360000,LZ_SOUTH
11/21/2020 7:00:00 PM,73.810000,LZ_WEST
11/21/2020 8:00:00 PM,17.615000,LZ_AEN
11/21/2020 8:00:00 PM,16.775000,LZ_CPS
11/21/2020 8:00:00 PM,17.982500,LZ_HOUSTON
11/21/2020 8:00:00 PM,17.837500,LZ_LCRA
11/21/2020 8:00:00 PM,19.085000,LZ_NORTH
11/21/2020 8:00:00 PM,19.137500,LZ_RAYBN
11/21/2020 8:00:00 PM,16.777500,LZ_SOUTH
11/21/2020 8:00:00 PM,70.937500,LZ_WEST
11/21/2020 9:00:00 PM,17.010000,LZ_AEN
11/21/2020 9:00:00 PM,16.227500,LZ_CPS
11/21/2020 9:00:00 PM,17.337500,LZ_HOUSTON
11/21/2020 9:00:00 PM,17.210000,LZ_LCRA
11/21/2020 9:00:00 PM,18.327500,LZ_NORTH
11/21/2020 9:00:00 PM,18.375000,LZ_RAYBN
11/21/2020 9:00:00 PM,16.225000,LZ_SOUTH
11/21/2020 9:00:00 PM,66.142500,LZ_WEST
11/21/2020 10:00:00 PM,15.940000,LZ_AEN
11/21/2020 10:00:00 PM,15.265000,LZ_CPS
11/21/2020 10:00:00 PM,16.220000,LZ_HOUSTON
11/21/2020 10:00:00 PM,16.082500,LZ_LCRA
11/21/2020 10:00:00 PM,17.072500,LZ_NORTH
11/21/2020 10:00:00 PM,17.115000,LZ_RAYBN
11/21/2020 10:00:00 PM,15.275000,LZ_SOUTH
11/21/2020 10:00:00 PM,58.252500,LZ_WEST
11/21/2020 11:00:00 PM,16.265000,LZ_AEN
11/21/2020 11:00:00 PM,15.685000,LZ_CPS
11/21/2020 11:00:00 PM,16.512500,LZ_HOUSTON
11/21/2020 11:00:00 PM,16.435000,LZ_LCRA
11/21/2020 11:00:00 PM,17.260000,LZ_NORTH
11/21/2020 11:00:00 PM,17.300000,LZ_RAYBN
11/21/2020 11:00:00 PM,15.695000,LZ_SOUTH
11/21/2020 11:00:00 PM,53.362500,LZ_WEST
11/22/2020 12:00:00 AM,16.595000,LZ_AEN
11/22/2020 12:00:00 AM,16.152500,LZ_CPS
11/22/2020 12:00:00 AM,16.775000,LZ_HOUSTON
11/22/2020 12:00:00 AM,16.690000,LZ_LCRA
11/22/2020 12:00:00 AM,17.335000,LZ_NORTH
11/22/2020 12:00:00 AM,17.365000,LZ_RAYBN
11/22/2020 12:00:00 AM,16.162500,LZ_SOUTH
11/22/2020 12:00:00 AM,44.255000,LZ_WEST
11/22/2020 1:00:00 AM,16.560000,LZ_AEN
11/22/2020 1:00:00 AM,16.012500,LZ_CPS
11/22/2020 1:00:00 AM,16.810000,LZ_HOUSTON
11/22/2020 1:00:00 AM,16.797500,LZ_LCRA
11/22/2020 1:00:00 AM,17.547500,LZ_NORTH
11/22/2020 1:00:00 AM,17.582500,LZ_RAYBN
11/22/2020 1:00:00 AM,16.027500,LZ_SOUTH
11/22/2020 1:00:00 AM,51.807500,LZ_WEST
11/22/2020 2:00:00 AM,16.850000,LZ_AEN
11/22/2020 2:00:00 AM,16.295000,LZ_CPS
11/22/2020 2:00:00 AM,17.110000,LZ_HOUSTON
11/22/2020 2:00:00 AM,17.152500,LZ_LCRA
11/22/2020 2:00:00 AM,17.855000,LZ_NORTH
11/22/2020 2:00:00 AM,17.892500,LZ_RAYBN
11/22/2020 2:00:00 AM,16.312500,LZ_SOUTH
11/22/2020 2:00:00 AM,52.505000,LZ_WEST
11/22/2020 3:00:00 AM,16.630000,LZ_AEN
11/22/2020 3:00:00 AM,16.425000,LZ_CPS
11/22/2020 3:00:00 AM,16.725000,LZ_HOUSTON
11/22/2020 3:00:00 AM,16.735000,LZ_LCRA
11/22/2020 3:00:00 AM,17.002500,LZ_NORTH
11/22/2020 3:00:00 AM,17.012500,LZ_RAYBN
11/22/2020 3:00:00 AM,16.435000,LZ_SOUTH
11/22/2020 3:00:00 AM,29.687500,LZ_WEST
11/22/2020 4:00:00 AM,17.612500,LZ_AEN
11/22/2020 4:00:00 AM,17.562500,LZ_CPS
11/22/2020 4:00:00 AM,17.635000,LZ_HOUSTON
11/22/2020 4:00:00 AM,17.637500,LZ_LCRA
11/22/2020 4:00:00 AM,17.707500,LZ_NORTH
11/22/2020 4:00:00 AM,17.707500,LZ_RAYBN
11/22/2020 4:00:00 AM,17.567500,LZ_SOUTH
11/22/2020 4:00:00 AM,20.877500,LZ_WEST
11/22/2020 5:00:00 AM,17.025000,LZ_AEN
11/22/2020 5:00:00 AM,16.960000,LZ_CPS
11/22/2020 5:00:00 AM,17.055000,LZ_HOUSTON
11/22/2020 5:00:00 AM,17.060000,LZ_LCRA
11/22/2020 5:00:00 AM,17.142500,LZ_NORTH
11/22/2020 5:00:00 AM,17.147500,LZ_RAYBN
11/22/2020 5:00:00 AM,16.965000,LZ_SOUTH
11/22/2020 5:00:00 AM,21.172500,LZ_WEST
11/22/2020 6:00:00 AM,16.372500,LZ_AEN
11/22/2020 6:00:00 AM,16.285000,LZ_CPS
11/22/2020 6:00:00 AM,16.415000,LZ_HOUSTON
11/22/2020 6:00:00 AM,16.422500,LZ_LCRA
11/22/2020 6:00:00 AM,16.532500,LZ_NORTH
11/22/2020 6:00:00 AM,16.540000,LZ_RAYBN
11/22/2020 6:00:00 AM,16.292500,LZ_SOUTH
11/22/2020 6:00:00 AM,21.972500,LZ_WEST
11/22/2020 7:00:00 AM,16.702500,LZ_AEN
11/22/2020 7:00:00 AM,16.932500,LZ_CPS
11/22/2020 7:00:00 AM,16.305000,LZ_HOUSTON
11/22/2020 7:00:00 AM,16.922500,LZ_LCRA
11/22/2020 7:00:00 AM,15.330000,LZ_NORTH
11/22/2020 7:00:00 AM,15.177500,LZ_RAYBN
11/22/2020 7:00:00 AM,16.757500,LZ_SOUTH
11/22/2020 7:00:00 AM,24.250000,LZ_WEST
11/22/2020 8:00:00 AM,16.635000,LZ_AEN
11/22/2020 8:00:00 AM,16.940000,LZ_CPS
11/22/2020 8:00:00 AM,16.202500,LZ_HOUSTON
11/22/2020 8:00:00 AM,16.805000,LZ_LCRA
11/22/2020 8:00:00 AM,15.125000,LZ_NORTH
11/22/2020 8:00:00 AM,14.967500,LZ_RAYBN
11/22/2020 8:00:00 AM,16.765000,LZ_SOUTH
11/22/2020 8:00:00 AM,19.150000,LZ_WEST
11/22/2020 9:00:00 AM,17.105000,LZ_AEN
11/22/2020 9:00:00 AM,17.405000,LZ_CPS
11/22/2020 9:00:00 AM,16.672500,LZ_HOUSTON
11/22/2020 9:00:00 AM,17.260000,LZ_LCRA
11/22/2020 9:00:00 AM,15.605000,LZ_NORTH
11/22/2020 9:00:00 AM,15.445000,LZ_RAYBN
11/22/2020 9:00:00 AM,17.232500,LZ_SOUTH
11/22/2020 9:00:00 AM,19.467500,LZ_WEST
11/22/2020 10:00:00 AM,17.935000,LZ_AEN
11/22/2020 10:00:00 AM,18.237500,LZ_CPS
11/22/2020 10:00:00 AM,17.495000,LZ_HOUSTON
11/22/2020 10:00:00 AM,18.072500,LZ_LCRA
11/22/2020 10:00:00 AM,16.422500,LZ_NORTH
11/22/2020 10:00:00 AM,16.250000,LZ_RAYBN
11/22/2020 10:00:00 AM,18.060000,LZ_SOUTH
11/22/2020 10:00:00 AM,19.867500,LZ_WEST
11/22/2020 11:00:00 AM,18.415000,LZ_AEN
11/22/2020 11:00:00 AM,18.622500,LZ_CPS
11/22/2020 11:00:00 AM,18.115000,LZ_HOUSTON
11/22/2020 11:00:00 AM,18.532500,LZ_LCRA
11/22/2020 11:00:00 AM,17.275000,LZ_NORTH
11/22/2020 11:00:00 AM,17.145000,LZ_RAYBN
11/22/2020 11:00:00 AM,18.627500,LZ_SOUTH
11/22/2020 11:00:00 AM,19.987500,LZ_WEST
11/22/2020 12:00:00 PM,19.150000,LZ_AEN
11/22/2020 12:00:00 PM,19.325000,LZ_CPS
11/22/2020 12:00:00 PM,19.455000,LZ_HOUSTON
11/22/2020 12:00:00 PM,19.360000,LZ_LCRA
11/22/2020 12:00:00 PM,18.622500,LZ_NORTH
11/22/2020 12:00:00 PM,18.545000,LZ_RAYBN
11/22/2020 12:00:00 PM,22.540000,LZ_SOUTH
11/22/2020 12:00:00 PM,20.577500,LZ_WEST
11/22/2020 1:00:00 PM,19.057500,LZ_AEN
11/22/2020 1:00:00 PM,19.267500,LZ_CPS
11/22/2020 1:00:00 PM,19.820000,LZ_HOUSTON
11/22/2020 1:00:00 PM,19.300000,LZ_LCRA
11/22/2020 1:00:00 PM,19.105000,LZ_NORTH
11/22/2020 1:00:00 PM,19.080000,LZ_RAYBN
11/22/2020 1:00:00 PM,25.147500,LZ_SOUTH
11/22/2020 1:00:00 PM,19.965000,LZ_WEST
11/22/2020 2:00:00 PM,18.747500,LZ_AEN
11/22/2020 2:00:00 PM,19.057500,LZ_CPS
11/22/2020 2:00:00 PM,20.572500,LZ_HOUSTON
11/22/2020 2:00:00 PM,19.012500,LZ_LCRA
11/22/2020 2:00:00 PM,18.620000,LZ_NORTH
11/22/2020 2:00:00 PM,18.620000,LZ_RAYBN
11/22/2020 2:00:00 PM,24.835000,LZ_SOUTH
11/22/2020 2:00:00 PM,18.917500,LZ_WEST
11/22/2020 3:00:00 PM,17.895000,LZ_AEN
11/22/2020 3:00:00 PM,18.135000,LZ_CPS
11/22/2020 3:00:00 PM,19.137500,LZ_HOUSTON
11/22/2020 3:00:00 PM,18.007500,LZ_LCRA
11/22/2020 3:00:00 PM,17.470000,LZ_NORTH
11/22/2020 3:00:00 PM,17.457500,LZ_RAYBN
11/22/2020 3:00:00 PM,19.725000,LZ_SOUTH
11/22/2020 3:00:00 PM,17.687500,LZ_WEST
11/22/2020 4:00:00 PM,17.637500,LZ_AEN
11/22/2020 4:00:00 PM,17.627500,LZ_CPS
11/22/2020 4:00:00 PM,18.545000,LZ_HOUSTON
11/22/2020 4:00:00 PM,17.740000,LZ_LCRA
11/22/2020 4:00:00 PM,17.602500,LZ_NORTH
11/22/2020 4:00:00 PM,17.607500,LZ_RAYBN
11/22/2020 4:00:00 PM,18.315000,LZ_SOUTH
11/22/2020 4:00:00 PM,27.135000,LZ_WEST
11/22/2020 5:00:00 PM,19.610000,LZ_AEN
11/22/2020 5:00:00 PM,19.100000,LZ_CPS
11/22/2020 5:00:00 PM,20.087500,LZ_HOUSTON
11/22/2020 5:00:00 PM,19.787500,LZ_LCRA
11/22/2020 5:00:00 PM,20.462500,LZ_NORTH
11/22/2020 5:00:00 PM,20.497500,LZ_RAYBN
11/22/2020 5:00:00 PM,19.320000,LZ_SOUTH
11/22/2020 5:00:00 PM,49.057500,LZ_WEST
11/22/2020 6:00:00 PM,19.360000,LZ_AEN
11/22/2020 6:00:00 PM,18.512500,LZ_CPS
11/22/2020 6:00:00 PM,19.790000,LZ_HOUSTON
11/22/2020 6:00:00 PM,19.645000,LZ_LCRA
11/22/2020 6:00:00 PM,20.980000,LZ_NORTH
11/22/2020 6:00:00 PM,21.040000,LZ_RAYBN
11/22/2020 6:00:00 PM,18.562500,LZ_SOUTH
11/22/2020 6:00:00 PM,70.480000,LZ_WEST
11/22/2020 7:00:00 PM,19.507500,LZ_AEN
11/22/2020 7:00:00 PM,18.687500,LZ_CPS
11/22/2020 7:00:00 PM,19.925000,LZ_HOUSTON
11/22/2020 7:00:00 PM,19.837500,LZ_LCRA
11/22/2020 7:00:00 PM,21.097500,LZ_NORTH
11/22/2020 7:00:00 PM,21.157500,LZ_RAYBN
11/22/2020 7:00:00 PM,18.712500,LZ_SOUTH
11/22/2020 7:00:00 PM,70.137500,LZ_WEST
11/22/2020 8:00:00 PM,22.607500,LZ_AEN
11/22/2020 8:00:00 PM,22.162500,LZ_CPS
11/22/2020 8:00:00 PM,22.850000,LZ_HOUSTON
11/22/2020 8:00:00 PM,22.777500,LZ_LCRA
11/22/2020 8:00:00 PM,23.400000,LZ_NORTH
11/22/2020 8:00:00 PM,23.427500,LZ_RAYBN
11/22/2020 8:00:00 PM,22.275000,LZ_SOUTH
11/22/2020 8:00:00 PM,47.692500,LZ_WEST
11/22/2020 9:00:00 PM,21.180000,LZ_AEN
11/22/2020 9:00:00 PM,20.295000,LZ_CPS
11/22/2020 9:00:00 PM,21.625000,LZ_HOUSTON
11/22/2020 9:00:00 PM,21.562500,LZ_LCRA
11/22/2020 9:00:00 PM,22.875000,LZ_NORTH
11/22/2020 9:00:00 PM,22.937500,LZ_RAYBN
11/22/2020 9:00:00 PM,20.327500,LZ_SOUTH
11/22/2020 9:00:00 PM,75.225000,LZ_WEST
11/22/2020 10:00:00 PM,21.080000,LZ_AEN
11/22/2020 10:00:00 PM,20.170000,LZ_CPS
11/22/2020 10:00:00 PM,21.535000,LZ_HOUSTON
11/22/2020 10:00:00 PM,21.510000,LZ_LCRA
11/22/2020 10:00:00 PM,22.832500,LZ_NORTH
11/22/2020 10:00:00 PM,22.895000,LZ_RAYBN
11/22/2020 10:00:00 PM,20.200000,LZ_SOUTH
11/22/2020 10:00:00 PM,78.295000,LZ_WEST
11/22/2020 11:00:00 PM,19.132500,LZ_AEN
11/22/2020 11:00:00 PM,18.297500,LZ_CPS
11/22/2020 11:00:00 PM,19.547500,LZ_HOUSTON
11/22/2020 11:00:00 PM,19.602500,LZ_LCRA
11/22/2020 11:00:00 PM,20.737500,LZ_NORTH
11/22/2020 11:00:00 PM,20.790000,LZ_RAYBN
11/22/2020 11:00:00 PM,18.327500,LZ_SOUTH
11/22/2020 11:00:00 PM,72.542500,LZ_WEST
11/23/2020 12:00:00 AM,18.892500,LZ_AEN
11/23/2020 12:00:00 AM,18.120000,LZ_CPS
11/23/2020 12:00:00 AM,19.277500,LZ_HOUSTON
11/23/2020 12:00:00 AM,19.335000,LZ_LCRA
11/23/2020 12:00:00 AM,20.377500,LZ_NORTH
11/23/2020 12:00:00 AM,20.432500,LZ_RAYBN
11/23/2020 12:00:00 AM,18.157500,LZ_SOUTH
11/23/2020 12:00:00 AM,68.227500,LZ_WEST
11/23/2020 1:00:00 AM,18.240000,LZ_AEN
11/23/2020 1:00:00 AM,17.775000,LZ_CPS
11/23/2020 1:00:00 AM,18.470000,LZ_HOUSTON
11/23/2020 1:00:00 AM,18.537500,LZ_LCRA
11/23/2020 1:00:00 AM,19.137500,LZ_NORTH
11/23/2020 1:00:00 AM,19.165000,LZ_RAYBN
11/23/2020 1:00:00 AM,17.800000,LZ_SOUTH
11/23/2020 1:00:00 AM,48.170000,LZ_WEST
11/23/2020 2:00:00 AM,17.502500,LZ_AEN
11/23/2020 2:00:00 AM,16.700000,LZ_CPS
11/23/2020 2:00:00 AM,17.897500,LZ_HOUSTON
11/23/2020 2:00:00 AM,17.997500,LZ_LCRA
11/23/2020 2:00:00 AM,19.042500,LZ_NORTH
11/23/2020 2:00:00 AM,19.092500,LZ_RAYBN
11/23/2020 2:00:00 AM,16.750000,LZ_SOUTH
11/23/2020 2:00:00 AM,68.837500,LZ_WEST
11/23/2020 3:00:00 AM,17.290000,LZ_AEN
11/23/2020 3:00:00 AM,16.350000,LZ_CPS
11/23/2020 3:00:00 AM,17.750000,LZ_HOUSTON
11/23/2020 3:00:00 AM,17.960000,LZ_LCRA
11/23/2020 3:00:00 AM,19.092500,LZ_NORTH
11/23/2020 3:00:00 AM,19.155000,LZ_RAYBN
11/23/2020 3:00:00 AM,16.415000,LZ_SOUTH
11/23/2020 3:00:00 AM,77.720000,LZ_WEST
11/23/2020 4:00:00 AM,17.180000,LZ_AEN
11/23/2020 4:00:00 AM,16.567500,LZ_CPS
11/23/2020 4:00:00 AM,17.482500,LZ_HOUSTON
11/23/2020 4:00:00 AM,17.580000,LZ_LCRA
11/23/2020 4:00:00 AM,18.362500,LZ_NORTH
11/23/2020 4:00:00 AM,18.400000,LZ_RAYBN
11/23/2020 4:00:00 AM,16.607500,LZ_SOUTH
11/23/2020 4:00:00 AM,56.525000,LZ_WEST
11/23/2020 5:00:00 AM,17.147500,LZ_AEN
11/23/2020 5:00:00 AM,16.930000,LZ_CPS
11/23/2020 5:00:00 AM,17.252500,LZ_HOUSTON
11/23/2020 5:00:00 AM,17.295000,LZ_LCRA
11/23/2020 5:00:00 AM,17.560000,LZ_NORTH
11/23/2020 5:00:00 AM,17.575000,LZ_RAYBN
11/23/2020 5:00:00 AM,16.947500,LZ_SOUTH
11/23/2020 5:00:00 AM,30.615000,LZ_WEST
11/23/2020 6:00:00 AM,17.910000,LZ_AEN
11/23/2020 6:00:00 AM,17.757500,LZ_CPS
11/23/2020 6:00:00 AM,17.982500,LZ_HOUSTON
11/23/2020 6:00:00 AM,17.990000,LZ_LCRA
11/23/2020 6:00:00 AM,18.195000,LZ_NORTH
11/23/2020 6:00:00 AM,18.205000,LZ_RAYBN
11/23/2020 6:00:00 AM,17.767500,LZ_SOUTH
11/23/2020 6:00:00 AM,27.187500,LZ_WEST
11/23/2020 7:00:00 AM,18.457500,LZ_AEN
11/23/2020 7:00:00 AM,18.457500,LZ_CPS
11/23/2020 7:00:00 AM,18.457500,LZ_HOUSTON
11/23/2020 7:00:00 AM,18.457500,LZ_LCRA
11/23/2020 7:00:00 AM,18.457500,LZ_NORTH
11/23/2020 7:00:00 AM,18.457500,LZ_RAYBN
11/23/2020 7:00:00 AM,18.457500,LZ_SOUTH
11/23/2020 7:00:00 AM,18.457500,LZ_WEST
11/23/2020 8:00:00 AM,18.837500,LZ_AEN
11/23/2020 8:00:00 AM,18.837500,LZ_CPS
11/23/2020 8:00:00 AM,18.837500,LZ_HOUSTON
11/23/2020 8:00:00 AM,18.837500,LZ_LCRA
11/23/2020 8:00:00 AM,18.837500,LZ_NORTH
11/23/2020 8:00:00 AM,18.837500,LZ_RAYBN
11/23/2020 8:00:00 AM,18.837500,LZ_SOUTH
11/23/2020 8:00:00 AM,18.822500,LZ_WEST
11/23/2020 9:00:00 AM,19.527500,LZ_AEN
11/23/2020 9:00:00 AM,19.527500,LZ_CPS
11/23/2020 9:00:00 AM,19.527500,LZ_HOUSTON
11/23/2020 9:00:00 AM,19.527500,LZ_LCRA
11/23/2020 9:00:00 AM,19.527500,LZ_NORTH
11/23/2020 9:00:00 AM,19.527500,LZ_RAYBN
11/23/2020 9:00:00 AM,19.527500,LZ_SOUTH
11/23/2020 9:00:00 AM,19.510000,LZ_WEST
11/23/2020 10:00:00 AM,18.992500,LZ_AEN
11/23/2020 10:00:00 AM,18.982500,LZ_CPS
11/23/2020 10:00:00 AM,18.990000,LZ_HOUSTON
11/23/2020 10:00:00 AM,18.982500,LZ_LCRA
11/23/2020 10:00:00 AM,18.997500,LZ_NORTH
11/23/2020 10:00:00 AM,18.992500,LZ_RAYBN
11/23/2020 10:00:00 AM,18.985000,LZ_SOUTH
11/23/2020 10:00:00 AM,18.510000,LZ_WEST
11/23/2020 11:00:00 AM,18.212500,LZ_AEN
11/23/2020 11:00:00 AM,18.200000,LZ_CPS
11/23/2020 11:00:00 AM,18.207500,LZ_HOUSTON
11/23/2020 11:00:00 AM,18.062500,LZ_LCRA
11/23/2020 11:00:00 AM,18.217500,LZ_NORTH
11/23/2020 11:00:00 AM,18.210000,LZ_RAYBN
11/23/2020 11:00:00 AM,18.167500,LZ_SOUTH
11/23/2020 11:00:00 AM,17.122500,LZ_WEST
11/23/2020 12:00:00 PM,17.407500,LZ_AEN
11/23/2020 12:00:00 PM,17.367500,LZ_CPS
11/23/2020 12:00:00 PM,17.377500,LZ_HOUSTON
11/23/2020 12:00:00 PM,17.157500,LZ_LCRA
11/23/2020 12:00:00 PM,17.382500,LZ_NORTH
11/23/2020 12:00:00 PM,17.372500,LZ_RAYBN
11/23/2020 12:00:00 PM,17.325000,LZ_SOUTH
11/23/2020 12:00:00 PM,16.170000,LZ_WEST
11/23/2020 1:00:00 PM,16.800000,LZ_AEN
11/23/2020 1:00:00 PM,16.995000,LZ_CPS
11/23/2020 1:00:00 PM,16.782500,LZ_HOUSTON
11/23/2020 1:00:00 PM,16.567500,LZ_LCRA
11/23/2020 1:00:00 PM,16.557500,LZ_NORTH
11/23/2020 1:00:00 PM,16.547500,LZ_RAYBN
11/23/2020 1:00:00 PM,17.125000,LZ_SOUTH
11/23/2020 1:00:00 PM,14.815000,LZ_WEST
11/23/2020 2:00:00 PM,16.147500,LZ_AEN
11/23/2020 2:00:00 PM,16.537500,LZ_CPS
11/23/2020 2:00:00 PM,16.122500,LZ_HOUSTON
11/23/2020 2:00:00 PM,15.917500,LZ_LCRA
11/23/2020 2:00:00 PM,15.715000,LZ_NORTH
11/23/2020 2:00:00 PM,15.695000,LZ_RAYBN
11/23/2020 2:00:00 PM,16.875000,LZ_SOUTH
11/23/2020 2:00:00 PM,13.295000,LZ_WEST
11/23/2020 3:00:00 PM,14.927500,LZ_AEN
11/23/2020 3:00:00 PM,15.432500,LZ_CPS
11/23/2020 3:00:00 PM,14.900000,LZ_HOUSTON
11/23/2020 3:00:00 PM,14.650000,LZ_LCRA
11/23/2020 3:00:00 PM,14.367500,LZ_NORTH
11/23/2020 3:00:00 PM,14.347500,LZ_RAYBN
11/23/2020 3:00:00 PM,15.840000,LZ_SOUTH
11/23/2020 3:00:00 PM,11.705000,LZ_WEST
11/23/2020 4:00:00 PM,14.530000,LZ_AEN
11/23/2020 4:00:00 PM,14.825000,LZ_CPS
11/23/2020 4:00:00 PM,14.530000,LZ_HOUSTON
11/23/2020 4:00:00 PM,14.315000,LZ_LCRA
11/23/2020 4:00:00 PM,14.202500,LZ_NORTH
11/23/2020 4:00:00 PM,14.205000,LZ_RAYBN
11/23/2020 4:00:00 PM,15.015000,LZ_SOUTH
11/23/2020 4:00:00 PM,11.222500,LZ_WEST
11/23/2020 5:00:00 PM,15.995000,LZ_AEN
11/23/2020 5:00:00 PM,15.515000,LZ_CPS
11/23/2020 5:00:00 PM,16.492500,LZ_HOUSTON
11/23/2020 5:00:00 PM,15.827500,LZ_LCRA
11/23/2020 5:00:00 PM,17.742500,LZ_NORTH
11/23/2020 5:00:00 PM,17.840000,LZ_RAYBN
11/23/2020 5:00:00 PM,15.347500,LZ_SOUTH
11/23/2020 5:00:00 PM,30.317500,LZ_WEST
11/23/2020 6:00:00 PM,15.337500,LZ_AEN
11/23/2020 6:00:00 PM,14.545000,LZ_CPS
11/23/2020 6:00:00 PM,15.750000,LZ_HOUSTON
11/23/2020 6:00:00 PM,15.432500,LZ_LCRA
11/23/2020 6:00:00 PM,16.905000,LZ_NORTH
11/23/2020 6:00:00 PM,16.962500,LZ_RAYBN
11/23/2020 6:00:00 PM,14.347500,LZ_SOUTH
11/23/2020 6:00:00 PM,51.267500,LZ_WEST
11/23/2020 7:00:00 PM,14.247500,LZ_AEN
11/23/2020 7:00:00 PM,13.415000,LZ_CPS
11/23/2020 7:00:00 PM,14.850000,LZ_HOUSTON
11/23/2020 7:00:00 PM,14.275000,LZ_LCRA
11/23/2020 7:00:00 PM,16.455000,LZ_NORTH
11/23/2020 7:00:00 PM,16.555000,LZ_RAYBN
11/23/2020 7:00:00 PM,13.462500,LZ_SOUTH
11/23/2020 7:00:00 PM,53.542500,LZ_WEST
11/23/2020 8:00:00 PM,15.142500,LZ_AEN
11/23/2020 8:00:00 PM,15.722500,LZ_CPS
11/23/2020 8:00:00 PM,15.127500,LZ_HOUSTON
11/23/2020 8:00:00 PM,14.897500,LZ_LCRA
11/23/2020 8:00:00 PM,14.537500,LZ_NORTH
11/23/2020 8:00:00 PM,14.512500,LZ_RAYBN
11/23/2020 8:00:00 PM,16.222500,LZ_SOUTH
11/23/2020 8:00:00 PM,14.890000,LZ_WEST
11/23/2020 9:00:00 PM,13.345000,LZ_AEN
11/23/2020 9:00:00 PM,13.922500,LZ_CPS
11/23/2020 9:00:00 PM,13.467500,LZ_HOUSTON
11/23/2020 9:00:00 PM,13.125000,LZ_LCRA
11/23/2020 9:00:00 PM,12.980000,LZ_NORTH
11/23/2020 9:00:00 PM,14.155000,LZ_RAYBN
11/23/2020 9:00:00 PM,14.547500,LZ_SOUTH
11/23/2020 9:00:00 PM,8.152500,LZ_WEST
11/23/2020 10:00:00 PM,8.830000,LZ_AEN
11/23/2020 10:00:00 PM,9.165000,LZ_CPS
11/23/2020 10:00:00 PM,9.530000,LZ_HOUSTON
11/23/2020 10:00:00 PM,8.545000,LZ_LCRA
11/23/2020 10:00:00 PM,9.825000,LZ_NORTH
11/23/2020 10:00:00 PM,13.182500,LZ_RAYBN
11/23/2020 10:00:00 PM,9.895000,LZ_SOUTH
11/23/2020 10:00:00 PM,1.185000,LZ_WEST
11/23/2020 11:00:00 PM,3.970000,LZ_AEN
11/23/2020 11:00:00 PM,4.145000,LZ_CPS
11/23/2020 11:00:00 PM,4.567500,LZ_HOUSTON
11/23/2020 11:00:00 PM,3.702500,LZ_LCRA
11/23/2020 11:00:00 PM,4.980000,LZ_NORTH
11/23/2020 11:00:00 PM,7.382500,LZ_RAYBN
11/23/2020 11:00:00 PM,4.622500,LZ_SOUTH
11/23/2020 11:00:00 PM,-1.082500,LZ_WEST
11/24/2020 12:00:00 AM,3.132500,LZ_AEN
11/24/2020 12:00:00 AM,2.730000,LZ_CPS
