Date,Price,Zone
12/16/2024 11:00:00 PM,25.002500,LZ_HOUSTON
12/16/2024 11:00:00 PM,23.237500,LZ_LCRA
12/16/2024 11:00:00 PM,26.835000,LZ_NORTH
12/16/2024 11:00:00 PM,27.287500,LZ_RAYBN
12/16/2024 11:00:00 PM,27.370000,LZ_SOUTH
12/16/2024 11:00:00 PM,82.635000,LZ_WEST
12/17/2024 12:00:00 AM,22.802500,LZ_AEN
12/17/2024 12:00:00 AM,24.342500,LZ_CPS
12/17/2024 12:00:00 AM,23.972500,LZ_HOUSTON
12/17/2024 12:00:00 AM,25.137500,LZ_LCRA
12/17/2024 12:00:00 AM,23.465000,LZ_NORTH
12/17/2024 12:00:00 AM,23.395000,LZ_RAYBN
12/17/2024 12:00:00 AM,27.375000,LZ_SOUTH
12/17/2024 12:00:00 AM,84.585000,LZ_WEST
12/17/2024 1:00:00 AM,22.365000,LZ_AEN
12/17/2024 1:00:00 AM,24.332500,LZ_CPS
12/17/2024 1:00:00 AM,24.230000,LZ_HOUSTON
12/17/2024 1:00:00 AM,25.920000,LZ_LCRA
12/17/2024 1:00:00 AM,23.997500,LZ_NORTH
12/17/2024 1:00:00 AM,23.997500,LZ_RAYBN
12/17/2024 1:00:00 AM,28.550000,LZ_SOUTH
12/17/2024 1:00:00 AM,104.822500,LZ_WEST
12/17/2024 2:00:00 AM,21.995000,LZ_AEN
12/17/2024 2:00:00 AM,24.367500,LZ_CPS
12/17/2024 2:00:00 AM,24.130000,LZ_HOUSTON
12/17/2024 2:00:00 AM,26.157500,LZ_LCRA
12/17/2024 2:00:00 AM,23.687500,LZ_NORTH
12/17/2024 2:00:00 AM,23.625000,LZ_RAYBN
12/17/2024 2:00:00 AM,29.322500,LZ_SOUTH
12/17/2024 2:00:00 AM,120.882500,LZ_WEST
12/17/2024 3:00:00 AM,21.227500,LZ_AEN
12/17/2024 3:00:00 AM,23.905000,LZ_CPS
12/17/2024 3:00:00 AM,23.890000,LZ_HOUSTON
12/17/2024 3:00:00 AM,26.340000,LZ_LCRA
12/17/2024 3:00:00 AM,23.685000,LZ_NORTH
12/17/2024 3:00:00 AM,23.697500,LZ_RAYBN
12/17/2024 3:00:00 AM,29.662500,LZ_SOUTH
12/17/2024 3:00:00 AM,136.865000,LZ_WEST
12/17/2024 4:00:00 AM,20.757500,LZ_AEN
12/17/2024 4:00:00 AM,23.165000,LZ_CPS
12/17/2024 4:00:00 AM,22.772500,LZ_HOUSTON
12/17/2024 4:00:00 AM,25.290000,LZ_LCRA
12/17/2024 4:00:00 AM,22.202500,LZ_NORTH
12/17/2024 4:00:00 AM,22.132500,LZ_RAYBN
12/17/2024 4:00:00 AM,28.087500,LZ_SOUTH
12/17/2024 4:00:00 AM,123.750000,LZ_WEST
12/17/2024 5:00:00 AM,23.415000,LZ_AEN
12/17/2024 5:00:00 AM,25.155000,LZ_CPS
12/17/2024 5:00:00 AM,24.562500,LZ_HOUSTON
12/17/2024 5:00:00 AM,26.140000,LZ_LCRA
12/17/2024 5:00:00 AM,23.615000,LZ_NORTH
12/17/2024 5:00:00 AM,23.387500,LZ_RAYBN
12/17/2024 5:00:00 AM,28.455000,LZ_SOUTH
12/17/2024 5:00:00 AM,98.237500,LZ_WEST
12/17/2024 6:00:00 AM,30.045000,LZ_AEN
12/17/2024 6:00:00 AM,31.975000,LZ_CPS
12/17/2024 6:00:00 AM,30.680000,LZ_HOUSTON
12/17/2024 6:00:00 AM,32.517500,LZ_LCRA
12/17/2024 6:00:00 AM,29.165000,LZ_NORTH
12/17/2024 6:00:00 AM,28.837500,LZ_RAYBN
12/17/2024 6:00:00 AM,35.097500,LZ_SOUTH
12/17/2024 6:00:00 AM,102.702500,LZ_WEST
12/17/2024 7:00:00 AM,27.730000,LZ_AEN
12/17/2024 7:00:00 AM,29.347500,LZ_CPS
12/17/2024 7:00:00 AM,28.062500,LZ_HOUSTON
12/17/2024 7:00:00 AM,29.712500,LZ_LCRA
12/17/2024 7:00:00 AM,26.555000,LZ_NORTH
12/17/2024 7:00:00 AM,26.255000,LZ_RAYBN
12/17/2024 7:00:00 AM,31.585000,LZ_SOUTH
12/17/2024 7:00:00 AM,85.140000,LZ_WEST
12/17/2024 8:00:00 AM,23.717500,LZ_AEN
12/17/2024 8:00:00 AM,24.310000,LZ_CPS
12/17/2024 8:00:00 AM,23.652500,LZ_HOUSTON
12/17/2024 8:00:00 AM,24.385000,LZ_LCRA
12/17/2024 8:00:00 AM,22.887500,LZ_NORTH
12/17/2024 8:00:00 AM,22.730000,LZ_RAYBN
12/17/2024 8:00:00 AM,24.867500,LZ_SOUTH
12/17/2024 8:00:00 AM,43.452500,LZ_WEST
12/17/2024 9:00:00 AM,19.560000,LZ_AEN
12/17/2024 9:00:00 AM,19.560000,LZ_CPS
12/17/2024 9:00:00 AM,19.560000,LZ_HOUSTON
12/17/2024 9:00:00 AM,19.560000,LZ_LCRA
12/17/2024 9:00:00 AM,19.560000,LZ_NORTH
12/17/2024 9:00:00 AM,19.560000,LZ_RAYBN
12/17/2024 9:00:00 AM,19.560000,LZ_SOUTH
12/17/2024 9:00:00 AM,19.550000,LZ_WEST
12/17/2024 10:00:00 AM,18.575000,LZ_AEN
12/17/2024 10:00:00 AM,18.575000,LZ_CPS
12/17/2024 10:00:00 AM,18.565000,LZ_HOUSTON
12/17/2024 10:00:00 AM,18.575000,LZ_LCRA
12/17/2024 10:00:00 AM,18.575000,LZ_NORTH
12/17/2024 10:00:00 AM,18.575000,LZ_RAYBN
12/17/2024 10:00:00 AM,18.490000,LZ_SOUTH
12/17/2024 10:00:00 AM,18.562500,LZ_WEST
12/17/2024 11:00:00 AM,17.967500,LZ_AEN
12/17/2024 11:00:00 AM,17.975000,LZ_CPS
12/17/2024 11:00:00 AM,17.955000,LZ_HOUSTON
12/17/2024 11:00:00 AM,17.972500,LZ_LCRA
12/17/2024 11:00:00 AM,17.955000,LZ_NORTH
12/17/2024 11:00:00 AM,17.955000,LZ_RAYBN
12/17/2024 11:00:00 AM,17.912500,LZ_SOUTH
12/17/2024 11:00:00 AM,18.075000,LZ_WEST
12/17/2024 12:00:00 PM,14.615000,LZ_AEN
12/17/2024 12:00:00 PM,14.305000,LZ_CPS
12/17/2024 12:00:00 PM,14.777500,LZ_HOUSTON
12/17/2024 12:00:00 PM,14.627500,LZ_LCRA
12/17/2024 12:00:00 PM,15.252500,LZ_NORTH
12/17/2024 12:00:00 PM,15.145000,LZ_RAYBN
12/17/2024 12:00:00 PM,14.427500,LZ_SOUTH
12/17/2024 12:00:00 PM,14.717500,LZ_WEST
12/17/2024 1:00:00 PM,10.032500,LZ_AEN
12/17/2024 1:00:00 PM,8.047500,LZ_CPS
12/17/2024 1:00:00 PM,11.320000,LZ_HOUSTON
12/17/2024 1:00:00 PM,9.825000,LZ_LCRA
12/17/2024 1:00:00 PM,13.737500,LZ_NORTH
12/17/2024 1:00:00 PM,13.217500,LZ_RAYBN
12/17/2024 1:00:00 PM,8.850000,LZ_SOUTH
12/17/2024 1:00:00 PM,9.752500,LZ_WEST
12/17/2024 2:00:00 PM,7.732500,LZ_AEN
12/17/2024 2:00:00 PM,5.522500,LZ_CPS
12/17/2024 2:00:00 PM,9.787500,LZ_HOUSTON
12/17/2024 2:00:00 PM,7.270000,LZ_LCRA
12/17/2024 2:00:00 PM,11.612500,LZ_NORTH
12/17/2024 2:00:00 PM,11.175000,LZ_RAYBN
12/17/2024 2:00:00 PM,6.427500,LZ_SOUTH
12/17/2024 2:00:00 PM,6.530000,LZ_WEST
12/17/2024 3:00:00 PM,6.307500,LZ_AEN
12/17/2024 3:00:00 PM,4.415000,LZ_CPS
12/17/2024 3:00:00 PM,9.255000,LZ_HOUSTON
12/17/2024 3:00:00 PM,6.387500,LZ_LCRA
12/17/2024 3:00:00 PM,10.360000,LZ_NORTH
12/17/2024 3:00:00 PM,9.717500,LZ_RAYBN
12/17/2024 3:00:00 PM,5.105000,LZ_SOUTH
12/17/2024 3:00:00 PM,6.857500,LZ_WEST
12/17/2024 4:00:00 PM,15.975000,LZ_AEN
12/17/2024 4:00:00 PM,15.635000,LZ_CPS
12/17/2024 4:00:00 PM,16.570000,LZ_HOUSTON
12/17/2024 4:00:00 PM,16.135000,LZ_LCRA
12/17/2024 4:00:00 PM,16.720000,LZ_NORTH
12/17/2024 4:00:00 PM,16.437500,LZ_RAYBN
12/17/2024 4:00:00 PM,15.710000,LZ_SOUTH
12/17/2024 4:00:00 PM,22.880000,LZ_WEST
12/17/2024 5:00:00 PM,26.555000,LZ_AEN
12/17/2024 5:00:00 PM,29.782500,LZ_CPS
12/17/2024 5:00:00 PM,23.877500,LZ_HOUSTON
12/17/2024 5:00:00 PM,27.870000,LZ_LCRA
12/17/2024 5:00:00 PM,19.482500,LZ_NORTH
12/17/2024 5:00:00 PM,19.220000,LZ_RAYBN
12/17/2024 5:00:00 PM,28.075000,LZ_SOUTH
12/17/2024 5:00:00 PM,85.155000,LZ_WEST
12/17/2024 6:00:00 PM,23.582500,LZ_AEN
12/17/2024 6:00:00 PM,26.477500,LZ_CPS
12/17/2024 6:00:00 PM,21.167500,LZ_HOUSTON
12/17/2024 6:00:00 PM,24.747500,LZ_LCRA
12/17/2024 6:00:00 PM,17.210000,LZ_NORTH
12/17/2024 6:00:00 PM,16.977500,LZ_RAYBN
12/17/2024 6:00:00 PM,24.952500,LZ_SOUTH
12/17/2024 6:00:00 PM,76.122500,LZ_WEST
12/17/2024 7:00:00 PM,21.175000,LZ_AEN
12/17/2024 7:00:00 PM,23.700000,LZ_CPS
12/17/2024 7:00:00 PM,19.077500,LZ_HOUSTON
12/17/2024 7:00:00 PM,22.187500,LZ_LCRA
12/17/2024 7:00:00 PM,15.632500,LZ_NORTH
12/17/2024 7:00:00 PM,15.425000,LZ_RAYBN
12/17/2024 7:00:00 PM,22.367500,LZ_SOUTH
12/17/2024 7:00:00 PM,66.417500,LZ_WEST
12/17/2024 8:00:00 PM,20.577500,LZ_AEN
12/17/2024 8:00:00 PM,21.422500,LZ_CPS
12/17/2024 8:00:00 PM,19.872500,LZ_HOUSTON
12/17/2024 8:00:00 PM,20.917500,LZ_LCRA
12/17/2024 8:00:00 PM,18.722500,LZ_NORTH
12/17/2024 8:00:00 PM,18.650000,LZ_RAYBN
12/17/2024 8:00:00 PM,20.985000,LZ_SOUTH
12/17/2024 8:00:00 PM,36.600000,LZ_WEST
12/17/2024 9:00:00 PM,19.880000,LZ_AEN
12/17/2024 9:00:00 PM,20.285000,LZ_CPS
12/17/2024 9:00:00 PM,19.620000,LZ_HOUSTON
12/17/2024 9:00:00 PM,20.055000,LZ_LCRA
12/17/2024 9:00:00 PM,19.130000,LZ_NORTH
12/17/2024 9:00:00 PM,19.112500,LZ_RAYBN
12/17/2024 9:00:00 PM,20.165000,LZ_SOUTH
12/17/2024 9:00:00 PM,34.072500,LZ_WEST
12/17/2024 10:00:00 PM,21.130000,LZ_AEN
12/17/2024 10:00:00 PM,21.167500,LZ_CPS
12/17/2024 10:00:00 PM,21.137500,LZ_HOUSTON
12/17/2024 10:00:00 PM,21.150000,LZ_LCRA
12/17/2024 10:00:00 PM,21.115000,LZ_NORTH
12/17/2024 10:00:00 PM,21.120000,LZ_RAYBN
12/17/2024 10:00:00 PM,21.187500,LZ_SOUTH
12/17/2024 10:00:00 PM,24.982500,LZ_WEST
12/17/2024 11:00:00 PM,18.440000,LZ_AEN
12/17/2024 11:00:00 PM,18.560000,LZ_CPS
12/17/2024 11:00:00 PM,18.407500,LZ_HOUSTON
12/17/2024 11:00:00 PM,18.495000,LZ_LCRA
12/17/2024 11:00:00 PM,18.300000,LZ_NORTH
12/17/2024 11:00:00 PM,18.300000,LZ_RAYBN
12/17/2024 11:00:00 PM,18.570000,LZ_SOUTH
12/17/2024 11:00:00 PM,26.410000,LZ_WEST
12/18/2024 12:00:00 AM,17.700000,LZ_AEN
12/18/2024 12:00:00 AM,18.490000,LZ_CPS
12/18/2024 12:00:00 AM,16.960000,LZ_HOUSTON
12/18/2024 12:00:00 AM,18.040000,LZ_LCRA
12/18/2024 12:00:00 AM,15.825000,LZ_NORTH
12/18/2024 12:00:00 AM,15.732500,LZ_RAYBN
12/18/2024 12:00:00 AM,18.042500,LZ_SOUTH
12/18/2024 12:00:00 AM,32.637500,LZ_WEST
12/18/2024 1:00:00 AM,16.032500,LZ_AEN
12/18/2024 1:00:00 AM,17.895000,LZ_CPS
12/18/2024 1:00:00 AM,14.320000,LZ_HOUSTON
12/18/2024 1:00:00 AM,16.867500,LZ_LCRA
12/18/2024 1:00:00 AM,11.655000,LZ_NORTH
12/18/2024 1:00:00 AM,11.435000,LZ_RAYBN
12/18/2024 1:00:00 AM,16.827500,LZ_SOUTH
12/18/2024 1:00:00 AM,51.122500,LZ_WEST
12/18/2024 2:00:00 AM,14.297500,LZ_AEN
12/18/2024 2:00:00 AM,17.262500,LZ_CPS
12/18/2024 2:00:00 AM,11.790000,LZ_HOUSTON
12/18/2024 2:00:00 AM,15.575000,LZ_LCRA
12/18/2024 2:00:00 AM,7.695000,LZ_NORTH
12/18/2024 2:00:00 AM,7.410000,LZ_RAYBN
12/18/2024 2:00:00 AM,15.595000,LZ_SOUTH
12/18/2024 2:00:00 AM,69.642500,LZ_WEST
12/18/2024 3:00:00 AM,15.077500,LZ_AEN
12/18/2024 3:00:00 AM,18.350000,LZ_CPS
12/18/2024 3:00:00 AM,12.367500,LZ_HOUSTON
12/18/2024 3:00:00 AM,16.492500,LZ_LCRA
12/18/2024 3:00:00 AM,7.895000,LZ_NORTH
12/18/2024 3:00:00 AM,7.602500,LZ_RAYBN
12/18/2024 3:00:00 AM,16.502500,LZ_SOUTH
12/18/2024 3:00:00 AM,76.215000,LZ_WEST
12/18/2024 4:00:00 AM,14.810000,LZ_AEN
12/18/2024 4:00:00 AM,18.122500,LZ_CPS
12/18/2024 4:00:00 AM,12.085000,LZ_HOUSTON
12/18/2024 4:00:00 AM,16.242500,LZ_LCRA
12/18/2024 4:00:00 AM,7.562500,LZ_NORTH
12/18/2024 4:00:00 AM,7.275000,LZ_RAYBN
12/18/2024 4:00:00 AM,16.207500,LZ_SOUTH
12/18/2024 4:00:00 AM,76.147500,LZ_WEST
12/18/2024 5:00:00 AM,15.722500,LZ_AEN
12/18/2024 5:00:00 AM,17.712500,LZ_CPS
12/18/2024 5:00:00 AM,13.957500,LZ_HOUSTON
12/18/2024 5:00:00 AM,16.657500,LZ_LCRA
12/18/2024 5:00:00 AM,11.140000,LZ_NORTH
12/18/2024 5:00:00 AM,10.970000,LZ_RAYBN
12/18/2024 5:00:00 AM,16.487500,LZ_SOUTH
12/18/2024 5:00:00 AM,49.725000,LZ_WEST
12/18/2024 6:00:00 AM,17.345000,LZ_AEN
12/18/2024 6:00:00 AM,18.490000,LZ_CPS
12/18/2024 6:00:00 AM,15.970000,LZ_HOUSTON
12/18/2024 6:00:00 AM,18.037500,LZ_LCRA
12/18/2024 6:00:00 AM,14.012500,LZ_NORTH
12/18/2024 6:00:00 AM,13.940000,LZ_RAYBN
12/18/2024 6:00:00 AM,17.515000,LZ_SOUTH
12/18/2024 6:00:00 AM,28.770000,LZ_WEST
12/18/2024 7:00:00 AM,17.530000,LZ_AEN
12/18/2024 7:00:00 AM,18.860000,LZ_CPS
12/18/2024 7:00:00 AM,16.575000,LZ_HOUSTON
12/18/2024 7:00:00 AM,18.745000,LZ_LCRA
12/18/2024 7:00:00 AM,14.910000,LZ_NORTH
12/18/2024 7:00:00 AM,14.905000,LZ_RAYBN
12/18/2024 7:00:00 AM,19.960000,LZ_SOUTH
12/18/2024 7:00:00 AM,27.160000,LZ_WEST
12/18/2024 8:00:00 AM,13.747500,LZ_AEN
12/18/2024 8:00:00 AM,16.920000,LZ_CPS
12/18/2024 8:00:00 AM,12.232500,LZ_HOUSTON
12/18/2024 8:00:00 AM,16.697500,LZ_LCRA
12/18/2024 8:00:00 AM,9.027500,LZ_NORTH
12/18/2024 8:00:00 AM,8.952500,LZ_RAYBN
12/18/2024 8:00:00 AM,18.537500,LZ_SOUTH
12/18/2024 8:00:00 AM,14.940000,LZ_WEST
12/18/2024 9:00:00 AM,14.955000,LZ_AEN
12/18/2024 9:00:00 AM,13.815000,LZ_CPS
12/18/2024 9:00:00 AM,7.300000,LZ_HOUSTON
12/18/2024 9:00:00 AM,13.682500,LZ_LCRA
12/18/2024 9:00:00 AM,-0.840000,LZ_NORTH
12/18/2024 9:00:00 AM,-0.517500,LZ_RAYBN
12/18/2024 9:00:00 AM,11.520000,LZ_SOUTH
12/18/2024 9:00:00 AM,1.435000,LZ_WEST
12/18/2024 10:00:00 AM,4.970000,LZ_AEN
12/18/2024 10:00:00 AM,4.162500,LZ_CPS
12/18/2024 10:00:00 AM,5.362500,LZ_HOUSTON
12/18/2024 10:00:00 AM,4.107500,LZ_LCRA
12/18/2024 10:00:00 AM,-0.907500,LZ_NORTH
12/18/2024 10:00:00 AM,-0.745000,LZ_RAYBN
12/18/2024 10:00:00 AM,2.775000,LZ_SOUTH
12/18/2024 10:00:00 AM,-0.357500,LZ_WEST
12/18/2024 11:00:00 AM,14.157500,LZ_AEN
12/18/2024 11:00:00 AM,12.895000,LZ_CPS
12/18/2024 11:00:00 AM,14.205000,LZ_HOUSTON
12/18/2024 11:00:00 AM,13.310000,LZ_LCRA
12/18/2024 11:00:00 AM,10.450000,LZ_NORTH
12/18/2024 11:00:00 AM,10.260000,LZ_RAYBN
12/18/2024 11:00:00 AM,12.752500,LZ_SOUTH
12/18/2024 11:00:00 AM,7.610000,LZ_WEST
12/18/2024 12:00:00 PM,18.190000,LZ_AEN
12/18/2024 12:00:00 PM,17.567500,LZ_CPS
12/18/2024 12:00:00 PM,20.205000,LZ_HOUSTON
12/18/2024 12:00:00 PM,18.077500,LZ_LCRA
12/18/2024 12:00:00 PM,19.602500,LZ_NORTH
12/18/2024 12:00:00 PM,19.400000,LZ_RAYBN
12/18/2024 12:00:00 PM,18.125000,LZ_SOUTH
12/18/2024 12:00:00 PM,17.985000,LZ_WEST
12/18/2024 1:00:00 PM,20.167500,LZ_AEN
12/18/2024 1:00:00 PM,20.150000,LZ_CPS
12/18/2024 1:00:00 PM,20.200000,LZ_HOUSTON
12/18/2024 1:00:00 PM,20.152500,LZ_LCRA
12/18/2024 1:00:00 PM,20.255000,LZ_NORTH
12/18/2024 1:00:00 PM,20.250000,LZ_RAYBN
12/18/2024 1:00:00 PM,20.160000,LZ_SOUTH
12/18/2024 1:00:00 PM,20.280000,LZ_WEST
12/18/2024 2:00:00 PM,15.940000,LZ_AEN
12/18/2024 2:00:00 PM,15.935000,LZ_CPS
12/18/2024 2:00:00 PM,16.047500,LZ_HOUSTON
12/18/2024 2:00:00 PM,15.940000,LZ_LCRA
12/18/2024 2:00:00 PM,15.957500,LZ_NORTH
12/18/2024 2:00:00 PM,15.957500,LZ_RAYBN
12/18/2024 2:00:00 PM,15.935000,LZ_SOUTH
12/18/2024 2:00:00 PM,15.952500,LZ_WEST
12/18/2024 3:00:00 PM,11.377500,LZ_AEN
12/18/2024 3:00:00 PM,11.295000,LZ_CPS
12/18/2024 3:00:00 PM,12.275000,LZ_HOUSTON
12/18/2024 3:00:00 PM,11.332500,LZ_LCRA
12/18/2024 3:00:00 PM,11.695000,LZ_NORTH
12/18/2024 3:00:00 PM,11.685000,LZ_RAYBN
12/18/2024 3:00:00 PM,11.307500,LZ_SOUTH
12/18/2024 3:00:00 PM,11.710000,LZ_WEST
12/18/2024 4:00:00 PM,22.065000,LZ_AEN
12/18/2024 4:00:00 PM,21.790000,LZ_CPS
12/18/2024 4:00:00 PM,22.562500,LZ_HOUSTON
12/18/2024 4:00:00 PM,21.810000,LZ_LCRA
12/18/2024 4:00:00 PM,23.315000,LZ_NORTH
12/18/2024 4:00:00 PM,23.217500,LZ_RAYBN
12/18/2024 4:00:00 PM,21.927500,LZ_SOUTH
12/18/2024 4:00:00 PM,23.680000,LZ_WEST
12/18/2024 5:00:00 PM,26.090000,LZ_AEN
12/18/2024 5:00:00 PM,24.547500,LZ_CPS
12/18/2024 5:00:00 PM,31.550000,LZ_HOUSTON
12/18/2024 5:00:00 PM,23.905000,LZ_LCRA
12/18/2024 5:00:00 PM,37.772500,LZ_NORTH
12/18/2024 5:00:00 PM,38.140000,LZ_RAYBN
12/18/2024 5:00:00 PM,28.812500,LZ_SOUTH
12/18/2024 5:00:00 PM,66.092500,LZ_WEST
12/18/2024 6:00:00 PM,24.727500,LZ_AEN
12/18/2024 6:00:00 PM,23.957500,LZ_CPS
12/18/2024 6:00:00 PM,28.582500,LZ_HOUSTON
12/18/2024 6:00:00 PM,24.645000,LZ_LCRA
12/18/2024 6:00:00 PM,34.042500,LZ_NORTH
12/18/2024 6:00:00 PM,33.927500,LZ_RAYBN
12/18/2024 6:00:00 PM,27.410000,LZ_SOUTH
12/18/2024 6:00:00 PM,70.440000,LZ_WEST
12/18/2024 7:00:00 PM,24.405000,LZ_AEN
12/18/2024 7:00:00 PM,23.757500,LZ_CPS
12/18/2024 7:00:00 PM,29.545000,LZ_HOUSTON
12/18/2024 7:00:00 PM,23.750000,LZ_LCRA
12/18/2024 7:00:00 PM,35.090000,LZ_NORTH
12/18/2024 7:00:00 PM,35.530000,LZ_RAYBN
12/18/2024 7:00:00 PM,28.870000,LZ_SOUTH
12/18/2024 7:00:00 PM,80.977500,LZ_WEST
12/18/2024 8:00:00 PM,21.705000,LZ_AEN
12/18/2024 8:00:00 PM,20.580000,LZ_CPS
12/18/2024 8:00:00 PM,28.100000,LZ_HOUSTON
12/18/2024 8:00:00 PM,19.390000,LZ_LCRA
12/18/2024 8:00:00 PM,34.207500,LZ_NORTH
12/18/2024 8:00:00 PM,34.352500,LZ_RAYBN
12/18/2024 8:00:00 PM,26.542500,LZ_SOUTH
12/18/2024 8:00:00 PM,94.590000,LZ_WEST
12/18/2024 9:00:00 PM,20.387500,LZ_AEN
12/18/2024 9:00:00 PM,18.700000,LZ_CPS
12/18/2024 9:00:00 PM,27.830000,LZ_HOUSTON
12/18/2024 9:00:00 PM,14.557500,LZ_LCRA
12/18/2024 9:00:00 PM,34.145000,LZ_NORTH
12/18/2024 9:00:00 PM,33.875000,LZ_RAYBN
12/18/2024 9:00:00 PM,25.007500,LZ_SOUTH
12/18/2024 9:00:00 PM,104.267500,LZ_WEST
12/18/2024 10:00:00 PM,17.615000,LZ_AEN
12/18/2024 10:00:00 PM,14.345000,LZ_CPS
12/18/2024 10:00:00 PM,26.885000,LZ_HOUSTON
12/18/2024 10:00:00 PM,9.420000,LZ_LCRA
12/18/2024 10:00:00 PM,36.730000,LZ_NORTH
12/18/2024 10:00:00 PM,36.495000,LZ_RAYBN
12/18/2024 10:00:00 PM,20.592500,LZ_SOUTH
12/18/2024 10:00:00 PM,98.340000,LZ_WEST
12/18/2024 11:00:00 PM,18.472500,LZ_AEN
12/18/2024 11:00:00 PM,16.057500,LZ_CPS
12/18/2024 11:00:00 PM,24.802500,LZ_HOUSTON
12/18/2024 11:00:00 PM,12.220000,LZ_LCRA
12/18/2024 11:00:00 PM,32.690000,LZ_NORTH
12/18/2024 11:00:00 PM,32.480000,LZ_RAYBN
12/18/2024 11:00:00 PM,19.862500,LZ_SOUTH
12/18/2024 11:00:00 PM,82.377500,LZ_WEST
12/19/2024 12:00:00 AM,16.130000,LZ_AEN
12/19/2024 12:00:00 AM,13.070000,LZ_CPS
12/19/2024 12:00:00 AM,24.375000,LZ_HOUSTON
12/19/2024 12:00:00 AM,9.130000,LZ_LCRA
12/19/2024 12:00:00 AM,32.757500,LZ_NORTH
12/19/2024 12:00:00 AM,32.525000,LZ_RAYBN
12/19/2024 12:00:00 AM,19.012500,LZ_SOUTH
12/19/2024 12:00:00 AM,77.722500,LZ_WEST
12/19/2024 1:00:00 AM,16.572500,LZ_AEN
12/19/2024 1:00:00 AM,14.365000,LZ_CPS
12/19/2024 1:00:00 AM,23.020000,LZ_HOUSTON
12/19/2024 1:00:00 AM,11.147500,LZ_LCRA
12/19/2024 1:00:00 AM,29.275000,LZ_NORTH
12/19/2024 1:00:00 AM,29.062500,LZ_RAYBN
12/19/2024 1:00:00 AM,19.070000,LZ_SOUTH
12/19/2024 1:00:00 AM,68.780000,LZ_WEST
12/19/2024 2:00:00 AM,19.815000,LZ_AEN
12/19/2024 2:00:00 AM,19.592500,LZ_CPS
12/19/2024 2:00:00 AM,21.990000,LZ_HOUSTON
12/19/2024 2:00:00 AM,18.765000,LZ_LCRA
12/19/2024 2:00:00 AM,23.817500,LZ_NORTH
12/19/2024 2:00:00 AM,23.760000,LZ_RAYBN
12/19/2024 2:00:00 AM,21.702500,LZ_SOUTH
12/19/2024 2:00:00 AM,52.402500,LZ_WEST
12/19/2024 3:00:00 AM,21.172500,LZ_AEN
12/19/2024 3:00:00 AM,21.832500,LZ_CPS
12/19/2024 3:00:00 AM,21.605000,LZ_HOUSTON
12/19/2024 3:00:00 AM,21.312500,LZ_LCRA
12/19/2024 3:00:00 AM,21.260000,LZ_NORTH
12/19/2024 3:00:00 AM,21.100000,LZ_RAYBN
12/19/2024 3:00:00 AM,22.795000,LZ_SOUTH
12/19/2024 3:00:00 AM,53.037500,LZ_WEST
12/19/2024 4:00:00 AM,22.340000,LZ_AEN
12/19/2024 4:00:00 AM,23.997500,LZ_CPS
12/19/2024 4:00:00 AM,20.902500,LZ_HOUSTON
12/19/2024 4:00:00 AM,22.792500,LZ_LCRA
12/19/2024 4:00:00 AM,17.960000,LZ_NORTH
12/19/2024 4:00:00 AM,17.510000,LZ_RAYBN
12/19/2024 4:00:00 AM,23.320000,LZ_SOUTH
12/19/2024 4:00:00 AM,61.915000,LZ_WEST
12/19/2024 5:00:00 AM,24.047500,LZ_AEN
12/19/2024 5:00:00 AM,25.815000,LZ_CPS
12/19/2024 5:00:00 AM,22.035000,LZ_HOUSTON
12/19/2024 5:00:00 AM,24.922500,LZ_LCRA
12/19/2024 5:00:00 AM,18.387500,LZ_NORTH
12/19/2024 5:00:00 AM,17.902500,LZ_RAYBN
12/19/2024 5:00:00 AM,24.775000,LZ_SOUTH
12/19/2024 5:00:00 AM,56.472500,LZ_WEST
12/19/2024 6:00:00 AM,24.350000,LZ_AEN
12/19/2024 6:00:00 AM,25.045000,LZ_CPS
12/19/2024 6:00:00 AM,23.612500,LZ_HOUSTON
12/19/2024 6:00:00 AM,24.697500,LZ_LCRA
12/19/2024 6:00:00 AM,22.370000,LZ_NORTH
12/19/2024 6:00:00 AM,22.237500,LZ_RAYBN
12/19/2024 6:00:00 AM,24.647500,LZ_SOUTH
12/19/2024 6:00:00 AM,36.867500,LZ_WEST
12/19/2024 7:00:00 AM,22.355000,LZ_AEN
12/19/2024 7:00:00 AM,22.845000,LZ_CPS
12/19/2024 7:00:00 AM,21.820000,LZ_HOUSTON
12/19/2024 7:00:00 AM,23.990000,LZ_LCRA
12/19/2024 7:00:00 AM,20.987500,LZ_NORTH
12/19/2024 7:00:00 AM,20.897500,LZ_RAYBN
12/19/2024 7:00:00 AM,26.690000,LZ_SOUTH
12/19/2024 7:00:00 AM,30.967500,LZ_WEST
12/19/2024 8:00:00 AM,16.222500,LZ_AEN
12/19/2024 8:00:00 AM,15.817500,LZ_CPS
12/19/2024 8:00:00 AM,14.767500,LZ_HOUSTON
12/19/2024 8:00:00 AM,18.065000,LZ_LCRA
12/19/2024 8:00:00 AM,18.150000,LZ_NORTH
12/19/2024 8:00:00 AM,17.477500,LZ_RAYBN
12/19/2024 8:00:00 AM,27.172500,LZ_SOUTH
12/19/2024 8:00:00 AM,17.975000,LZ_WEST
12/19/2024 9:00:00 AM,16.892500,LZ_AEN
12/19/2024 9:00:00 AM,15.017500,LZ_CPS
