Date,Price,Zone
11/18/2023 5:00:00 AM,23.227500,LZ_SOUTH
11/18/2023 5:00:00 AM,38.330000,LZ_WEST
11/18/2023 6:00:00 AM,27.575000,LZ_AEN
11/18/2023 6:00:00 AM,28.012500,LZ_CPS
11/18/2023 6:00:00 AM,27.727500,LZ_HOUSTON
11/18/2023 6:00:00 AM,27.390000,LZ_LCRA
11/18/2023 6:00:00 AM,27.400000,LZ_NORTH
11/18/2023 6:00:00 AM,27.617500,LZ_RAYBN
11/18/2023 6:00:00 AM,27.837500,LZ_SOUTH
11/18/2023 6:00:00 AM,45.452500,LZ_WEST
11/18/2023 7:00:00 AM,33.372500,LZ_AEN
11/18/2023 7:00:00 AM,37.020000,LZ_CPS
11/18/2023 7:00:00 AM,29.660000,LZ_HOUSTON
11/18/2023 7:00:00 AM,34.952500,LZ_LCRA
11/18/2023 7:00:00 AM,23.327500,LZ_NORTH
11/18/2023 7:00:00 AM,22.925000,LZ_RAYBN
11/18/2023 7:00:00 AM,34.622500,LZ_SOUTH
11/18/2023 7:00:00 AM,88.217500,LZ_WEST
11/18/2023 8:00:00 AM,44.507500,LZ_AEN
11/18/2023 8:00:00 AM,50.652500,LZ_CPS
11/18/2023 8:00:00 AM,37.395000,LZ_HOUSTON
11/18/2023 8:00:00 AM,47.700000,LZ_LCRA
11/18/2023 8:00:00 AM,26.210000,LZ_NORTH
11/18/2023 8:00:00 AM,25.165000,LZ_RAYBN
11/18/2023 8:00:00 AM,46.512500,LZ_SOUTH
11/18/2023 8:00:00 AM,122.112500,LZ_WEST
11/18/2023 9:00:00 AM,32.907500,LZ_AEN
11/18/2023 9:00:00 AM,33.300000,LZ_CPS
11/18/2023 9:00:00 AM,32.432500,LZ_HOUSTON
11/18/2023 9:00:00 AM,33.117500,LZ_LCRA
11/18/2023 9:00:00 AM,31.702500,LZ_NORTH
11/18/2023 9:00:00 AM,31.630000,LZ_RAYBN
11/18/2023 9:00:00 AM,33.035000,LZ_SOUTH
11/18/2023 9:00:00 AM,37.570000,LZ_WEST
11/18/2023 10:00:00 AM,35.412500,LZ_AEN
11/18/2023 10:00:00 AM,37.997500,LZ_CPS
11/18/2023 10:00:00 AM,32.285000,LZ_HOUSTON
11/18/2023 10:00:00 AM,36.800000,LZ_LCRA
11/18/2023 10:00:00 AM,27.495000,LZ_NORTH
11/18/2023 10:00:00 AM,27.007500,LZ_RAYBN
11/18/2023 10:00:00 AM,36.272500,LZ_SOUTH
11/18/2023 10:00:00 AM,66.220000,LZ_WEST
11/18/2023 11:00:00 AM,22.687500,LZ_AEN
11/18/2023 11:00:00 AM,22.687500,LZ_CPS
11/18/2023 11:00:00 AM,22.687500,LZ_HOUSTON
11/18/2023 11:00:00 AM,22.687500,LZ_LCRA
11/18/2023 11:00:00 AM,22.687500,LZ_NORTH
11/18/2023 11:00:00 AM,22.687500,LZ_RAYBN
11/18/2023 11:00:00 AM,22.687500,LZ_SOUTH
11/18/2023 11:00:00 AM,22.687500,LZ_WEST
11/18/2023 12:00:00 PM,22.477500,LZ_AEN
11/18/2023 12:00:00 PM,22.477500,LZ_CPS
11/18/2023 12:00:00 PM,22.477500,LZ_HOUSTON
11/18/2023 12:00:00 PM,22.477500,LZ_LCRA
11/18/2023 12:00:00 PM,22.477500,LZ_NORTH
11/18/2023 12:00:00 PM,22.477500,LZ_RAYBN
11/18/2023 12:00:00 PM,22.477500,LZ_SOUTH
11/18/2023 12:00:00 PM,22.477500,LZ_WEST
11/18/2023 1:00:00 PM,22.292500,LZ_AEN
11/18/2023 1:00:00 PM,22.292500,LZ_CPS
11/18/2023 1:00:00 PM,22.292500,LZ_HOUSTON
11/18/2023 1:00:00 PM,22.292500,LZ_LCRA
11/18/2023 1:00:00 PM,22.292500,LZ_NORTH
11/18/2023 1:00:00 PM,22.292500,LZ_RAYBN
11/18/2023 1:00:00 PM,22.292500,LZ_SOUTH
11/18/2023 1:00:00 PM,22.292500,LZ_WEST
11/18/2023 2:00:00 PM,21.675000,LZ_AEN
11/18/2023 2:00:00 PM,21.675000,LZ_CPS
11/18/2023 2:00:00 PM,21.675000,LZ_HOUSTON
11/18/2023 2:00:00 PM,21.675000,LZ_LCRA
11/18/2023 2:00:00 PM,21.675000,LZ_NORTH
11/18/2023 2:00:00 PM,21.675000,LZ_RAYBN
11/18/2023 2:00:00 PM,21.675000,LZ_SOUTH
11/18/2023 2:00:00 PM,21.675000,LZ_WEST
11/18/2023 3:00:00 PM,20.720000,LZ_AEN
11/18/2023 3:00:00 PM,20.720000,LZ_CPS
11/18/2023 3:00:00 PM,20.720000,LZ_HOUSTON
11/18/2023 3:00:00 PM,20.720000,LZ_LCRA
11/18/2023 3:00:00 PM,20.720000,LZ_NORTH
11/18/2023 3:00:00 PM,20.720000,LZ_RAYBN
11/18/2023 3:00:00 PM,20.720000,LZ_SOUTH
11/18/2023 3:00:00 PM,20.720000,LZ_WEST
11/18/2023 4:00:00 PM,25.345000,LZ_AEN
11/18/2023 4:00:00 PM,25.345000,LZ_CPS
11/18/2023 4:00:00 PM,25.345000,LZ_HOUSTON
11/18/2023 4:00:00 PM,25.345000,LZ_LCRA
11/18/2023 4:00:00 PM,25.345000,LZ_NORTH
11/18/2023 4:00:00 PM,25.345000,LZ_RAYBN
11/18/2023 4:00:00 PM,25.345000,LZ_SOUTH
11/18/2023 4:00:00 PM,25.345000,LZ_WEST
11/18/2023 5:00:00 PM,33.180000,LZ_AEN
11/18/2023 5:00:00 PM,33.205000,LZ_CPS
11/18/2023 5:00:00 PM,33.142500,LZ_HOUSTON
11/18/2023 5:00:00 PM,33.195000,LZ_LCRA
11/18/2023 5:00:00 PM,33.075000,LZ_NORTH
11/18/2023 5:00:00 PM,33.065000,LZ_RAYBN
11/18/2023 5:00:00 PM,33.190000,LZ_SOUTH
11/18/2023 5:00:00 PM,33.507500,LZ_WEST
11/18/2023 6:00:00 PM,23.220000,LZ_AEN
11/18/2023 6:00:00 PM,23.220000,LZ_CPS
11/18/2023 6:00:00 PM,23.220000,LZ_HOUSTON
11/18/2023 6:00:00 PM,23.220000,LZ_LCRA
11/18/2023 6:00:00 PM,23.220000,LZ_NORTH
11/18/2023 6:00:00 PM,23.220000,LZ_RAYBN
11/18/2023 6:00:00 PM,23.220000,LZ_SOUTH
11/18/2023 6:00:00 PM,23.220000,LZ_WEST
11/18/2023 7:00:00 PM,22.522500,LZ_AEN
11/18/2023 7:00:00 PM,22.522500,LZ_CPS
11/18/2023 7:00:00 PM,22.522500,LZ_HOUSTON
11/18/2023 7:00:00 PM,22.522500,LZ_LCRA
11/18/2023 7:00:00 PM,22.522500,LZ_NORTH
11/18/2023 7:00:00 PM,22.522500,LZ_RAYBN
11/18/2023 7:00:00 PM,22.522500,LZ_SOUTH
11/18/2023 7:00:00 PM,22.522500,LZ_WEST
11/18/2023 8:00:00 PM,22.597500,LZ_AEN
11/18/2023 8:00:00 PM,22.597500,LZ_CPS
11/18/2023 8:00:00 PM,22.597500,LZ_HOUSTON
11/18/2023 8:00:00 PM,22.597500,LZ_LCRA
11/18/2023 8:00:00 PM,22.597500,LZ_NORTH
11/18/2023 8:00:00 PM,22.597500,LZ_RAYBN
11/18/2023 8:00:00 PM,22.597500,LZ_SOUTH
11/18/2023 8:00:00 PM,22.597500,LZ_WEST
11/18/2023 9:00:00 PM,22.107500,LZ_AEN
11/18/2023 9:00:00 PM,22.107500,LZ_CPS
11/18/2023 9:00:00 PM,22.107500,LZ_HOUSTON
11/18/2023 9:00:00 PM,22.107500,LZ_LCRA
11/18/2023 9:00:00 PM,22.107500,LZ_NORTH
11/18/2023 9:00:00 PM,22.107500,LZ_RAYBN
11/18/2023 9:00:00 PM,22.107500,LZ_SOUTH
11/18/2023 9:00:00 PM,22.107500,LZ_WEST
11/18/2023 10:00:00 PM,20.725000,LZ_AEN
11/18/2023 10:00:00 PM,20.725000,LZ_CPS
11/18/2023 10:00:00 PM,20.725000,LZ_HOUSTON
11/18/2023 10:00:00 PM,20.725000,LZ_LCRA
11/18/2023 10:00:00 PM,20.725000,LZ_NORTH
11/18/2023 10:00:00 PM,20.725000,LZ_RAYBN
11/18/2023 10:00:00 PM,20.725000,LZ_SOUTH
11/18/2023 10:00:00 PM,20.725000,LZ_WEST
11/18/2023 11:00:00 PM,20.302500,LZ_AEN
11/18/2023 11:00:00 PM,20.302500,LZ_CPS
11/18/2023 11:00:00 PM,20.302500,LZ_HOUSTON
11/18/2023 11:00:00 PM,20.302500,LZ_LCRA
11/18/2023 11:00:00 PM,20.302500,LZ_NORTH
11/18/2023 11:00:00 PM,20.302500,LZ_RAYBN
11/18/2023 11:00:00 PM,20.302500,LZ_SOUTH
11/18/2023 11:00:00 PM,20.302500,LZ_WEST
11/19/2023 12:00:00 AM,19.185000,LZ_AEN
11/19/2023 12:00:00 AM,19.185000,LZ_CPS
11/19/2023 12:00:00 AM,19.185000,LZ_HOUSTON
11/19/2023 12:00:00 AM,19.185000,LZ_LCRA
11/19/2023 12:00:00 AM,19.185000,LZ_NORTH
11/19/2023 12:00:00 AM,19.185000,LZ_RAYBN
11/19/2023 12:00:00 AM,19.185000,LZ_SOUTH
11/19/2023 12:00:00 AM,19.185000,LZ_WEST
11/19/2023 1:00:00 AM,15.802500,LZ_AEN
11/19/2023 1:00:00 AM,15.802500,LZ_CPS
11/19/2023 1:00:00 AM,15.802500,LZ_HOUSTON
11/19/2023 1:00:00 AM,15.802500,LZ_LCRA
11/19/2023 1:00:00 AM,15.802500,LZ_NORTH
11/19/2023 1:00:00 AM,15.802500,LZ_RAYBN
11/19/2023 1:00:00 AM,15.802500,LZ_SOUTH
11/19/2023 1:00:00 AM,15.802500,LZ_WEST
11/19/2023 2:00:00 AM,21.535000,LZ_AEN
11/19/2023 2:00:00 AM,21.535000,LZ_CPS
11/19/2023 2:00:00 AM,21.535000,LZ_HOUSTON
11/19/2023 2:00:00 AM,21.535000,LZ_LCRA
11/19/2023 2:00:00 AM,21.535000,LZ_NORTH
11/19/2023 2:00:00 AM,21.535000,LZ_RAYBN
11/19/2023 2:00:00 AM,21.535000,LZ_SOUTH
11/19/2023 2:00:00 AM,21.535000,LZ_WEST
11/19/2023 3:00:00 AM,22.852500,LZ_AEN
11/19/2023 3:00:00 AM,22.840000,LZ_CPS
11/19/2023 3:00:00 AM,22.962500,LZ_HOUSTON
11/19/2023 3:00:00 AM,22.807500,LZ_LCRA
11/19/2023 3:00:00 AM,23.050000,LZ_NORTH
11/19/2023 3:00:00 AM,23.102500,LZ_RAYBN
11/19/2023 3:00:00 AM,22.882500,LZ_SOUTH
11/19/2023 3:00:00 AM,26.445000,LZ_WEST
11/19/2023 4:00:00 AM,26.695000,LZ_AEN
11/19/2023 4:00:00 AM,26.670000,LZ_CPS
11/19/2023 4:00:00 AM,26.817500,LZ_HOUSTON
11/19/2023 4:00:00 AM,26.615000,LZ_LCRA
11/19/2023 4:00:00 AM,26.920000,LZ_NORTH
11/19/2023 4:00:00 AM,26.980000,LZ_RAYBN
11/19/2023 4:00:00 AM,26.720000,LZ_SOUTH
11/19/2023 4:00:00 AM,30.897500,LZ_WEST
11/19/2023 5:00:00 AM,40.507500,LZ_AEN
11/19/2023 5:00:00 AM,40.432500,LZ_CPS
11/19/2023 5:00:00 AM,40.810000,LZ_HOUSTON
11/19/2023 5:00:00 AM,40.265000,LZ_LCRA
11/19/2023 5:00:00 AM,41.060000,LZ_NORTH
11/19/2023 5:00:00 AM,41.217500,LZ_RAYBN
11/19/2023 5:00:00 AM,40.552500,LZ_SOUTH
11/19/2023 5:00:00 AM,51.132500,LZ_WEST
11/19/2023 6:00:00 AM,39.257500,LZ_AEN
11/19/2023 6:00:00 AM,39.155000,LZ_CPS
11/19/2023 6:00:00 AM,39.710000,LZ_HOUSTON
11/19/2023 6:00:00 AM,38.897500,LZ_LCRA
11/19/2023 6:00:00 AM,40.072500,LZ_NORTH
11/19/2023 6:00:00 AM,40.310000,LZ_RAYBN
11/19/2023 6:00:00 AM,39.327500,LZ_SOUTH
11/19/2023 6:00:00 AM,54.945000,LZ_WEST
11/19/2023 7:00:00 AM,30.237500,LZ_AEN
11/19/2023 7:00:00 AM,30.135000,LZ_CPS
11/19/2023 7:00:00 AM,30.682500,LZ_HOUSTON
11/19/2023 7:00:00 AM,29.875000,LZ_LCRA
11/19/2023 7:00:00 AM,31.035000,LZ_NORTH
11/19/2023 7:00:00 AM,31.270000,LZ_RAYBN
11/19/2023 7:00:00 AM,30.300000,LZ_SOUTH
11/19/2023 7:00:00 AM,45.500000,LZ_WEST
11/19/2023 8:00:00 AM,36.080000,LZ_AEN
11/19/2023 8:00:00 AM,36.075000,LZ_CPS
11/19/2023 8:00:00 AM,36.110000,LZ_HOUSTON
11/19/2023 8:00:00 AM,36.057500,LZ_LCRA
11/19/2023 8:00:00 AM,36.132500,LZ_NORTH
11/19/2023 8:00:00 AM,36.147500,LZ_RAYBN
11/19/2023 8:00:00 AM,36.085000,LZ_SOUTH
11/19/2023 8:00:00 AM,37.060000,LZ_WEST
11/19/2023 9:00:00 AM,23.537500,LZ_AEN
11/19/2023 9:00:00 AM,23.537500,LZ_CPS
11/19/2023 9:00:00 AM,23.537500,LZ_HOUSTON
11/19/2023 9:00:00 AM,23.537500,LZ_LCRA
11/19/2023 9:00:00 AM,23.537500,LZ_NORTH
11/19/2023 9:00:00 AM,23.537500,LZ_RAYBN
11/19/2023 9:00:00 AM,23.537500,LZ_SOUTH
11/19/2023 9:00:00 AM,23.537500,LZ_WEST
11/19/2023 10:00:00 AM,19.682500,LZ_AEN
11/19/2023 10:00:00 AM,19.682500,LZ_CPS
11/19/2023 10:00:00 AM,19.682500,LZ_HOUSTON
11/19/2023 10:00:00 AM,19.682500,LZ_LCRA
11/19/2023 10:00:00 AM,19.682500,LZ_NORTH
11/19/2023 10:00:00 AM,19.682500,LZ_RAYBN
11/19/2023 10:00:00 AM,19.682500,LZ_SOUTH
11/19/2023 10:00:00 AM,19.682500,LZ_WEST
11/19/2023 11:00:00 AM,18.402500,LZ_AEN
11/19/2023 11:00:00 AM,18.402500,LZ_CPS
11/19/2023 11:00:00 AM,18.402500,LZ_HOUSTON
11/19/2023 11:00:00 AM,18.402500,LZ_LCRA
11/19/2023 11:00:00 AM,18.402500,LZ_NORTH
11/19/2023 11:00:00 AM,18.402500,LZ_RAYBN
11/19/2023 11:00:00 AM,18.402500,LZ_SOUTH
11/19/2023 11:00:00 AM,18.402500,LZ_WEST
11/19/2023 12:00:00 PM,20.735000,LZ_AEN
11/19/2023 12:00:00 PM,20.735000,LZ_CPS
11/19/2023 12:00:00 PM,20.735000,LZ_HOUSTON
11/19/2023 12:00:00 PM,20.735000,LZ_LCRA
11/19/2023 12:00:00 PM,20.735000,LZ_NORTH
11/19/2023 12:00:00 PM,20.735000,LZ_RAYBN
11/19/2023 12:00:00 PM,20.735000,LZ_SOUTH
11/19/2023 12:00:00 PM,20.735000,LZ_WEST
11/19/2023 1:00:00 PM,21.962500,LZ_AEN
11/19/2023 1:00:00 PM,21.965000,LZ_CPS
11/19/2023 1:00:00 PM,21.957500,LZ_HOUSTON
11/19/2023 1:00:00 PM,21.972500,LZ_LCRA
11/19/2023 1:00:00 PM,21.947500,LZ_NORTH
11/19/2023 1:00:00 PM,21.945000,LZ_RAYBN
11/19/2023 1:00:00 PM,21.962500,LZ_SOUTH
11/19/2023 1:00:00 PM,21.935000,LZ_WEST
11/19/2023 2:00:00 PM,15.735000,LZ_AEN
11/19/2023 2:00:00 PM,16.537500,LZ_CPS
11/19/2023 2:00:00 PM,15.410000,LZ_HOUSTON
11/19/2023 2:00:00 PM,15.950000,LZ_LCRA
11/19/2023 2:00:00 PM,14.625000,LZ_NORTH
11/19/2023 2:00:00 PM,14.597500,LZ_RAYBN
11/19/2023 2:00:00 PM,16.425000,LZ_SOUTH
11/19/2023 2:00:00 PM,13.685000,LZ_WEST
11/19/2023 3:00:00 PM,15.237500,LZ_AEN
11/19/2023 3:00:00 PM,16.515000,LZ_CPS
11/19/2023 3:00:00 PM,13.060000,LZ_HOUSTON
11/19/2023 3:00:00 PM,18.792500,LZ_LCRA
11/19/2023 3:00:00 PM,10.240000,LZ_NORTH
11/19/2023 3:00:00 PM,10.065000,LZ_RAYBN
11/19/2023 3:00:00 PM,15.435000,LZ_SOUTH
11/19/2023 3:00:00 PM,5.915000,LZ_WEST
11/19/2023 4:00:00 PM,24.780000,LZ_AEN
11/19/2023 4:00:00 PM,25.582500,LZ_CPS
11/19/2023 4:00:00 PM,23.420000,LZ_HOUSTON
11/19/2023 4:00:00 PM,26.985000,LZ_LCRA
11/19/2023 4:00:00 PM,21.647500,LZ_NORTH
11/19/2023 4:00:00 PM,21.545000,LZ_RAYBN
11/19/2023 4:00:00 PM,24.910000,LZ_SOUTH
11/19/2023 4:00:00 PM,18.995000,LZ_WEST
11/19/2023 5:00:00 PM,39.212500,LZ_AEN
11/19/2023 5:00:00 PM,39.627500,LZ_CPS
11/19/2023 5:00:00 PM,38.837500,LZ_HOUSTON
11/19/2023 5:00:00 PM,39.395000,LZ_LCRA
11/19/2023 5:00:00 PM,38.217500,LZ_NORTH
11/19/2023 5:00:00 PM,38.160000,LZ_RAYBN
11/19/2023 5:00:00 PM,38.935000,LZ_SOUTH
11/19/2023 5:00:00 PM,50.985000,LZ_WEST
11/19/2023 6:00:00 PM,26.437500,LZ_AEN
11/19/2023 6:00:00 PM,26.445000,LZ_CPS
11/19/2023 6:00:00 PM,26.445000,LZ_HOUSTON
11/19/2023 6:00:00 PM,26.452500,LZ_LCRA
11/19/2023 6:00:00 PM,26.370000,LZ_NORTH
11/19/2023 6:00:00 PM,26.367500,LZ_RAYBN
11/19/2023 6:00:00 PM,25.510000,LZ_SOUTH
11/19/2023 6:00:00 PM,27.375000,LZ_WEST
11/19/2023 7:00:00 PM,22.455000,LZ_AEN
11/19/2023 7:00:00 PM,22.570000,LZ_CPS
11/19/2023 7:00:00 PM,22.377500,LZ_HOUSTON
11/19/2023 7:00:00 PM,22.500000,LZ_LCRA
11/19/2023 7:00:00 PM,22.230000,LZ_NORTH
11/19/2023 7:00:00 PM,22.222500,LZ_RAYBN
11/19/2023 7:00:00 PM,22.522500,LZ_SOUTH
11/19/2023 7:00:00 PM,25.717500,LZ_WEST
11/19/2023 8:00:00 PM,21.415000,LZ_AEN
11/19/2023 8:00:00 PM,22.235000,LZ_CPS
11/19/2023 8:00:00 PM,20.682500,LZ_HOUSTON
11/19/2023 8:00:00 PM,21.785000,LZ_LCRA
11/19/2023 8:00:00 PM,19.467500,LZ_NORTH
11/19/2023 8:00:00 PM,19.357500,LZ_RAYBN
11/19/2023 8:00:00 PM,21.677500,LZ_SOUTH
11/19/2023 8:00:00 PM,44.400000,LZ_WEST
11/19/2023 9:00:00 PM,24.430000,LZ_AEN
11/19/2023 9:00:00 PM,25.575000,LZ_CPS
11/19/2023 9:00:00 PM,23.402500,LZ_HOUSTON
11/19/2023 9:00:00 PM,24.942500,LZ_LCRA
11/19/2023 9:00:00 PM,21.705000,LZ_NORTH
11/19/2023 9:00:00 PM,21.547500,LZ_RAYBN
11/19/2023 9:00:00 PM,25.002500,LZ_SOUTH
11/19/2023 9:00:00 PM,56.590000,LZ_WEST
11/19/2023 10:00:00 PM,35.577500,LZ_AEN
11/19/2023 10:00:00 PM,35.762500,LZ_CPS
11/19/2023 10:00:00 PM,35.522500,LZ_HOUSTON
11/19/2023 10:00:00 PM,35.575000,LZ_LCRA
11/19/2023 10:00:00 PM,35.317500,LZ_NORTH
11/19/2023 10:00:00 PM,35.360000,LZ_RAYBN
11/19/2023 10:00:00 PM,35.685000,LZ_SOUTH
11/19/2023 10:00:00 PM,44.015000,LZ_WEST
11/19/2023 11:00:00 PM,34.442500,LZ_AEN
11/19/2023 11:00:00 PM,34.465000,LZ_CPS
11/19/2023 11:00:00 PM,34.940000,LZ_HOUSTON
11/19/2023 11:00:00 PM,34.042500,LZ_LCRA
11/19/2023 11:00:00 PM,35.222500,LZ_NORTH
11/19/2023 11:00:00 PM,35.525000,LZ_RAYBN
11/19/2023 11:00:00 PM,34.575000,LZ_SOUTH
11/19/2023 11:00:00 PM,55.917500,LZ_WEST
11/20/2023 12:00:00 AM,24.030000,LZ_AEN
11/20/2023 12:00:00 AM,24.160000,LZ_CPS
11/20/2023 12:00:00 AM,24.697500,LZ_HOUSTON
11/20/2023 12:00:00 AM,23.442500,LZ_LCRA
11/20/2023 12:00:00 AM,25.177500,LZ_NORTH
11/20/2023 12:00:00 AM,25.620000,LZ_RAYBN
11/20/2023 12:00:00 AM,23.535000,LZ_SOUTH
11/20/2023 12:00:00 AM,55.852500,LZ_WEST
11/20/2023 1:00:00 AM,21.825000,LZ_AEN
11/20/2023 1:00:00 AM,23.095000,LZ_CPS
11/20/2023 1:00:00 AM,22.077500,LZ_HOUSTON
11/20/2023 1:00:00 AM,21.310000,LZ_LCRA
11/20/2023 1:00:00 AM,22.592500,LZ_NORTH
11/20/2023 1:00:00 AM,22.945000,LZ_RAYBN
11/20/2023 1:00:00 AM,18.567500,LZ_SOUTH
11/20/2023 1:00:00 AM,54.497500,LZ_WEST
11/20/2023 2:00:00 AM,24.232500,LZ_AEN
11/20/2023 2:00:00 AM,26.130000,LZ_CPS
11/20/2023 2:00:00 AM,27.950000,LZ_HOUSTON
11/20/2023 2:00:00 AM,26.040000,LZ_LCRA
11/20/2023 2:00:00 AM,14.797500,LZ_NORTH
11/20/2023 2:00:00 AM,14.217500,LZ_RAYBN
11/20/2023 2:00:00 AM,25.180000,LZ_SOUTH
11/20/2023 2:00:00 AM,90.762500,LZ_WEST
11/20/2023 3:00:00 AM,29.597500,LZ_AEN
11/20/2023 3:00:00 AM,36.145000,LZ_CPS
11/20/2023 3:00:00 AM,25.057500,LZ_HOUSTON
11/20/2023 3:00:00 AM,33.025000,LZ_LCRA
11/20/2023 3:00:00 AM,11.587500,LZ_NORTH
11/20/2023 3:00:00 AM,10.355000,LZ_RAYBN
11/20/2023 3:00:00 AM,23.577500,LZ_SOUTH
11/20/2023 3:00:00 AM,112.047500,LZ_WEST
11/20/2023 4:00:00 AM,26.940000,LZ_AEN
11/20/2023 4:00:00 AM,31.657500,LZ_CPS
11/20/2023 4:00:00 AM,23.975000,LZ_HOUSTON
11/20/2023 4:00:00 AM,29.230000,LZ_LCRA
11/20/2023 4:00:00 AM,14.992500,LZ_NORTH
11/20/2023 4:00:00 AM,14.187500,LZ_RAYBN
11/20/2023 4:00:00 AM,18.352500,LZ_SOUTH
11/20/2023 4:00:00 AM,88.607500,LZ_WEST
11/20/2023 5:00:00 AM,24.752500,LZ_AEN
11/20/2023 5:00:00 AM,28.355000,LZ_CPS
11/20/2023 5:00:00 AM,21.742500,LZ_HOUSTON
11/20/2023 5:00:00 AM,26.480000,LZ_LCRA
11/20/2023 5:00:00 AM,15.607500,LZ_NORTH
11/20/2023 5:00:00 AM,15.015000,LZ_RAYBN
11/20/2023 5:00:00 AM,20.570000,LZ_SOUTH
11/20/2023 5:00:00 AM,88.175000,LZ_WEST
11/20/2023 6:00:00 AM,23.720000,LZ_AEN
11/20/2023 6:00:00 AM,25.235000,LZ_CPS
11/20/2023 6:00:00 AM,22.292500,LZ_HOUSTON
11/20/2023 6:00:00 AM,24.437500,LZ_LCRA
11/20/2023 6:00:00 AM,19.955000,LZ_NORTH
11/20/2023 6:00:00 AM,19.730000,LZ_RAYBN
11/20/2023 6:00:00 AM,24.022500,LZ_SOUTH
11/20/2023 6:00:00 AM,60.720000,LZ_WEST
11/20/2023 7:00:00 AM,21.540000,LZ_AEN
11/20/2023 7:00:00 AM,21.665000,LZ_CPS
11/20/2023 7:00:00 AM,21.427500,LZ_HOUSTON
11/20/2023 7:00:00 AM,21.597500,LZ_LCRA
11/20/2023 7:00:00 AM,21.240000,LZ_NORTH
11/20/2023 7:00:00 AM,21.225000,LZ_RAYBN
11/20/2023 7:00:00 AM,21.585000,LZ_SOUTH
11/20/2023 7:00:00 AM,25.080000,LZ_WEST
11/20/2023 8:00:00 AM,17.395000,LZ_AEN
11/20/2023 8:00:00 AM,17.422500,LZ_CPS
11/20/2023 8:00:00 AM,17.430000,LZ_HOUSTON
11/20/2023 8:00:00 AM,17.397500,LZ_LCRA
11/20/2023 8:00:00 AM,17.550000,LZ_NORTH
11/20/2023 8:00:00 AM,17.450000,LZ_RAYBN
11/20/2023 8:00:00 AM,17.497500,LZ_SOUTH
11/20/2023 8:00:00 AM,16.390000,LZ_WEST
11/20/2023 9:00:00 AM,19.205000,LZ_AEN
11/20/2023 9:00:00 AM,18.142500,LZ_CPS
11/20/2023 9:00:00 AM,17.055000,LZ_HOUSTON
11/20/2023 9:00:00 AM,18.032500,LZ_LCRA
11/20/2023 9:00:00 AM,14.440000,LZ_NORTH
11/20/2023 9:00:00 AM,14.190000,LZ_RAYBN
11/20/2023 9:00:00 AM,17.825000,LZ_SOUTH
11/20/2023 9:00:00 AM,5.755000,LZ_WEST
11/20/2023 10:00:00 AM,25.810000,LZ_AEN
11/20/2023 10:00:00 AM,22.877500,LZ_CPS
11/20/2023 10:00:00 AM,21.152500,LZ_HOUSTON
11/20/2023 10:00:00 AM,23.450000,LZ_LCRA
11/20/2023 10:00:00 AM,16.232500,LZ_NORTH
11/20/2023 10:00:00 AM,15.660000,LZ_RAYBN
11/20/2023 10:00:00 AM,22.020000,LZ_SOUTH
11/20/2023 10:00:00 AM,4.947500,LZ_WEST
11/20/2023 11:00:00 AM,18.725000,LZ_AEN
11/20/2023 11:00:00 AM,16.685000,LZ_CPS
11/20/2023 11:00:00 AM,15.612500,LZ_HOUSTON
11/20/2023 11:00:00 AM,17.045000,LZ_LCRA
11/20/2023 11:00:00 AM,11.775000,LZ_NORTH
11/20/2023 11:00:00 AM,11.545000,LZ_RAYBN
11/20/2023 11:00:00 AM,16.545000,LZ_SOUTH
11/20/2023 11:00:00 AM,0.715000,LZ_WEST
11/20/2023 12:00:00 PM,35.672500,LZ_AEN
11/20/2023 12:00:00 PM,29.370000,LZ_CPS
11/20/2023 12:00:00 PM,19.032500,LZ_HOUSTON
11/20/2023 12:00:00 PM,31.665000,LZ_LCRA
11/20/2023 12:00:00 PM,7.882500,LZ_NORTH
11/20/2023 12:00:00 PM,6.607500,LZ_RAYBN
11/20/2023 12:00:00 PM,29.900000,LZ_SOUTH
11/20/2023 12:00:00 PM,0.027500,LZ_WEST
11/20/2023 1:00:00 PM,49.500000,LZ_AEN
11/20/2023 1:00:00 PM,37.350000,LZ_CPS
11/20/2023 1:00:00 PM,23.307500,LZ_HOUSTON
11/20/2023 1:00:00 PM,40.135000,LZ_LCRA
11/20/2023 1:00:00 PM,7.462500,LZ_NORTH
11/20/2023 1:00:00 PM,6.107500,LZ_RAYBN
11/20/2023 1:00:00 PM,37.375000,LZ_SOUTH
11/20/2023 1:00:00 PM,-0.307500,LZ_WEST
11/20/2023 2:00:00 PM,44.915000,LZ_AEN
11/20/2023 2:00:00 PM,36.485000,LZ_CPS
11/20/2023 2:00:00 PM,21.612500,LZ_HOUSTON
11/20/2023 2:00:00 PM,38.012500,LZ_LCRA
11/20/2023 2:00:00 PM,6.200000,LZ_NORTH
11/20/2023 2:00:00 PM,4.690000,LZ_RAYBN
11/20/2023 2:00:00 PM,36.730000,LZ_SOUTH
11/20/2023 2:00:00 PM,-0.820000,LZ_WEST
11/20/2023 3:00:00 PM,27.362500,LZ_AEN
11/20/2023 3:00:00 PM,24.127500,LZ_CPS
11/20/2023 3:00:00 PM,18.327500,LZ_HOUSTON
11/20/2023 3:00:00 PM,23.620000,LZ_LCRA
11/20/2023 3:00:00 PM,11.180000,LZ_NORTH
11/20/2023 3:00:00 PM,10.645000,LZ_RAYBN
