Date,Price,Zone
6/13/2020 8:00:00 AM,9.557500,LZ_RAYBN
6/13/2020 8:00:00 AM,9.557500,LZ_SOUTH
6/13/2020 8:00:00 AM,9.547500,LZ_WEST
6/13/2020 9:00:00 AM,10.677500,LZ_AEN
6/13/2020 9:00:00 AM,11.390000,LZ_CPS
6/13/2020 9:00:00 AM,10.585000,LZ_HOUSTON
6/13/2020 9:00:00 AM,10.605000,LZ_LCRA
6/13/2020 9:00:00 AM,9.852500,LZ_NORTH
6/13/2020 9:00:00 AM,9.840000,LZ_RAYBN
6/13/2020 9:00:00 AM,12.125000,LZ_SOUTH
6/13/2020 9:00:00 AM,8.190000,LZ_WEST
6/13/2020 10:00:00 AM,13.230000,LZ_AEN
6/13/2020 10:00:00 AM,13.985000,LZ_CPS
6/13/2020 10:00:00 AM,13.122500,LZ_HOUSTON
6/13/2020 10:00:00 AM,13.150000,LZ_LCRA
6/13/2020 10:00:00 AM,12.232500,LZ_NORTH
6/13/2020 10:00:00 AM,12.227500,LZ_RAYBN
6/13/2020 10:00:00 AM,14.762500,LZ_SOUTH
6/13/2020 10:00:00 AM,10.480000,LZ_WEST
6/13/2020 11:00:00 AM,15.342500,LZ_AEN
6/13/2020 11:00:00 AM,16.120000,LZ_CPS
6/13/2020 11:00:00 AM,15.150000,LZ_HOUSTON
6/13/2020 11:00:00 AM,15.392500,LZ_LCRA
6/13/2020 11:00:00 AM,14.060000,LZ_NORTH
6/13/2020 11:00:00 AM,14.050000,LZ_RAYBN
6/13/2020 11:00:00 AM,17.085000,LZ_SOUTH
6/13/2020 11:00:00 AM,11.692500,LZ_WEST
6/13/2020 12:00:00 PM,17.297500,LZ_AEN
6/13/2020 12:00:00 PM,17.675000,LZ_CPS
6/13/2020 12:00:00 PM,17.122500,LZ_HOUSTON
6/13/2020 12:00:00 PM,17.455000,LZ_LCRA
6/13/2020 12:00:00 PM,16.452500,LZ_NORTH
6/13/2020 12:00:00 PM,16.440000,LZ_RAYBN
6/13/2020 12:00:00 PM,18.337500,LZ_SOUTH
6/13/2020 12:00:00 PM,14.557500,LZ_WEST
6/13/2020 1:00:00 PM,18.155000,LZ_AEN
6/13/2020 1:00:00 PM,18.392500,LZ_CPS
6/13/2020 1:00:00 PM,18.230000,LZ_HOUSTON
6/13/2020 1:00:00 PM,18.255000,LZ_LCRA
6/13/2020 1:00:00 PM,18.035000,LZ_NORTH
6/13/2020 1:00:00 PM,18.035000,LZ_RAYBN
6/13/2020 1:00:00 PM,19.765000,LZ_SOUTH
6/13/2020 1:00:00 PM,17.595000,LZ_WEST
6/13/2020 2:00:00 PM,18.957500,LZ_AEN
6/13/2020 2:00:00 PM,18.957500,LZ_CPS
6/13/2020 2:00:00 PM,18.957500,LZ_HOUSTON
6/13/2020 2:00:00 PM,18.957500,LZ_LCRA
6/13/2020 2:00:00 PM,18.957500,LZ_NORTH
6/13/2020 2:00:00 PM,18.957500,LZ_RAYBN
6/13/2020 2:00:00 PM,18.957500,LZ_SOUTH
6/13/2020 2:00:00 PM,18.937500,LZ_WEST
6/13/2020 3:00:00 PM,20.030000,LZ_AEN
6/13/2020 3:00:00 PM,20.030000,LZ_CPS
6/13/2020 3:00:00 PM,20.030000,LZ_HOUSTON
6/13/2020 3:00:00 PM,20.030000,LZ_LCRA
6/13/2020 3:00:00 PM,20.030000,LZ_NORTH
6/13/2020 3:00:00 PM,20.030000,LZ_RAYBN
6/13/2020 3:00:00 PM,20.030000,LZ_SOUTH
6/13/2020 3:00:00 PM,20.010000,LZ_WEST
6/13/2020 4:00:00 PM,21.277500,LZ_AEN
6/13/2020 4:00:00 PM,21.277500,LZ_CPS
6/13/2020 4:00:00 PM,21.277500,LZ_HOUSTON
6/13/2020 4:00:00 PM,21.277500,LZ_LCRA
6/13/2020 4:00:00 PM,21.277500,LZ_NORTH
6/13/2020 4:00:00 PM,21.277500,LZ_RAYBN
6/13/2020 4:00:00 PM,21.277500,LZ_SOUTH
6/13/2020 4:00:00 PM,21.250000,LZ_WEST
6/13/2020 5:00:00 PM,27.755000,LZ_AEN
6/13/2020 5:00:00 PM,27.755000,LZ_CPS
6/13/2020 5:00:00 PM,27.755000,LZ_HOUSTON
6/13/2020 5:00:00 PM,27.755000,LZ_LCRA
6/13/2020 5:00:00 PM,27.755000,LZ_NORTH
6/13/2020 5:00:00 PM,27.755000,LZ_RAYBN
6/13/2020 5:00:00 PM,27.755000,LZ_SOUTH
6/13/2020 5:00:00 PM,27.717500,LZ_WEST
6/13/2020 6:00:00 PM,20.395000,LZ_AEN
6/13/2020 6:00:00 PM,20.395000,LZ_CPS
6/13/2020 6:00:00 PM,20.395000,LZ_HOUSTON
6/13/2020 6:00:00 PM,20.395000,LZ_LCRA
6/13/2020 6:00:00 PM,20.395000,LZ_NORTH
6/13/2020 6:00:00 PM,20.395000,LZ_RAYBN
6/13/2020 6:00:00 PM,20.395000,LZ_SOUTH
6/13/2020 6:00:00 PM,20.365000,LZ_WEST
6/13/2020 7:00:00 PM,18.875000,LZ_AEN
6/13/2020 7:00:00 PM,18.875000,LZ_CPS
6/13/2020 7:00:00 PM,18.875000,LZ_HOUSTON
6/13/2020 7:00:00 PM,18.875000,LZ_LCRA
6/13/2020 7:00:00 PM,18.875000,LZ_NORTH
6/13/2020 7:00:00 PM,18.875000,LZ_RAYBN
6/13/2020 7:00:00 PM,18.875000,LZ_SOUTH
6/13/2020 7:00:00 PM,18.842500,LZ_WEST
6/13/2020 8:00:00 PM,18.627500,LZ_AEN
6/13/2020 8:00:00 PM,18.627500,LZ_CPS
6/13/2020 8:00:00 PM,18.627500,LZ_HOUSTON
6/13/2020 8:00:00 PM,18.627500,LZ_LCRA
6/13/2020 8:00:00 PM,18.627500,LZ_NORTH
6/13/2020 8:00:00 PM,18.627500,LZ_RAYBN
6/13/2020 8:00:00 PM,18.627500,LZ_SOUTH
6/13/2020 8:00:00 PM,18.595000,LZ_WEST
6/13/2020 9:00:00 PM,16.895000,LZ_AEN
6/13/2020 9:00:00 PM,16.892500,LZ_CPS
6/13/2020 9:00:00 PM,16.892500,LZ_HOUSTON
6/13/2020 9:00:00 PM,16.892500,LZ_LCRA
6/13/2020 9:00:00 PM,16.870000,LZ_NORTH
6/13/2020 9:00:00 PM,16.872500,LZ_RAYBN
6/13/2020 9:00:00 PM,16.892500,LZ_SOUTH
6/13/2020 9:00:00 PM,16.845000,LZ_WEST
6/13/2020 10:00:00 PM,15.072500,LZ_AEN
6/13/2020 10:00:00 PM,15.072500,LZ_CPS
6/13/2020 10:00:00 PM,15.072500,LZ_HOUSTON
6/13/2020 10:00:00 PM,15.072500,LZ_LCRA
6/13/2020 10:00:00 PM,15.070000,LZ_NORTH
6/13/2020 10:00:00 PM,15.070000,LZ_RAYBN
6/13/2020 10:00:00 PM,15.072500,LZ_SOUTH
6/13/2020 10:00:00 PM,15.030000,LZ_WEST
6/13/2020 11:00:00 PM,13.892500,LZ_AEN
6/13/2020 11:00:00 PM,13.892500,LZ_CPS
6/13/2020 11:00:00 PM,13.892500,LZ_HOUSTON
6/13/2020 11:00:00 PM,13.892500,LZ_LCRA
6/13/2020 11:00:00 PM,13.892500,LZ_NORTH
6/13/2020 11:00:00 PM,13.892500,LZ_RAYBN
6/13/2020 11:00:00 PM,13.892500,LZ_SOUTH
6/13/2020 11:00:00 PM,13.852500,LZ_WEST
6/14/2020 12:00:00 AM,13.765000,LZ_AEN
6/14/2020 12:00:00 AM,13.765000,LZ_CPS
6/14/2020 12:00:00 AM,13.765000,LZ_HOUSTON
6/14/2020 12:00:00 AM,13.765000,LZ_LCRA
6/14/2020 12:00:00 AM,13.765000,LZ_NORTH
6/14/2020 12:00:00 AM,13.765000,LZ_RAYBN
6/14/2020 12:00:00 AM,13.765000,LZ_SOUTH
6/14/2020 12:00:00 AM,13.725000,LZ_WEST
6/14/2020 1:00:00 AM,11.425000,LZ_AEN
6/14/2020 1:00:00 AM,11.425000,LZ_CPS
6/14/2020 1:00:00 AM,11.425000,LZ_HOUSTON
6/14/2020 1:00:00 AM,11.425000,LZ_LCRA
6/14/2020 1:00:00 AM,11.425000,LZ_NORTH
6/14/2020 1:00:00 AM,11.425000,LZ_RAYBN
6/14/2020 1:00:00 AM,11.425000,LZ_SOUTH
6/14/2020 1:00:00 AM,11.382500,LZ_WEST
6/14/2020 2:00:00 AM,9.727500,LZ_AEN
6/14/2020 2:00:00 AM,9.727500,LZ_CPS
6/14/2020 2:00:00 AM,9.727500,LZ_HOUSTON
6/14/2020 2:00:00 AM,9.727500,LZ_LCRA
6/14/2020 2:00:00 AM,9.727500,LZ_NORTH
6/14/2020 2:00:00 AM,9.727500,LZ_RAYBN
6/14/2020 2:00:00 AM,9.727500,LZ_SOUTH
6/14/2020 2:00:00 AM,9.687500,LZ_WEST
6/14/2020 3:00:00 AM,6.625000,LZ_AEN
6/14/2020 3:00:00 AM,6.625000,LZ_CPS
6/14/2020 3:00:00 AM,6.625000,LZ_HOUSTON
6/14/2020 3:00:00 AM,6.625000,LZ_LCRA
6/14/2020 3:00:00 AM,6.625000,LZ_NORTH
6/14/2020 3:00:00 AM,6.625000,LZ_RAYBN
6/14/2020 3:00:00 AM,6.625000,LZ_SOUTH
6/14/2020 3:00:00 AM,6.587500,LZ_WEST
6/14/2020 4:00:00 AM,4.090000,LZ_AEN
6/14/2020 4:00:00 AM,4.090000,LZ_CPS
6/14/2020 4:00:00 AM,4.090000,LZ_HOUSTON
6/14/2020 4:00:00 AM,4.090000,LZ_LCRA
6/14/2020 4:00:00 AM,4.090000,LZ_NORTH
6/14/2020 4:00:00 AM,4.090000,LZ_RAYBN
6/14/2020 4:00:00 AM,4.090000,LZ_SOUTH
6/14/2020 4:00:00 AM,4.057500,LZ_WEST
6/14/2020 5:00:00 AM,4.075000,LZ_AEN
6/14/2020 5:00:00 AM,4.075000,LZ_CPS
6/14/2020 5:00:00 AM,4.075000,LZ_HOUSTON
6/14/2020 5:00:00 AM,4.075000,LZ_LCRA
6/14/2020 5:00:00 AM,4.075000,LZ_NORTH
6/14/2020 5:00:00 AM,4.075000,LZ_RAYBN
6/14/2020 5:00:00 AM,4.075000,LZ_SOUTH
6/14/2020 5:00:00 AM,4.050000,LZ_WEST
6/14/2020 6:00:00 AM,3.097500,LZ_AEN
6/14/2020 6:00:00 AM,3.097500,LZ_CPS
6/14/2020 6:00:00 AM,3.097500,LZ_HOUSTON
6/14/2020 6:00:00 AM,3.097500,LZ_LCRA
6/14/2020 6:00:00 AM,3.097500,LZ_NORTH
6/14/2020 6:00:00 AM,3.097500,LZ_RAYBN
6/14/2020 6:00:00 AM,3.097500,LZ_SOUTH
6/14/2020 6:00:00 AM,3.075000,LZ_WEST
6/14/2020 7:00:00 AM,4.045000,LZ_AEN
6/14/2020 7:00:00 AM,4.045000,LZ_CPS
6/14/2020 7:00:00 AM,4.045000,LZ_HOUSTON
6/14/2020 7:00:00 AM,4.045000,LZ_LCRA
6/14/2020 7:00:00 AM,4.045000,LZ_NORTH
6/14/2020 7:00:00 AM,4.045000,LZ_RAYBN
6/14/2020 7:00:00 AM,4.045000,LZ_SOUTH
6/14/2020 7:00:00 AM,4.030000,LZ_WEST
6/14/2020 8:00:00 AM,9.250000,LZ_AEN
6/14/2020 8:00:00 AM,9.250000,LZ_CPS
6/14/2020 8:00:00 AM,9.250000,LZ_HOUSTON
6/14/2020 8:00:00 AM,9.250000,LZ_LCRA
6/14/2020 8:00:00 AM,9.250000,LZ_NORTH
6/14/2020 8:00:00 AM,9.250000,LZ_RAYBN
6/14/2020 8:00:00 AM,9.250000,LZ_SOUTH
6/14/2020 8:00:00 AM,9.242500,LZ_WEST
6/14/2020 9:00:00 AM,10.060000,LZ_AEN
6/14/2020 9:00:00 AM,10.562500,LZ_CPS
6/14/2020 9:00:00 AM,10.025000,LZ_HOUSTON
6/14/2020 9:00:00 AM,9.982500,LZ_LCRA
6/14/2020 9:00:00 AM,9.607500,LZ_NORTH
6/14/2020 9:00:00 AM,9.602500,LZ_RAYBN
6/14/2020 9:00:00 AM,10.740000,LZ_SOUTH
6/14/2020 9:00:00 AM,8.682500,LZ_WEST
6/14/2020 10:00:00 AM,13.470000,LZ_AEN
6/14/2020 10:00:00 AM,14.422500,LZ_CPS
6/14/2020 10:00:00 AM,13.410000,LZ_HOUSTON
6/14/2020 10:00:00 AM,13.295000,LZ_LCRA
6/14/2020 10:00:00 AM,12.560000,LZ_NORTH
6/14/2020 10:00:00 AM,12.560000,LZ_RAYBN
6/14/2020 10:00:00 AM,14.505000,LZ_SOUTH
6/14/2020 10:00:00 AM,11.010000,LZ_WEST
6/14/2020 11:00:00 AM,16.457500,LZ_AEN
6/14/2020 11:00:00 AM,16.492500,LZ_CPS
6/14/2020 11:00:00 AM,16.425000,LZ_HOUSTON
6/14/2020 11:00:00 AM,16.417500,LZ_LCRA
6/14/2020 11:00:00 AM,16.067500,LZ_NORTH
6/14/2020 11:00:00 AM,16.092500,LZ_RAYBN
6/14/2020 11:00:00 AM,16.560000,LZ_SOUTH
6/14/2020 11:00:00 AM,15.792500,LZ_WEST
6/14/2020 12:00:00 PM,17.645000,LZ_AEN
6/14/2020 12:00:00 PM,17.680000,LZ_CPS
6/14/2020 12:00:00 PM,17.670000,LZ_HOUSTON
6/14/2020 12:00:00 PM,17.642500,LZ_LCRA
6/14/2020 12:00:00 PM,17.445000,LZ_NORTH
6/14/2020 12:00:00 PM,17.465000,LZ_RAYBN
6/14/2020 12:00:00 PM,18.107500,LZ_SOUTH
6/14/2020 12:00:00 PM,17.457500,LZ_WEST
6/14/2020 1:00:00 PM,18.670000,LZ_AEN
6/14/2020 1:00:00 PM,18.752500,LZ_CPS
6/14/2020 1:00:00 PM,18.740000,LZ_HOUSTON
6/14/2020 1:00:00 PM,18.697500,LZ_LCRA
6/14/2020 1:00:00 PM,18.720000,LZ_NORTH
6/14/2020 1:00:00 PM,18.722500,LZ_RAYBN
6/14/2020 1:00:00 PM,19.430000,LZ_SOUTH
6/14/2020 1:00:00 PM,18.742500,LZ_WEST
6/14/2020 2:00:00 PM,19.300000,LZ_AEN
6/14/2020 2:00:00 PM,19.402500,LZ_CPS
6/14/2020 2:00:00 PM,19.385000,LZ_HOUSTON
6/14/2020 2:00:00 PM,19.337500,LZ_LCRA
6/14/2020 2:00:00 PM,19.365000,LZ_NORTH
6/14/2020 2:00:00 PM,19.365000,LZ_RAYBN
6/14/2020 2:00:00 PM,20.202500,LZ_SOUTH
6/14/2020 2:00:00 PM,19.390000,LZ_WEST
6/14/2020 3:00:00 PM,19.880000,LZ_AEN
6/14/2020 3:00:00 PM,19.880000,LZ_CPS
6/14/2020 3:00:00 PM,19.880000,LZ_HOUSTON
6/14/2020 3:00:00 PM,19.880000,LZ_LCRA
6/14/2020 3:00:00 PM,19.880000,LZ_NORTH
6/14/2020 3:00:00 PM,19.880000,LZ_RAYBN
6/14/2020 3:00:00 PM,19.880000,LZ_SOUTH
6/14/2020 3:00:00 PM,19.867500,LZ_WEST
6/14/2020 4:00:00 PM,20.162500,LZ_AEN
6/14/2020 4:00:00 PM,20.162500,LZ_CPS
6/14/2020 4:00:00 PM,20.162500,LZ_HOUSTON
6/14/2020 4:00:00 PM,20.162500,LZ_LCRA
6/14/2020 4:00:00 PM,20.162500,LZ_NORTH
6/14/2020 4:00:00 PM,20.162500,LZ_RAYBN
6/14/2020 4:00:00 PM,20.162500,LZ_SOUTH
6/14/2020 4:00:00 PM,20.157500,LZ_WEST
6/14/2020 5:00:00 PM,20.460000,LZ_AEN
6/14/2020 5:00:00 PM,20.460000,LZ_CPS
6/14/2020 5:00:00 PM,20.460000,LZ_HOUSTON
6/14/2020 5:00:00 PM,20.460000,LZ_LCRA
6/14/2020 5:00:00 PM,20.460000,LZ_NORTH
6/14/2020 5:00:00 PM,20.460000,LZ_RAYBN
6/14/2020 5:00:00 PM,20.460000,LZ_SOUTH
6/14/2020 5:00:00 PM,20.445000,LZ_WEST
6/14/2020 6:00:00 PM,19.805000,LZ_AEN
6/14/2020 6:00:00 PM,19.805000,LZ_CPS
6/14/2020 6:00:00 PM,19.805000,LZ_HOUSTON
6/14/2020 6:00:00 PM,19.805000,LZ_LCRA
6/14/2020 6:00:00 PM,19.805000,LZ_NORTH
6/14/2020 6:00:00 PM,19.805000,LZ_RAYBN
6/14/2020 6:00:00 PM,19.805000,LZ_SOUTH
6/14/2020 6:00:00 PM,19.790000,LZ_WEST
6/14/2020 7:00:00 PM,18.525000,LZ_AEN
6/14/2020 7:00:00 PM,18.525000,LZ_CPS
6/14/2020 7:00:00 PM,18.525000,LZ_HOUSTON
6/14/2020 7:00:00 PM,18.525000,LZ_LCRA
6/14/2020 7:00:00 PM,18.525000,LZ_NORTH
6/14/2020 7:00:00 PM,18.525000,LZ_RAYBN
6/14/2020 7:00:00 PM,18.525000,LZ_SOUTH
6/14/2020 7:00:00 PM,18.505000,LZ_WEST
6/14/2020 8:00:00 PM,18.582500,LZ_AEN
6/14/2020 8:00:00 PM,18.582500,LZ_CPS
6/14/2020 8:00:00 PM,18.582500,LZ_HOUSTON
6/14/2020 8:00:00 PM,18.582500,LZ_LCRA
6/14/2020 8:00:00 PM,18.582500,LZ_NORTH
6/14/2020 8:00:00 PM,18.582500,LZ_RAYBN
6/14/2020 8:00:00 PM,18.582500,LZ_SOUTH
6/14/2020 8:00:00 PM,18.562500,LZ_WEST
6/14/2020 9:00:00 PM,17.222500,LZ_AEN
6/14/2020 9:00:00 PM,17.222500,LZ_CPS
6/14/2020 9:00:00 PM,17.222500,LZ_HOUSTON
6/14/2020 9:00:00 PM,17.222500,LZ_LCRA
6/14/2020 9:00:00 PM,17.222500,LZ_NORTH
6/14/2020 9:00:00 PM,17.222500,LZ_RAYBN
6/14/2020 9:00:00 PM,17.222500,LZ_SOUTH
6/14/2020 9:00:00 PM,17.197500,LZ_WEST
6/14/2020 10:00:00 PM,15.330000,LZ_AEN
6/14/2020 10:00:00 PM,15.327500,LZ_CPS
6/14/2020 10:00:00 PM,15.327500,LZ_HOUSTON
6/14/2020 10:00:00 PM,15.327500,LZ_LCRA
6/14/2020 10:00:00 PM,15.290000,LZ_NORTH
6/14/2020 10:00:00 PM,15.292500,LZ_RAYBN
6/14/2020 10:00:00 PM,15.327500,LZ_SOUTH
6/14/2020 10:00:00 PM,15.267500,LZ_WEST
6/14/2020 11:00:00 PM,13.872500,LZ_AEN
6/14/2020 11:00:00 PM,13.887500,LZ_CPS
6/14/2020 11:00:00 PM,13.817500,LZ_HOUSTON
6/14/2020 11:00:00 PM,13.902500,LZ_LCRA
6/14/2020 11:00:00 PM,13.707500,LZ_NORTH
6/14/2020 11:00:00 PM,13.710000,LZ_RAYBN
6/14/2020 11:00:00 PM,13.872500,LZ_SOUTH
6/14/2020 11:00:00 PM,13.597500,LZ_WEST
6/15/2020 12:00:00 AM,12.552500,LZ_AEN
6/15/2020 12:00:00 AM,12.552500,LZ_CPS
6/15/2020 12:00:00 AM,12.552500,LZ_HOUSTON
6/15/2020 12:00:00 AM,12.552500,LZ_LCRA
6/15/2020 12:00:00 AM,12.552500,LZ_NORTH
6/15/2020 12:00:00 AM,12.552500,LZ_RAYBN
6/15/2020 12:00:00 AM,12.552500,LZ_SOUTH
6/15/2020 12:00:00 AM,12.512500,LZ_WEST
6/15/2020 1:00:00 AM,11.207500,LZ_AEN
6/15/2020 1:00:00 AM,11.207500,LZ_CPS
6/15/2020 1:00:00 AM,11.207500,LZ_HOUSTON
6/15/2020 1:00:00 AM,11.207500,LZ_LCRA
6/15/2020 1:00:00 AM,11.207500,LZ_NORTH
6/15/2020 1:00:00 AM,11.207500,LZ_RAYBN
6/15/2020 1:00:00 AM,11.207500,LZ_SOUTH
6/15/2020 1:00:00 AM,11.167500,LZ_WEST
6/15/2020 2:00:00 AM,11.220000,LZ_AEN
6/15/2020 2:00:00 AM,11.220000,LZ_CPS
6/15/2020 2:00:00 AM,11.220000,LZ_HOUSTON
6/15/2020 2:00:00 AM,11.220000,LZ_LCRA
6/15/2020 2:00:00 AM,11.220000,LZ_NORTH
6/15/2020 2:00:00 AM,11.220000,LZ_RAYBN
6/15/2020 2:00:00 AM,11.220000,LZ_SOUTH
6/15/2020 2:00:00 AM,11.190000,LZ_WEST
6/15/2020 3:00:00 AM,10.587500,LZ_AEN
6/15/2020 3:00:00 AM,10.587500,LZ_CPS
6/15/2020 3:00:00 AM,10.587500,LZ_HOUSTON
6/15/2020 3:00:00 AM,10.587500,LZ_LCRA
6/15/2020 3:00:00 AM,10.587500,LZ_NORTH
6/15/2020 3:00:00 AM,10.587500,LZ_RAYBN
6/15/2020 3:00:00 AM,10.587500,LZ_SOUTH
6/15/2020 3:00:00 AM,10.557500,LZ_WEST
6/15/2020 4:00:00 AM,10.907500,LZ_AEN
6/15/2020 4:00:00 AM,10.907500,LZ_CPS
6/15/2020 4:00:00 AM,10.907500,LZ_HOUSTON
6/15/2020 4:00:00 AM,10.907500,LZ_LCRA
6/15/2020 4:00:00 AM,10.907500,LZ_NORTH
6/15/2020 4:00:00 AM,10.907500,LZ_RAYBN
6/15/2020 4:00:00 AM,10.907500,LZ_SOUTH
6/15/2020 4:00:00 AM,10.877500,LZ_WEST
6/15/2020 5:00:00 AM,12.720000,LZ_AEN
6/15/2020 5:00:00 AM,12.720000,LZ_CPS
6/15/2020 5:00:00 AM,12.720000,LZ_HOUSTON
6/15/2020 5:00:00 AM,12.720000,LZ_LCRA
6/15/2020 5:00:00 AM,12.720000,LZ_NORTH
6/15/2020 5:00:00 AM,12.720000,LZ_RAYBN
6/15/2020 5:00:00 AM,12.720000,LZ_SOUTH
6/15/2020 5:00:00 AM,12.690000,LZ_WEST
6/15/2020 6:00:00 AM,11.815000,LZ_AEN
6/15/2020 6:00:00 AM,11.815000,LZ_CPS
6/15/2020 6:00:00 AM,11.815000,LZ_HOUSTON
6/15/2020 6:00:00 AM,11.815000,LZ_LCRA
6/15/2020 6:00:00 AM,11.815000,LZ_NORTH
6/15/2020 6:00:00 AM,11.815000,LZ_RAYBN
6/15/2020 6:00:00 AM,11.815000,LZ_SOUTH
6/15/2020 6:00:00 AM,11.785000,LZ_WEST
6/15/2020 7:00:00 AM,13.782500,LZ_AEN
6/15/2020 7:00:00 AM,13.782500,LZ_CPS
6/15/2020 7:00:00 AM,13.782500,LZ_HOUSTON
6/15/2020 7:00:00 AM,13.782500,LZ_LCRA
6/15/2020 7:00:00 AM,13.782500,LZ_NORTH
6/15/2020 7:00:00 AM,13.782500,LZ_RAYBN
6/15/2020 7:00:00 AM,13.782500,LZ_SOUTH
6/15/2020 7:00:00 AM,13.765000,LZ_WEST
6/15/2020 8:00:00 AM,15.622500,LZ_AEN
6/15/2020 8:00:00 AM,15.620000,LZ_CPS
6/15/2020 8:00:00 AM,15.620000,LZ_HOUSTON
6/15/2020 8:00:00 AM,15.620000,LZ_LCRA
6/15/2020 8:00:00 AM,15.582500,LZ_NORTH
6/15/2020 8:00:00 AM,15.585000,LZ_RAYBN
6/15/2020 8:00:00 AM,15.620000,LZ_SOUTH
6/15/2020 8:00:00 AM,15.587500,LZ_WEST
6/15/2020 9:00:00 AM,16.165000,LZ_AEN
6/15/2020 9:00:00 AM,16.135000,LZ_CPS
6/15/2020 9:00:00 AM,16.135000,LZ_HOUSTON
6/15/2020 9:00:00 AM,16.145000,LZ_LCRA
6/15/2020 9:00:00 AM,15.857500,LZ_NORTH
6/15/2020 9:00:00 AM,15.877500,LZ_RAYBN
6/15/2020 9:00:00 AM,16.142500,LZ_SOUTH
6/15/2020 9:00:00 AM,15.892500,LZ_WEST
6/15/2020 10:00:00 AM,16.987500,LZ_AEN
6/15/2020 10:00:00 AM,16.972500,LZ_CPS
6/15/2020 10:00:00 AM,16.972500,LZ_HOUSTON
6/15/2020 10:00:00 AM,16.972500,LZ_LCRA
6/15/2020 10:00:00 AM,16.845000,LZ_NORTH
6/15/2020 10:00:00 AM,16.850000,LZ_RAYBN
6/15/2020 10:00:00 AM,16.977500,LZ_SOUTH
6/15/2020 10:00:00 AM,16.677500,LZ_WEST
6/15/2020 11:00:00 AM,18.462500,LZ_AEN
6/15/2020 11:00:00 AM,18.462500,LZ_CPS
6/15/2020 11:00:00 AM,18.462500,LZ_HOUSTON
6/15/2020 11:00:00 AM,18.462500,LZ_LCRA
6/15/2020 11:00:00 AM,18.462500,LZ_NORTH
6/15/2020 11:00:00 AM,18.462500,LZ_RAYBN
6/15/2020 11:00:00 AM,18.462500,LZ_SOUTH
6/15/2020 11:00:00 AM,18.377500,LZ_WEST
6/15/2020 12:00:00 PM,19.640000,LZ_AEN
6/15/2020 12:00:00 PM,19.640000,LZ_CPS
6/15/2020 12:00:00 PM,19.640000,LZ_HOUSTON
6/15/2020 12:00:00 PM,19.640000,LZ_LCRA
6/15/2020 12:00:00 PM,19.640000,LZ_NORTH
6/15/2020 12:00:00 PM,19.640000,LZ_RAYBN
6/15/2020 12:00:00 PM,19.640000,LZ_SOUTH
6/15/2020 12:00:00 PM,19.640000,LZ_WEST
6/15/2020 1:00:00 PM,20.015000,LZ_AEN
6/15/2020 1:00:00 PM,20.015000,LZ_CPS
6/15/2020 1:00:00 PM,20.015000,LZ_HOUSTON
6/15/2020 1:00:00 PM,20.015000,LZ_LCRA
6/15/2020 1:00:00 PM,20.015000,LZ_NORTH
6/15/2020 1:00:00 PM,20.015000,LZ_RAYBN
6/15/2020 1:00:00 PM,20.015000,LZ_SOUTH
6/15/2020 1:00:00 PM,20.015000,LZ_WEST
6/15/2020 2:00:00 PM,19.925000,LZ_AEN
6/15/2020 2:00:00 PM,19.925000,LZ_CPS
6/15/2020 2:00:00 PM,19.925000,LZ_HOUSTON
6/15/2020 2:00:00 PM,19.925000,LZ_LCRA
6/15/2020 2:00:00 PM,19.925000,LZ_NORTH
6/15/2020 2:00:00 PM,19.925000,LZ_RAYBN
6/15/2020 2:00:00 PM,19.925000,LZ_SOUTH
6/15/2020 2:00:00 PM,19.925000,LZ_WEST
6/15/2020 3:00:00 PM,19.915000,LZ_AEN
6/15/2020 3:00:00 PM,19.890000,LZ_CPS
6/15/2020 3:00:00 PM,19.980000,LZ_HOUSTON
6/15/2020 3:00:00 PM,19.897500,LZ_LCRA
6/15/2020 3:00:00 PM,20.270000,LZ_NORTH
6/15/2020 3:00:00 PM,19.892500,LZ_RAYBN
6/15/2020 3:00:00 PM,19.905000,LZ_SOUTH
6/15/2020 3:00:00 PM,19.527500,LZ_WEST
6/15/2020 4:00:00 PM,19.665000,LZ_AEN
6/15/2020 4:00:00 PM,19.605000,LZ_CPS
6/15/2020 4:00:00 PM,19.827500,LZ_HOUSTON
6/15/2020 4:00:00 PM,19.627500,LZ_LCRA
6/15/2020 4:00:00 PM,20.552500,LZ_NORTH
6/15/2020 4:00:00 PM,19.610000,LZ_RAYBN
6/15/2020 4:00:00 PM,19.640000,LZ_SOUTH
6/15/2020 4:00:00 PM,18.705000,LZ_WEST
6/15/2020 5:00:00 PM,18.810000,LZ_AEN
6/15/2020 5:00:00 PM,18.722500,LZ_CPS
6/15/2020 5:00:00 PM,19.032500,LZ_HOUSTON
6/15/2020 5:00:00 PM,18.760000,LZ_LCRA
6/15/2020 5:00:00 PM,20.020000,LZ_NORTH
6/15/2020 5:00:00 PM,18.730000,LZ_RAYBN
6/15/2020 5:00:00 PM,18.775000,LZ_SOUTH
6/15/2020 5:00:00 PM,17.470000,LZ_WEST
6/15/2020 6:00:00 PM,18.152500,LZ_AEN
6/15/2020 6:00:00 PM,18.072500,LZ_CPS
6/15/2020 6:00:00 PM,18.360000,LZ_HOUSTON
6/15/2020 6:00:00 PM,18.105000,LZ_LCRA
6/15/2020 6:00:00 PM,19.270000,LZ_NORTH
