Date,Price,Zone
10/7/2011 12:00:00 PM,29.750000,LZ_CPS
10/7/2011 12:00:00 PM,33.130000,LZ_HOUSTON
10/7/2011 12:00:00 PM,32.972500,LZ_LCRA
10/7/2011 12:00:00 PM,32.605000,LZ_NORTH
10/7/2011 12:00:00 PM,32.810000,LZ_RAYBN
10/7/2011 12:00:00 PM,30.030000,LZ_SOUTH
10/7/2011 12:00:00 PM,6.452500,LZ_WEST
10/7/2011 1:00:00 PM,40.597500,LZ_AEN
10/7/2011 1:00:00 PM,31.825000,LZ_CPS
10/7/2011 1:00:00 PM,34.787500,LZ_HOUSTON
10/7/2011 1:00:00 PM,35.167500,LZ_LCRA
10/7/2011 1:00:00 PM,34.660000,LZ_NORTH
10/7/2011 1:00:00 PM,34.862500,LZ_RAYBN
10/7/2011 1:00:00 PM,32.130000,LZ_SOUTH
10/7/2011 1:00:00 PM,8.392500,LZ_WEST
10/7/2011 2:00:00 PM,201.322500,LZ_AEN
10/7/2011 2:00:00 PM,41.172500,LZ_CPS
10/7/2011 2:00:00 PM,38.010000,LZ_HOUSTON
10/7/2011 2:00:00 PM,106.010000,LZ_LCRA
10/7/2011 2:00:00 PM,42.780000,LZ_NORTH
10/7/2011 2:00:00 PM,42.182500,LZ_RAYBN
10/7/2011 2:00:00 PM,51.830000,LZ_SOUTH
10/7/2011 2:00:00 PM,14.587500,LZ_WEST
10/7/2011 3:00:00 PM,95.792500,LZ_AEN
10/7/2011 3:00:00 PM,40.192500,LZ_CPS
10/7/2011 3:00:00 PM,45.520000,LZ_HOUSTON
10/7/2011 3:00:00 PM,62.970000,LZ_LCRA
10/7/2011 3:00:00 PM,45.485000,LZ_NORTH
10/7/2011 3:00:00 PM,45.560000,LZ_RAYBN
10/7/2011 3:00:00 PM,41.625000,LZ_SOUTH
10/7/2011 3:00:00 PM,12.922500,LZ_WEST
10/7/2011 4:00:00 PM,90.237500,LZ_AEN
10/7/2011 4:00:00 PM,37.670000,LZ_CPS
10/7/2011 4:00:00 PM,40.255000,LZ_HOUSTON
10/7/2011 4:00:00 PM,58.687500,LZ_LCRA
10/7/2011 4:00:00 PM,41.025000,LZ_NORTH
10/7/2011 4:00:00 PM,40.992500,LZ_RAYBN
10/7/2011 4:00:00 PM,40.697500,LZ_SOUTH
10/7/2011 4:00:00 PM,3.455000,LZ_WEST
10/7/2011 5:00:00 PM,34.072500,LZ_AEN
10/7/2011 5:00:00 PM,32.227500,LZ_CPS
10/7/2011 5:00:00 PM,33.480000,LZ_HOUSTON
10/7/2011 5:00:00 PM,32.747500,LZ_LCRA
10/7/2011 5:00:00 PM,34.695000,LZ_NORTH
10/7/2011 5:00:00 PM,34.915000,LZ_RAYBN
10/7/2011 5:00:00 PM,32.102500,LZ_SOUTH
10/7/2011 5:00:00 PM,2.887500,LZ_WEST
10/7/2011 6:00:00 PM,36.867500,LZ_AEN
10/7/2011 6:00:00 PM,28.260000,LZ_CPS
10/7/2011 6:00:00 PM,30.802500,LZ_HOUSTON
10/7/2011 6:00:00 PM,31.437500,LZ_LCRA
10/7/2011 6:00:00 PM,31.395000,LZ_NORTH
10/7/2011 6:00:00 PM,31.590000,LZ_RAYBN
10/7/2011 6:00:00 PM,26.130000,LZ_SOUTH
10/7/2011 6:00:00 PM,8.425000,LZ_WEST
10/7/2011 7:00:00 PM,57.035000,LZ_AEN
10/7/2011 7:00:00 PM,30.927500,LZ_CPS
10/7/2011 7:00:00 PM,31.320000,LZ_HOUSTON
10/7/2011 7:00:00 PM,41.317500,LZ_LCRA
10/7/2011 7:00:00 PM,32.992500,LZ_NORTH
10/7/2011 7:00:00 PM,33.060000,LZ_RAYBN
10/7/2011 7:00:00 PM,32.542500,LZ_SOUTH
10/7/2011 7:00:00 PM,7.880000,LZ_WEST
10/7/2011 8:00:00 PM,81.757500,LZ_AEN
10/7/2011 8:00:00 PM,44.355000,LZ_CPS
10/7/2011 8:00:00 PM,52.365000,LZ_HOUSTON
10/7/2011 8:00:00 PM,58.702500,LZ_LCRA
10/7/2011 8:00:00 PM,51.892500,LZ_NORTH
10/7/2011 8:00:00 PM,52.077500,LZ_RAYBN
10/7/2011 8:00:00 PM,34.760000,LZ_SOUTH
10/7/2011 8:00:00 PM,4.677500,LZ_WEST
10/7/2011 9:00:00 PM,33.360000,LZ_AEN
10/7/2011 9:00:00 PM,32.887500,LZ_CPS
10/7/2011 9:00:00 PM,34.182500,LZ_HOUSTON
10/7/2011 9:00:00 PM,32.842500,LZ_LCRA
10/7/2011 9:00:00 PM,35.300000,LZ_NORTH
10/7/2011 9:00:00 PM,35.522500,LZ_RAYBN
10/7/2011 9:00:00 PM,32.625000,LZ_SOUTH
10/7/2011 9:00:00 PM,2.562500,LZ_WEST
10/7/2011 10:00:00 PM,28.557500,LZ_AEN
10/7/2011 10:00:00 PM,28.240000,LZ_CPS
10/7/2011 10:00:00 PM,29.380000,LZ_HOUSTON
10/7/2011 10:00:00 PM,28.145000,LZ_LCRA
10/7/2011 10:00:00 PM,30.382500,LZ_NORTH
10/7/2011 10:00:00 PM,30.582500,LZ_RAYBN
10/7/2011 10:00:00 PM,28.027500,LZ_SOUTH
10/7/2011 10:00:00 PM,1.350000,LZ_WEST
10/7/2011 11:00:00 PM,27.460000,LZ_AEN
10/7/2011 11:00:00 PM,27.112500,LZ_CPS
10/7/2011 11:00:00 PM,28.372500,LZ_HOUSTON
10/7/2011 11:00:00 PM,27.002500,LZ_LCRA
10/7/2011 11:00:00 PM,29.477500,LZ_NORTH
10/7/2011 11:00:00 PM,29.707500,LZ_RAYBN
10/7/2011 11:00:00 PM,26.905000,LZ_SOUTH
10/7/2011 11:00:00 PM,-2.930000,LZ_WEST
10/8/2011 12:00:00 AM,26.480000,LZ_AEN
10/8/2011 12:00:00 AM,26.137500,LZ_CPS
10/8/2011 12:00:00 AM,27.377500,LZ_HOUSTON
10/8/2011 12:00:00 AM,26.035000,LZ_LCRA
10/8/2011 12:00:00 AM,28.465000,LZ_NORTH
10/8/2011 12:00:00 AM,28.680000,LZ_RAYBN
10/8/2011 12:00:00 AM,25.945000,LZ_SOUTH
10/8/2011 12:00:00 AM,-2.812500,LZ_WEST
10/8/2011 1:00:00 AM,24.937500,LZ_AEN
10/8/2011 1:00:00 AM,24.615000,LZ_CPS
10/8/2011 1:00:00 AM,25.800000,LZ_HOUSTON
10/8/2011 1:00:00 AM,24.505000,LZ_LCRA
10/8/2011 1:00:00 AM,26.840000,LZ_NORTH
10/8/2011 1:00:00 AM,27.060000,LZ_RAYBN
10/8/2011 1:00:00 AM,24.432500,LZ_SOUTH
10/8/2011 1:00:00 AM,-3.520000,LZ_WEST
10/8/2011 2:00:00 AM,23.725000,LZ_AEN
10/8/2011 2:00:00 AM,23.407500,LZ_CPS
10/8/2011 2:00:00 AM,24.565000,LZ_HOUSTON
10/8/2011 2:00:00 AM,23.305000,LZ_LCRA
10/8/2011 2:00:00 AM,25.577500,LZ_NORTH
10/8/2011 2:00:00 AM,25.787500,LZ_RAYBN
10/8/2011 2:00:00 AM,23.240000,LZ_SOUTH
10/8/2011 2:00:00 AM,-3.935000,LZ_WEST
10/8/2011 3:00:00 AM,21.167500,LZ_AEN
10/8/2011 3:00:00 AM,20.912500,LZ_CPS
10/8/2011 3:00:00 AM,21.830000,LZ_HOUSTON
10/8/2011 3:00:00 AM,20.832500,LZ_LCRA
10/8/2011 3:00:00 AM,22.627500,LZ_NORTH
10/8/2011 3:00:00 AM,22.800000,LZ_RAYBN
10/8/2011 3:00:00 AM,20.777500,LZ_SOUTH
10/8/2011 3:00:00 AM,-1.105000,LZ_WEST
10/8/2011 4:00:00 AM,20.805000,LZ_AEN
10/8/2011 4:00:00 AM,20.555000,LZ_CPS
10/8/2011 4:00:00 AM,21.457500,LZ_HOUSTON
10/8/2011 4:00:00 AM,20.480000,LZ_LCRA
10/8/2011 4:00:00 AM,22.247500,LZ_NORTH
10/8/2011 4:00:00 AM,22.420000,LZ_RAYBN
10/8/2011 4:00:00 AM,20.422500,LZ_SOUTH
10/8/2011 4:00:00 AM,-1.447500,LZ_WEST
10/8/2011 5:00:00 AM,20.660000,LZ_AEN
10/8/2011 5:00:00 AM,20.430000,LZ_CPS
10/8/2011 5:00:00 AM,21.252500,LZ_HOUSTON
10/8/2011 5:00:00 AM,20.357500,LZ_LCRA
10/8/2011 5:00:00 AM,21.975000,LZ_NORTH
10/8/2011 5:00:00 AM,22.130000,LZ_RAYBN
10/8/2011 5:00:00 AM,20.307500,LZ_SOUTH
10/8/2011 5:00:00 AM,0.195000,LZ_WEST
10/8/2011 6:00:00 AM,21.352500,LZ_AEN
10/8/2011 6:00:00 AM,21.127500,LZ_CPS
10/8/2011 6:00:00 AM,21.947500,LZ_HOUSTON
10/8/2011 6:00:00 AM,21.052500,LZ_LCRA
10/8/2011 6:00:00 AM,22.665000,LZ_NORTH
10/8/2011 6:00:00 AM,22.822500,LZ_RAYBN
10/8/2011 6:00:00 AM,21.012500,LZ_SOUTH
10/8/2011 6:00:00 AM,1.332500,LZ_WEST
10/8/2011 7:00:00 AM,22.552500,LZ_AEN
10/8/2011 7:00:00 AM,22.437500,LZ_CPS
10/8/2011 7:00:00 AM,22.857500,LZ_HOUSTON
10/8/2011 7:00:00 AM,22.402500,LZ_LCRA
10/8/2011 7:00:00 AM,23.222500,LZ_NORTH
10/8/2011 7:00:00 AM,23.300000,LZ_RAYBN
10/8/2011 7:00:00 AM,22.380000,LZ_SOUTH
10/8/2011 7:00:00 AM,12.290000,LZ_WEST
10/8/2011 8:00:00 AM,26.972500,LZ_AEN
10/8/2011 8:00:00 AM,26.972500,LZ_CPS
10/8/2011 8:00:00 AM,26.972500,LZ_HOUSTON
10/8/2011 8:00:00 AM,26.972500,LZ_LCRA
10/8/2011 8:00:00 AM,26.972500,LZ_NORTH
10/8/2011 8:00:00 AM,26.975000,LZ_RAYBN
10/8/2011 8:00:00 AM,26.972500,LZ_SOUTH
10/8/2011 8:00:00 AM,26.972500,LZ_WEST
10/8/2011 9:00:00 AM,61.750000,LZ_AEN
10/8/2011 9:00:00 AM,61.820000,LZ_CPS
10/8/2011 9:00:00 AM,61.770000,LZ_HOUSTON
10/8/2011 9:00:00 AM,61.230000,LZ_LCRA
10/8/2011 9:00:00 AM,61.795000,LZ_NORTH
10/8/2011 9:00:00 AM,61.570000,LZ_RAYBN
10/8/2011 9:00:00 AM,61.677500,LZ_SOUTH
10/8/2011 9:00:00 AM,61.675000,LZ_WEST
10/8/2011 10:00:00 AM,57.132500,LZ_AEN
10/8/2011 10:00:00 AM,57.157500,LZ_CPS
10/8/2011 10:00:00 AM,57.087500,LZ_HOUSTON
10/8/2011 10:00:00 AM,57.227500,LZ_LCRA
10/8/2011 10:00:00 AM,57.190000,LZ_NORTH
10/8/2011 10:00:00 AM,56.945000,LZ_RAYBN
10/8/2011 10:00:00 AM,56.972500,LZ_SOUTH
10/8/2011 10:00:00 AM,57.045000,LZ_WEST
10/8/2011 11:00:00 AM,35.862500,LZ_AEN
10/8/2011 11:00:00 AM,35.865000,LZ_CPS
10/8/2011 11:00:00 AM,35.865000,LZ_HOUSTON
10/8/2011 11:00:00 AM,35.865000,LZ_LCRA
10/8/2011 11:00:00 AM,35.862500,LZ_NORTH
10/8/2011 11:00:00 AM,35.865000,LZ_RAYBN
10/8/2011 11:00:00 AM,35.865000,LZ_SOUTH
10/8/2011 11:00:00 AM,35.862500,LZ_WEST
10/8/2011 12:00:00 PM,101.532500,LZ_AEN
10/8/2011 12:00:00 PM,101.527500,LZ_CPS
10/8/2011 12:00:00 PM,101.532500,LZ_HOUSTON
10/8/2011 12:00:00 PM,101.392500,LZ_LCRA
10/8/2011 12:00:00 PM,101.420000,LZ_NORTH
10/8/2011 12:00:00 PM,101.187500,LZ_RAYBN
10/8/2011 12:00:00 PM,101.507500,LZ_SOUTH
10/8/2011 12:00:00 PM,101.335000,LZ_WEST
10/8/2011 1:00:00 PM,50.247500,LZ_AEN
10/8/2011 1:00:00 PM,50.260000,LZ_CPS
10/8/2011 1:00:00 PM,50.250000,LZ_HOUSTON
10/8/2011 1:00:00 PM,50.262500,LZ_LCRA
10/8/2011 1:00:00 PM,50.240000,LZ_NORTH
10/8/2011 1:00:00 PM,50.202500,LZ_RAYBN
10/8/2011 1:00:00 PM,50.247500,LZ_SOUTH
10/8/2011 1:00:00 PM,50.245000,LZ_WEST
10/8/2011 2:00:00 PM,51.192500,LZ_AEN
10/8/2011 2:00:00 PM,51.187500,LZ_CPS
10/8/2011 2:00:00 PM,51.190000,LZ_HOUSTON
10/8/2011 2:00:00 PM,51.177500,LZ_LCRA
10/8/2011 2:00:00 PM,51.187500,LZ_NORTH
10/8/2011 2:00:00 PM,51.180000,LZ_RAYBN
10/8/2011 2:00:00 PM,51.185000,LZ_SOUTH
10/8/2011 2:00:00 PM,51.187500,LZ_WEST
10/8/2011 3:00:00 PM,48.270000,LZ_AEN
10/8/2011 3:00:00 PM,48.272500,LZ_CPS
10/8/2011 3:00:00 PM,48.270000,LZ_HOUSTON
10/8/2011 3:00:00 PM,48.267500,LZ_LCRA
10/8/2011 3:00:00 PM,48.272500,LZ_NORTH
10/8/2011 3:00:00 PM,48.272500,LZ_RAYBN
10/8/2011 3:00:00 PM,48.270000,LZ_SOUTH
10/8/2011 3:00:00 PM,48.272500,LZ_WEST
10/8/2011 4:00:00 PM,43.592500,LZ_AEN
10/8/2011 4:00:00 PM,43.592500,LZ_CPS
10/8/2011 4:00:00 PM,43.592500,LZ_HOUSTON
10/8/2011 4:00:00 PM,43.595000,LZ_LCRA
10/8/2011 4:00:00 PM,43.592500,LZ_NORTH
10/8/2011 4:00:00 PM,43.595000,LZ_RAYBN
10/8/2011 4:00:00 PM,43.592500,LZ_SOUTH
10/8/2011 4:00:00 PM,43.592500,LZ_WEST
10/8/2011 5:00:00 PM,34.905000,LZ_AEN
10/8/2011 5:00:00 PM,34.902500,LZ_CPS
10/8/2011 5:00:00 PM,34.902500,LZ_HOUSTON
10/8/2011 5:00:00 PM,34.912500,LZ_LCRA
10/8/2011 5:00:00 PM,34.905000,LZ_NORTH
10/8/2011 5:00:00 PM,34.900000,LZ_RAYBN
10/8/2011 5:00:00 PM,34.902500,LZ_SOUTH
10/8/2011 5:00:00 PM,34.897500,LZ_WEST
10/8/2011 6:00:00 PM,29.575000,LZ_AEN
10/8/2011 6:00:00 PM,29.575000,LZ_CPS
10/8/2011 6:00:00 PM,29.575000,LZ_HOUSTON
10/8/2011 6:00:00 PM,29.575000,LZ_LCRA
10/8/2011 6:00:00 PM,29.575000,LZ_NORTH
10/8/2011 6:00:00 PM,29.575000,LZ_RAYBN
10/8/2011 6:00:00 PM,29.575000,LZ_SOUTH
10/8/2011 6:00:00 PM,29.575000,LZ_WEST
10/8/2011 7:00:00 PM,32.230000,LZ_AEN
10/8/2011 7:00:00 PM,32.227500,LZ_CPS
10/8/2011 7:00:00 PM,32.230000,LZ_HOUSTON
10/8/2011 7:00:00 PM,32.227500,LZ_LCRA
10/8/2011 7:00:00 PM,32.230000,LZ_NORTH
10/8/2011 7:00:00 PM,32.227500,LZ_RAYBN
10/8/2011 7:00:00 PM,32.230000,LZ_SOUTH
10/8/2011 7:00:00 PM,32.227500,LZ_WEST
10/8/2011 8:00:00 PM,36.157500,LZ_AEN
10/8/2011 8:00:00 PM,36.157500,LZ_CPS
10/8/2011 8:00:00 PM,36.157500,LZ_HOUSTON
10/8/2011 8:00:00 PM,36.160000,LZ_LCRA
10/8/2011 8:00:00 PM,36.155000,LZ_NORTH
10/8/2011 8:00:00 PM,36.165000,LZ_RAYBN
10/8/2011 8:00:00 PM,36.155000,LZ_SOUTH
10/8/2011 8:00:00 PM,36.155000,LZ_WEST
10/8/2011 9:00:00 PM,27.837500,LZ_AEN
10/8/2011 9:00:00 PM,27.835000,LZ_CPS
10/8/2011 9:00:00 PM,27.835000,LZ_HOUSTON
10/8/2011 9:00:00 PM,27.837500,LZ_LCRA
10/8/2011 9:00:00 PM,27.837500,LZ_NORTH
10/8/2011 9:00:00 PM,27.832500,LZ_RAYBN
10/8/2011 9:00:00 PM,27.835000,LZ_SOUTH
10/8/2011 9:00:00 PM,27.837500,LZ_WEST
10/8/2011 10:00:00 PM,29.492500,LZ_AEN
10/8/2011 10:00:00 PM,29.492500,LZ_CPS
10/8/2011 10:00:00 PM,29.492500,LZ_HOUSTON
10/8/2011 10:00:00 PM,29.492500,LZ_LCRA
10/8/2011 10:00:00 PM,29.495000,LZ_NORTH
10/8/2011 10:00:00 PM,29.490000,LZ_RAYBN
10/8/2011 10:00:00 PM,29.492500,LZ_SOUTH
10/8/2011 10:00:00 PM,29.492500,LZ_WEST
10/8/2011 11:00:00 PM,29.260000,LZ_AEN
10/8/2011 11:00:00 PM,29.260000,LZ_CPS
10/8/2011 11:00:00 PM,29.260000,LZ_HOUSTON
10/8/2011 11:00:00 PM,29.260000,LZ_LCRA
10/8/2011 11:00:00 PM,29.260000,LZ_NORTH
10/8/2011 11:00:00 PM,29.257500,LZ_RAYBN
10/8/2011 11:00:00 PM,29.260000,LZ_SOUTH
10/8/2011 11:00:00 PM,29.260000,LZ_WEST
10/9/2011 12:00:00 AM,52.552500,LZ_AEN
10/9/2011 12:00:00 AM,52.600000,LZ_CPS
10/9/2011 12:00:00 AM,52.555000,LZ_HOUSTON
10/9/2011 12:00:00 AM,52.487500,LZ_LCRA
10/9/2011 12:00:00 AM,52.600000,LZ_NORTH
10/9/2011 12:00:00 AM,53.642500,LZ_RAYBN
10/9/2011 12:00:00 AM,52.605000,LZ_SOUTH
10/9/2011 12:00:00 AM,52.540000,LZ_WEST
10/9/2011 1:00:00 AM,28.697500,LZ_AEN
10/9/2011 1:00:00 AM,28.697500,LZ_CPS
10/9/2011 1:00:00 AM,28.702500,LZ_HOUSTON
10/9/2011 1:00:00 AM,28.700000,LZ_LCRA
10/9/2011 1:00:00 AM,28.700000,LZ_NORTH
10/9/2011 1:00:00 AM,28.702500,LZ_RAYBN
10/9/2011 1:00:00 AM,28.707500,LZ_SOUTH
10/9/2011 1:00:00 AM,28.700000,LZ_WEST
10/9/2011 2:00:00 AM,26.737500,LZ_AEN
10/9/2011 2:00:00 AM,26.735000,LZ_CPS
10/9/2011 2:00:00 AM,26.737500,LZ_HOUSTON
10/9/2011 2:00:00 AM,26.740000,LZ_LCRA
10/9/2011 2:00:00 AM,26.737500,LZ_NORTH
10/9/2011 2:00:00 AM,26.735000,LZ_RAYBN
10/9/2011 2:00:00 AM,26.735000,LZ_SOUTH
10/9/2011 2:00:00 AM,26.737500,LZ_WEST
10/9/2011 3:00:00 AM,25.127500,LZ_AEN
10/9/2011 3:00:00 AM,25.127500,LZ_CPS
10/9/2011 3:00:00 AM,25.127500,LZ_HOUSTON
10/9/2011 3:00:00 AM,25.125000,LZ_LCRA
10/9/2011 3:00:00 AM,25.127500,LZ_NORTH
10/9/2011 3:00:00 AM,25.127500,LZ_RAYBN
10/9/2011 3:00:00 AM,25.127500,LZ_SOUTH
10/9/2011 3:00:00 AM,25.127500,LZ_WEST
10/9/2011 4:00:00 AM,24.655000,LZ_AEN
10/9/2011 4:00:00 AM,24.655000,LZ_CPS
10/9/2011 4:00:00 AM,24.655000,LZ_HOUSTON
10/9/2011 4:00:00 AM,24.655000,LZ_LCRA
10/9/2011 4:00:00 AM,24.655000,LZ_NORTH
10/9/2011 4:00:00 AM,24.655000,LZ_RAYBN
10/9/2011 4:00:00 AM,24.655000,LZ_SOUTH
10/9/2011 4:00:00 AM,24.655000,LZ_WEST
10/9/2011 5:00:00 AM,24.330000,LZ_AEN
10/9/2011 5:00:00 AM,24.327500,LZ_CPS
10/9/2011 5:00:00 AM,24.327500,LZ_HOUSTON
10/9/2011 5:00:00 AM,24.332500,LZ_LCRA
10/9/2011 5:00:00 AM,24.330000,LZ_NORTH
10/9/2011 5:00:00 AM,24.325000,LZ_RAYBN
10/9/2011 5:00:00 AM,24.330000,LZ_SOUTH
10/9/2011 5:00:00 AM,24.325000,LZ_WEST
10/9/2011 6:00:00 AM,20.842500,LZ_AEN
10/9/2011 6:00:00 AM,20.760000,LZ_CPS
10/9/2011 6:00:00 AM,20.952500,LZ_HOUSTON
10/9/2011 6:00:00 AM,20.822500,LZ_LCRA
10/9/2011 6:00:00 AM,20.900000,LZ_NORTH
10/9/2011 6:00:00 AM,20.900000,LZ_RAYBN
10/9/2011 6:00:00 AM,20.675000,LZ_SOUTH
10/9/2011 6:00:00 AM,20.887500,LZ_WEST
10/9/2011 7:00:00 AM,20.270000,LZ_AEN
10/9/2011 7:00:00 AM,19.795000,LZ_CPS
10/9/2011 7:00:00 AM,20.880000,LZ_HOUSTON
10/9/2011 7:00:00 AM,20.152500,LZ_LCRA
10/9/2011 7:00:00 AM,20.587500,LZ_NORTH
10/9/2011 7:00:00 AM,20.597500,LZ_RAYBN
10/9/2011 7:00:00 AM,19.300000,LZ_SOUTH
10/9/2011 7:00:00 AM,20.525000,LZ_WEST
10/9/2011 8:00:00 AM,21.635000,LZ_AEN
10/9/2011 8:00:00 AM,21.347500,LZ_CPS
10/9/2011 8:00:00 AM,22.005000,LZ_HOUSTON
10/9/2011 8:00:00 AM,21.565000,LZ_LCRA
10/9/2011 8:00:00 AM,21.830000,LZ_NORTH
10/9/2011 8:00:00 AM,21.837500,LZ_RAYBN
10/9/2011 8:00:00 AM,21.047500,LZ_SOUTH
10/9/2011 8:00:00 AM,21.792500,LZ_WEST
10/9/2011 9:00:00 AM,24.177500,LZ_AEN
10/9/2011 9:00:00 AM,24.180000,LZ_CPS
10/9/2011 9:00:00 AM,24.180000,LZ_HOUSTON
10/9/2011 9:00:00 AM,24.180000,LZ_LCRA
10/9/2011 9:00:00 AM,24.180000,LZ_NORTH
10/9/2011 9:00:00 AM,24.180000,LZ_RAYBN
10/9/2011 9:00:00 AM,24.180000,LZ_SOUTH
10/9/2011 9:00:00 AM,24.177500,LZ_WEST
10/9/2011 10:00:00 AM,24.412500,LZ_AEN
10/9/2011 10:00:00 AM,24.415000,LZ_CPS
10/9/2011 10:00:00 AM,24.415000,LZ_HOUSTON
10/9/2011 10:00:00 AM,24.415000,LZ_LCRA
10/9/2011 10:00:00 AM,24.415000,LZ_NORTH
10/9/2011 10:00:00 AM,24.412500,LZ_RAYBN
10/9/2011 10:00:00 AM,24.415000,LZ_SOUTH
10/9/2011 10:00:00 AM,24.412500,LZ_WEST
10/9/2011 11:00:00 AM,24.070000,LZ_AEN
10/9/2011 11:00:00 AM,22.805000,LZ_CPS
10/9/2011 11:00:00 AM,25.937500,LZ_HOUSTON
10/9/2011 11:00:00 AM,23.757500,LZ_LCRA
10/9/2011 11:00:00 AM,25.042500,LZ_NORTH
10/9/2011 11:00:00 AM,25.090000,LZ_RAYBN
10/9/2011 11:00:00 AM,21.962500,LZ_SOUTH
10/9/2011 11:00:00 AM,24.890000,LZ_WEST
10/9/2011 12:00:00 PM,23.867500,LZ_AEN
10/9/2011 12:00:00 PM,23.862500,LZ_CPS
10/9/2011 12:00:00 PM,23.872500,LZ_HOUSTON
10/9/2011 12:00:00 PM,23.865000,LZ_LCRA
10/9/2011 12:00:00 PM,23.867500,LZ_NORTH
10/9/2011 12:00:00 PM,23.867500,LZ_RAYBN
10/9/2011 12:00:00 PM,23.857500,LZ_SOUTH
10/9/2011 12:00:00 PM,23.870000,LZ_WEST
10/9/2011 1:00:00 PM,23.267500,LZ_AEN
10/9/2011 1:00:00 PM,23.267500,LZ_CPS
10/9/2011 1:00:00 PM,23.267500,LZ_HOUSTON
10/9/2011 1:00:00 PM,23.270000,LZ_LCRA
10/9/2011 1:00:00 PM,23.267500,LZ_NORTH
10/9/2011 1:00:00 PM,23.270000,LZ_RAYBN
10/9/2011 1:00:00 PM,23.267500,LZ_SOUTH
10/9/2011 1:00:00 PM,23.267500,LZ_WEST
10/9/2011 2:00:00 PM,22.945000,LZ_AEN
10/9/2011 2:00:00 PM,22.945000,LZ_CPS
10/9/2011 2:00:00 PM,22.945000,LZ_HOUSTON
10/9/2011 2:00:00 PM,22.945000,LZ_LCRA
10/9/2011 2:00:00 PM,22.945000,LZ_NORTH
10/9/2011 2:00:00 PM,22.945000,LZ_RAYBN
10/9/2011 2:00:00 PM,22.945000,LZ_SOUTH
10/9/2011 2:00:00 PM,22.945000,LZ_WEST
10/9/2011 3:00:00 PM,22.485000,LZ_AEN
10/9/2011 3:00:00 PM,22.485000,LZ_CPS
10/9/2011 3:00:00 PM,22.485000,LZ_HOUSTON
10/9/2011 3:00:00 PM,22.487500,LZ_LCRA
10/9/2011 3:00:00 PM,22.485000,LZ_NORTH
10/9/2011 3:00:00 PM,22.485000,LZ_RAYBN
10/9/2011 3:00:00 PM,22.485000,LZ_SOUTH
10/9/2011 3:00:00 PM,22.485000,LZ_WEST
10/9/2011 4:00:00 PM,22.405000,LZ_AEN
10/9/2011 4:00:00 PM,22.405000,LZ_CPS
10/9/2011 4:00:00 PM,22.405000,LZ_HOUSTON
10/9/2011 4:00:00 PM,22.405000,LZ_LCRA
10/9/2011 4:00:00 PM,22.405000,LZ_NORTH
10/9/2011 4:00:00 PM,22.405000,LZ_RAYBN
10/9/2011 4:00:00 PM,22.405000,LZ_SOUTH
10/9/2011 4:00:00 PM,22.405000,LZ_WEST
10/9/2011 5:00:00 PM,22.710000,LZ_AEN
10/9/2011 5:00:00 PM,22.710000,LZ_CPS
10/9/2011 5:00:00 PM,22.710000,LZ_HOUSTON
10/9/2011 5:00:00 PM,22.710000,LZ_LCRA
10/9/2011 5:00:00 PM,22.710000,LZ_NORTH
10/9/2011 5:00:00 PM,22.710000,LZ_RAYBN
10/9/2011 5:00:00 PM,22.710000,LZ_SOUTH
10/9/2011 5:00:00 PM,22.710000,LZ_WEST
10/9/2011 6:00:00 PM,22.547500,LZ_AEN
10/9/2011 6:00:00 PM,22.547500,LZ_CPS
10/9/2011 6:00:00 PM,22.547500,LZ_HOUSTON
10/9/2011 6:00:00 PM,22.547500,LZ_LCRA
10/9/2011 6:00:00 PM,22.547500,LZ_NORTH
10/9/2011 6:00:00 PM,22.547500,LZ_RAYBN
10/9/2011 6:00:00 PM,22.545000,LZ_SOUTH
10/9/2011 6:00:00 PM,22.545000,LZ_WEST
10/9/2011 7:00:00 PM,24.250000,LZ_AEN
10/9/2011 7:00:00 PM,24.250000,LZ_CPS
10/9/2011 7:00:00 PM,24.250000,LZ_HOUSTON
10/9/2011 7:00:00 PM,24.250000,LZ_LCRA
10/9/2011 7:00:00 PM,24.247500,LZ_NORTH
10/9/2011 7:00:00 PM,24.250000,LZ_RAYBN
10/9/2011 7:00:00 PM,24.250000,LZ_SOUTH
10/9/2011 7:00:00 PM,24.247500,LZ_WEST
10/9/2011 8:00:00 PM,23.155000,LZ_AEN
10/9/2011 8:00:00 PM,23.155000,LZ_CPS
10/9/2011 8:00:00 PM,23.155000,LZ_HOUSTON
10/9/2011 8:00:00 PM,23.152500,LZ_LCRA
10/9/2011 8:00:00 PM,23.155000,LZ_NORTH
10/9/2011 8:00:00 PM,23.152500,LZ_RAYBN
10/9/2011 8:00:00 PM,23.155000,LZ_SOUTH
10/9/2011 8:00:00 PM,23.155000,LZ_WEST
10/9/2011 9:00:00 PM,22.435000,LZ_AEN
10/9/2011 9:00:00 PM,22.435000,LZ_CPS
10/9/2011 9:00:00 PM,22.435000,LZ_HOUSTON
10/9/2011 9:00:00 PM,22.435000,LZ_LCRA
10/9/2011 9:00:00 PM,22.435000,LZ_NORTH
10/9/2011 9:00:00 PM,22.435000,LZ_RAYBN
10/9/2011 9:00:00 PM,22.435000,LZ_SOUTH
10/9/2011 9:00:00 PM,22.435000,LZ_WEST
10/9/2011 10:00:00 PM,22.755000,LZ_AEN
