Date,Price,Zone
12/20/2021 1:00:00 PM,23.100000,LZ_LCRA
12/20/2021 1:00:00 PM,23.090000,LZ_NORTH
12/20/2021 1:00:00 PM,23.090000,LZ_RAYBN
12/20/2021 1:00:00 PM,23.090000,LZ_SOUTH
12/20/2021 1:00:00 PM,23.090000,LZ_WEST
12/20/2021 2:00:00 PM,22.185000,LZ_AEN
12/20/2021 2:00:00 PM,22.185000,LZ_CPS
12/20/2021 2:00:00 PM,22.185000,LZ_HOUSTON
12/20/2021 2:00:00 PM,22.185000,LZ_LCRA
12/20/2021 2:00:00 PM,22.185000,LZ_NORTH
12/20/2021 2:00:00 PM,22.185000,LZ_RAYBN
12/20/2021 2:00:00 PM,22.185000,LZ_SOUTH
12/20/2021 2:00:00 PM,22.185000,LZ_WEST
12/20/2021 3:00:00 PM,22.245000,LZ_AEN
12/20/2021 3:00:00 PM,22.245000,LZ_CPS
12/20/2021 3:00:00 PM,22.245000,LZ_HOUSTON
12/20/2021 3:00:00 PM,22.245000,LZ_LCRA
12/20/2021 3:00:00 PM,22.245000,LZ_NORTH
12/20/2021 3:00:00 PM,22.245000,LZ_RAYBN
12/20/2021 3:00:00 PM,22.245000,LZ_SOUTH
12/20/2021 3:00:00 PM,22.245000,LZ_WEST
12/20/2021 4:00:00 PM,23.495000,LZ_AEN
12/20/2021 4:00:00 PM,23.495000,LZ_CPS
12/20/2021 4:00:00 PM,23.477500,LZ_HOUSTON
12/20/2021 4:00:00 PM,23.497500,LZ_LCRA
12/20/2021 4:00:00 PM,23.487500,LZ_NORTH
12/20/2021 4:00:00 PM,23.487500,LZ_RAYBN
12/20/2021 4:00:00 PM,23.487500,LZ_SOUTH
12/20/2021 4:00:00 PM,23.487500,LZ_WEST
12/20/2021 5:00:00 PM,30.490000,LZ_AEN
12/20/2021 5:00:00 PM,30.492500,LZ_CPS
12/20/2021 5:00:00 PM,30.342500,LZ_HOUSTON
12/20/2021 5:00:00 PM,30.530000,LZ_LCRA
12/20/2021 5:00:00 PM,30.427500,LZ_NORTH
12/20/2021 5:00:00 PM,30.427500,LZ_RAYBN
12/20/2021 5:00:00 PM,30.435000,LZ_SOUTH
12/20/2021 5:00:00 PM,30.445000,LZ_WEST
12/20/2021 6:00:00 PM,33.075000,LZ_AEN
12/20/2021 6:00:00 PM,33.075000,LZ_CPS
12/20/2021 6:00:00 PM,32.880000,LZ_HOUSTON
12/20/2021 6:00:00 PM,33.132500,LZ_LCRA
12/20/2021 6:00:00 PM,32.995000,LZ_NORTH
12/20/2021 6:00:00 PM,32.992500,LZ_RAYBN
12/20/2021 6:00:00 PM,33.007500,LZ_SOUTH
12/20/2021 6:00:00 PM,33.020000,LZ_WEST
12/20/2021 7:00:00 PM,30.607500,LZ_AEN
12/20/2021 7:00:00 PM,30.607500,LZ_CPS
12/20/2021 7:00:00 PM,30.460000,LZ_HOUSTON
12/20/2021 7:00:00 PM,30.650000,LZ_LCRA
12/20/2021 7:00:00 PM,30.545000,LZ_NORTH
12/20/2021 7:00:00 PM,30.545000,LZ_RAYBN
12/20/2021 7:00:00 PM,30.562500,LZ_SOUTH
12/20/2021 7:00:00 PM,30.562500,LZ_WEST
12/20/2021 8:00:00 PM,27.030000,LZ_AEN
12/20/2021 8:00:00 PM,27.030000,LZ_CPS
12/20/2021 8:00:00 PM,26.947500,LZ_HOUSTON
12/20/2021 8:00:00 PM,27.052500,LZ_LCRA
12/20/2021 8:00:00 PM,26.995000,LZ_NORTH
12/20/2021 8:00:00 PM,26.995000,LZ_RAYBN
12/20/2021 8:00:00 PM,27.005000,LZ_SOUTH
12/20/2021 8:00:00 PM,27.005000,LZ_WEST
12/20/2021 9:00:00 PM,25.925000,LZ_AEN
12/20/2021 9:00:00 PM,25.927500,LZ_CPS
12/20/2021 9:00:00 PM,25.860000,LZ_HOUSTON
12/20/2021 9:00:00 PM,25.942500,LZ_LCRA
12/20/2021 9:00:00 PM,25.900000,LZ_NORTH
12/20/2021 9:00:00 PM,25.895000,LZ_RAYBN
12/20/2021 9:00:00 PM,25.905000,LZ_SOUTH
12/20/2021 9:00:00 PM,25.905000,LZ_WEST
12/20/2021 10:00:00 PM,24.610000,LZ_AEN
12/20/2021 10:00:00 PM,24.610000,LZ_CPS
12/20/2021 10:00:00 PM,24.570000,LZ_HOUSTON
12/20/2021 10:00:00 PM,24.622500,LZ_LCRA
12/20/2021 10:00:00 PM,24.595000,LZ_NORTH
12/20/2021 10:00:00 PM,24.592500,LZ_RAYBN
12/20/2021 10:00:00 PM,24.597500,LZ_SOUTH
12/20/2021 10:00:00 PM,24.597500,LZ_WEST
12/20/2021 11:00:00 PM,25.925000,LZ_AEN
12/20/2021 11:00:00 PM,25.927500,LZ_CPS
12/20/2021 11:00:00 PM,25.862500,LZ_HOUSTON
12/20/2021 11:00:00 PM,25.942500,LZ_LCRA
12/20/2021 11:00:00 PM,25.900000,LZ_NORTH
12/20/2021 11:00:00 PM,25.895000,LZ_RAYBN
12/20/2021 11:00:00 PM,25.902500,LZ_SOUTH
12/20/2021 11:00:00 PM,25.907500,LZ_WEST
12/21/2021 12:00:00 AM,26.977500,LZ_AEN
12/21/2021 12:00:00 AM,26.977500,LZ_CPS
12/21/2021 12:00:00 AM,26.950000,LZ_HOUSTON
12/21/2021 12:00:00 AM,26.985000,LZ_LCRA
12/21/2021 12:00:00 AM,26.965000,LZ_NORTH
12/21/2021 12:00:00 AM,26.965000,LZ_RAYBN
12/21/2021 12:00:00 AM,26.965000,LZ_SOUTH
12/21/2021 12:00:00 AM,26.970000,LZ_WEST
12/21/2021 1:00:00 AM,27.750000,LZ_AEN
12/21/2021 1:00:00 AM,27.750000,LZ_CPS
12/21/2021 1:00:00 AM,27.710000,LZ_HOUSTON
12/21/2021 1:00:00 AM,27.765000,LZ_LCRA
12/21/2021 1:00:00 AM,27.732500,LZ_NORTH
12/21/2021 1:00:00 AM,27.732500,LZ_RAYBN
12/21/2021 1:00:00 AM,27.732500,LZ_SOUTH
12/21/2021 1:00:00 AM,27.740000,LZ_WEST
12/21/2021 2:00:00 AM,29.652500,LZ_AEN
12/21/2021 2:00:00 AM,29.652500,LZ_CPS
12/21/2021 2:00:00 AM,29.575000,LZ_HOUSTON
12/21/2021 2:00:00 AM,29.675000,LZ_LCRA
12/21/2021 2:00:00 AM,29.620000,LZ_NORTH
12/21/2021 2:00:00 AM,29.620000,LZ_RAYBN
12/21/2021 2:00:00 AM,29.612500,LZ_SOUTH
12/21/2021 2:00:00 AM,29.630000,LZ_WEST
12/21/2021 3:00:00 AM,29.847500,LZ_AEN
12/21/2021 3:00:00 AM,29.850000,LZ_CPS
12/21/2021 3:00:00 AM,29.767500,LZ_HOUSTON
12/21/2021 3:00:00 AM,29.870000,LZ_LCRA
12/21/2021 3:00:00 AM,29.817500,LZ_NORTH
12/21/2021 3:00:00 AM,29.815000,LZ_RAYBN
12/21/2021 3:00:00 AM,29.807500,LZ_SOUTH
12/21/2021 3:00:00 AM,29.825000,LZ_WEST
12/21/2021 4:00:00 AM,27.355000,LZ_AEN
12/21/2021 4:00:00 AM,27.355000,LZ_CPS
12/21/2021 4:00:00 AM,27.322500,LZ_HOUSTON
12/21/2021 4:00:00 AM,27.365000,LZ_LCRA
12/21/2021 4:00:00 AM,27.342500,LZ_NORTH
12/21/2021 4:00:00 AM,27.342500,LZ_RAYBN
12/21/2021 4:00:00 AM,27.340000,LZ_SOUTH
12/21/2021 4:00:00 AM,27.345000,LZ_WEST
12/21/2021 5:00:00 AM,32.815000,LZ_AEN
12/21/2021 5:00:00 AM,32.815000,LZ_CPS
12/21/2021 5:00:00 AM,32.677500,LZ_HOUSTON
12/21/2021 5:00:00 AM,32.847500,LZ_LCRA
12/21/2021 5:00:00 AM,32.755000,LZ_NORTH
12/21/2021 5:00:00 AM,32.755000,LZ_RAYBN
12/21/2021 5:00:00 AM,32.757500,LZ_SOUTH
12/21/2021 5:00:00 AM,32.770000,LZ_WEST
12/21/2021 6:00:00 AM,37.667500,LZ_AEN
12/21/2021 6:00:00 AM,41.382500,LZ_CPS
12/21/2021 6:00:00 AM,37.837500,LZ_HOUSTON
12/21/2021 6:00:00 AM,37.832500,LZ_LCRA
12/21/2021 6:00:00 AM,37.900000,LZ_NORTH
12/21/2021 6:00:00 AM,37.900000,LZ_RAYBN
12/21/2021 6:00:00 AM,38.250000,LZ_SOUTH
12/21/2021 6:00:00 AM,38.097500,LZ_WEST
12/21/2021 7:00:00 AM,39.075000,LZ_AEN
12/21/2021 7:00:00 AM,39.080000,LZ_CPS
12/21/2021 7:00:00 AM,38.825000,LZ_HOUSTON
12/21/2021 7:00:00 AM,39.140000,LZ_LCRA
12/21/2021 7:00:00 AM,38.972500,LZ_NORTH
12/21/2021 7:00:00 AM,38.967500,LZ_RAYBN
12/21/2021 7:00:00 AM,38.990000,LZ_SOUTH
12/21/2021 7:00:00 AM,39.005000,LZ_WEST
12/21/2021 8:00:00 AM,29.922500,LZ_AEN
12/21/2021 8:00:00 AM,29.925000,LZ_CPS
12/21/2021 8:00:00 AM,29.840000,LZ_HOUSTON
12/21/2021 8:00:00 AM,29.945000,LZ_LCRA
12/21/2021 8:00:00 AM,29.887500,LZ_NORTH
12/21/2021 8:00:00 AM,29.887500,LZ_RAYBN
12/21/2021 8:00:00 AM,29.895000,LZ_SOUTH
12/21/2021 8:00:00 AM,29.895000,LZ_WEST
12/21/2021 9:00:00 AM,28.387500,LZ_AEN
12/21/2021 9:00:00 AM,28.387500,LZ_CPS
12/21/2021 9:00:00 AM,28.272500,LZ_HOUSTON
12/21/2021 9:00:00 AM,28.417500,LZ_LCRA
12/21/2021 9:00:00 AM,28.337500,LZ_NORTH
12/21/2021 9:00:00 AM,28.337500,LZ_RAYBN
12/21/2021 9:00:00 AM,28.350000,LZ_SOUTH
12/21/2021 9:00:00 AM,28.347500,LZ_WEST
12/21/2021 10:00:00 AM,29.935000,LZ_AEN
12/21/2021 10:00:00 AM,29.935000,LZ_CPS
12/21/2021 10:00:00 AM,29.795000,LZ_HOUSTON
12/21/2021 10:00:00 AM,29.975000,LZ_LCRA
12/21/2021 10:00:00 AM,29.877500,LZ_NORTH
12/21/2021 10:00:00 AM,29.872500,LZ_RAYBN
12/21/2021 10:00:00 AM,29.897500,LZ_SOUTH
12/21/2021 10:00:00 AM,29.887500,LZ_WEST
12/21/2021 11:00:00 AM,27.810000,LZ_AEN
12/21/2021 11:00:00 AM,27.810000,LZ_CPS
12/21/2021 11:00:00 AM,27.707500,LZ_HOUSTON
12/21/2021 11:00:00 AM,27.837500,LZ_LCRA
12/21/2021 11:00:00 AM,27.765000,LZ_NORTH
12/21/2021 11:00:00 AM,27.765000,LZ_RAYBN
12/21/2021 11:00:00 AM,27.780000,LZ_SOUTH
12/21/2021 11:00:00 AM,27.780000,LZ_WEST
12/21/2021 12:00:00 PM,24.265000,LZ_AEN
12/21/2021 12:00:00 PM,24.265000,LZ_CPS
12/21/2021 12:00:00 PM,24.230000,LZ_HOUSTON
12/21/2021 12:00:00 PM,24.275000,LZ_LCRA
12/21/2021 12:00:00 PM,24.247500,LZ_NORTH
12/21/2021 12:00:00 PM,24.247500,LZ_RAYBN
12/21/2021 12:00:00 PM,24.255000,LZ_SOUTH
12/21/2021 12:00:00 PM,24.252500,LZ_WEST
12/21/2021 1:00:00 PM,22.157500,LZ_AEN
12/21/2021 1:00:00 PM,22.157500,LZ_CPS
12/21/2021 1:00:00 PM,22.155000,LZ_HOUSTON
12/21/2021 1:00:00 PM,22.157500,LZ_LCRA
12/21/2021 1:00:00 PM,22.157500,LZ_NORTH
12/21/2021 1:00:00 PM,22.157500,LZ_RAYBN
12/21/2021 1:00:00 PM,22.157500,LZ_SOUTH
12/21/2021 1:00:00 PM,22.157500,LZ_WEST
12/21/2021 2:00:00 PM,19.605000,LZ_AEN
12/21/2021 2:00:00 PM,19.360000,LZ_CPS
12/21/2021 2:00:00 PM,19.825000,LZ_HOUSTON
12/21/2021 2:00:00 PM,19.517500,LZ_LCRA
12/21/2021 2:00:00 PM,19.537500,LZ_NORTH
12/21/2021 2:00:00 PM,19.540000,LZ_RAYBN
12/21/2021 2:00:00 PM,21.605000,LZ_SOUTH
12/21/2021 2:00:00 PM,19.177500,LZ_WEST
12/21/2021 3:00:00 PM,19.307500,LZ_AEN
12/21/2021 3:00:00 PM,19.107500,LZ_CPS
12/21/2021 3:00:00 PM,19.485000,LZ_HOUSTON
12/21/2021 3:00:00 PM,19.230000,LZ_LCRA
12/21/2021 3:00:00 PM,19.247500,LZ_NORTH
12/21/2021 3:00:00 PM,19.250000,LZ_RAYBN
12/21/2021 3:00:00 PM,20.982500,LZ_SOUTH
12/21/2021 3:00:00 PM,18.962500,LZ_WEST
12/21/2021 4:00:00 PM,22.322500,LZ_AEN
12/21/2021 4:00:00 PM,22.307500,LZ_CPS
12/21/2021 4:00:00 PM,22.327500,LZ_HOUSTON
12/21/2021 4:00:00 PM,22.320000,LZ_LCRA
12/21/2021 4:00:00 PM,22.317500,LZ_NORTH
12/21/2021 4:00:00 PM,22.317500,LZ_RAYBN
12/21/2021 4:00:00 PM,22.440000,LZ_SOUTH
12/21/2021 4:00:00 PM,22.300000,LZ_WEST
12/21/2021 5:00:00 PM,27.115000,LZ_AEN
12/21/2021 5:00:00 PM,27.117500,LZ_CPS
12/21/2021 5:00:00 PM,27.025000,LZ_HOUSTON
12/21/2021 5:00:00 PM,27.137500,LZ_LCRA
12/21/2021 5:00:00 PM,27.075000,LZ_NORTH
12/21/2021 5:00:00 PM,27.075000,LZ_RAYBN
12/21/2021 5:00:00 PM,27.082500,LZ_SOUTH
12/21/2021 5:00:00 PM,27.087500,LZ_WEST
12/21/2021 6:00:00 PM,26.695000,LZ_AEN
12/21/2021 6:00:00 PM,26.695000,LZ_CPS
12/21/2021 6:00:00 PM,26.610000,LZ_HOUSTON
12/21/2021 6:00:00 PM,26.712500,LZ_LCRA
12/21/2021 6:00:00 PM,26.657500,LZ_NORTH
12/21/2021 6:00:00 PM,26.657500,LZ_RAYBN
12/21/2021 6:00:00 PM,26.665000,LZ_SOUTH
12/21/2021 6:00:00 PM,26.670000,LZ_WEST
12/21/2021 7:00:00 PM,24.477500,LZ_AEN
12/21/2021 7:00:00 PM,24.477500,LZ_CPS
12/21/2021 7:00:00 PM,24.440000,LZ_HOUSTON
12/21/2021 7:00:00 PM,24.487500,LZ_LCRA
12/21/2021 7:00:00 PM,24.462500,LZ_NORTH
12/21/2021 7:00:00 PM,24.460000,LZ_RAYBN
12/21/2021 7:00:00 PM,24.465000,LZ_SOUTH
12/21/2021 7:00:00 PM,24.467500,LZ_WEST
12/21/2021 8:00:00 PM,24.090000,LZ_AEN
12/21/2021 8:00:00 PM,24.090000,LZ_CPS
12/21/2021 8:00:00 PM,24.055000,LZ_HOUSTON
12/21/2021 8:00:00 PM,24.097500,LZ_LCRA
12/21/2021 8:00:00 PM,24.075000,LZ_NORTH
12/21/2021 8:00:00 PM,24.072500,LZ_RAYBN
12/21/2021 8:00:00 PM,24.075000,LZ_SOUTH
12/21/2021 8:00:00 PM,24.080000,LZ_WEST
12/21/2021 9:00:00 PM,23.835000,LZ_AEN
12/21/2021 9:00:00 PM,23.835000,LZ_CPS
12/21/2021 9:00:00 PM,23.805000,LZ_HOUSTON
12/21/2021 9:00:00 PM,23.842500,LZ_LCRA
12/21/2021 9:00:00 PM,23.825000,LZ_NORTH
12/21/2021 9:00:00 PM,23.825000,LZ_RAYBN
12/21/2021 9:00:00 PM,23.825000,LZ_SOUTH
12/21/2021 9:00:00 PM,23.825000,LZ_WEST
12/21/2021 10:00:00 PM,25.485000,LZ_AEN
12/21/2021 10:00:00 PM,25.485000,LZ_CPS
12/21/2021 10:00:00 PM,25.425000,LZ_HOUSTON
12/21/2021 10:00:00 PM,25.500000,LZ_LCRA
12/21/2021 10:00:00 PM,25.457500,LZ_NORTH
12/21/2021 10:00:00 PM,25.455000,LZ_RAYBN
12/21/2021 10:00:00 PM,25.457500,LZ_SOUTH
12/21/2021 10:00:00 PM,25.465000,LZ_WEST
12/21/2021 11:00:00 PM,29.075000,LZ_AEN
12/21/2021 11:00:00 PM,29.075000,LZ_CPS
12/21/2021 11:00:00 PM,29.067500,LZ_HOUSTON
12/21/2021 11:00:00 PM,29.077500,LZ_LCRA
12/21/2021 11:00:00 PM,29.072500,LZ_NORTH
12/21/2021 11:00:00 PM,29.072500,LZ_RAYBN
12/21/2021 11:00:00 PM,29.072500,LZ_SOUTH
12/21/2021 11:00:00 PM,29.072500,LZ_WEST
12/22/2021 12:00:00 AM,30.132500,LZ_AEN
12/22/2021 12:00:00 AM,30.132500,LZ_CPS
12/22/2021 12:00:00 AM,30.132500,LZ_HOUSTON
12/22/2021 12:00:00 AM,30.132500,LZ_LCRA
12/22/2021 12:00:00 AM,30.132500,LZ_NORTH
12/22/2021 12:00:00 AM,30.132500,LZ_RAYBN
12/22/2021 12:00:00 AM,30.132500,LZ_SOUTH
12/22/2021 12:00:00 AM,30.132500,LZ_WEST
12/22/2021 1:00:00 AM,30.010000,LZ_AEN
12/22/2021 1:00:00 AM,30.010000,LZ_CPS
12/22/2021 1:00:00 AM,30.010000,LZ_HOUSTON
12/22/2021 1:00:00 AM,30.010000,LZ_LCRA
12/22/2021 1:00:00 AM,30.010000,LZ_NORTH
12/22/2021 1:00:00 AM,30.010000,LZ_RAYBN
12/22/2021 1:00:00 AM,30.010000,LZ_SOUTH
12/22/2021 1:00:00 AM,30.010000,LZ_WEST
12/22/2021 2:00:00 AM,29.975000,LZ_AEN
12/22/2021 2:00:00 AM,29.975000,LZ_CPS
12/22/2021 2:00:00 AM,29.975000,LZ_HOUSTON
12/22/2021 2:00:00 AM,29.975000,LZ_LCRA
12/22/2021 2:00:00 AM,29.975000,LZ_NORTH
12/22/2021 2:00:00 AM,29.975000,LZ_RAYBN
12/22/2021 2:00:00 AM,29.975000,LZ_SOUTH
12/22/2021 2:00:00 AM,29.975000,LZ_WEST
12/22/2021 3:00:00 AM,32.340000,LZ_AEN
12/22/2021 3:00:00 AM,32.340000,LZ_CPS
12/22/2021 3:00:00 AM,32.340000,LZ_HOUSTON
12/22/2021 3:00:00 AM,32.340000,LZ_LCRA
12/22/2021 3:00:00 AM,32.340000,LZ_NORTH
12/22/2021 3:00:00 AM,32.340000,LZ_RAYBN
12/22/2021 3:00:00 AM,32.340000,LZ_SOUTH
12/22/2021 3:00:00 AM,32.340000,LZ_WEST
12/22/2021 4:00:00 AM,30.530000,LZ_AEN
12/22/2021 4:00:00 AM,30.530000,LZ_CPS
12/22/2021 4:00:00 AM,30.530000,LZ_HOUSTON
12/22/2021 4:00:00 AM,30.530000,LZ_LCRA
12/22/2021 4:00:00 AM,30.530000,LZ_NORTH
12/22/2021 4:00:00 AM,30.530000,LZ_RAYBN
12/22/2021 4:00:00 AM,30.530000,LZ_SOUTH
12/22/2021 4:00:00 AM,30.530000,LZ_WEST
12/22/2021 5:00:00 AM,30.060000,LZ_AEN
12/22/2021 5:00:00 AM,30.060000,LZ_CPS
12/22/2021 5:00:00 AM,30.060000,LZ_HOUSTON
12/22/2021 5:00:00 AM,30.060000,LZ_LCRA
12/22/2021 5:00:00 AM,30.060000,LZ_NORTH
12/22/2021 5:00:00 AM,30.060000,LZ_RAYBN
12/22/2021 5:00:00 AM,30.060000,LZ_SOUTH
12/22/2021 5:00:00 AM,30.060000,LZ_WEST
12/22/2021 6:00:00 AM,37.342500,LZ_AEN
12/22/2021 6:00:00 AM,37.342500,LZ_CPS
12/22/2021 6:00:00 AM,37.342500,LZ_HOUSTON
12/22/2021 6:00:00 AM,37.342500,LZ_LCRA
12/22/2021 6:00:00 AM,37.342500,LZ_NORTH
12/22/2021 6:00:00 AM,37.342500,LZ_RAYBN
12/22/2021 6:00:00 AM,37.342500,LZ_SOUTH
12/22/2021 6:00:00 AM,37.342500,LZ_WEST
12/22/2021 7:00:00 AM,36.542500,LZ_AEN
12/22/2021 7:00:00 AM,36.542500,LZ_CPS
12/22/2021 7:00:00 AM,36.487500,LZ_HOUSTON
12/22/2021 7:00:00 AM,36.555000,LZ_LCRA
12/22/2021 7:00:00 AM,36.517500,LZ_NORTH
12/22/2021 7:00:00 AM,36.517500,LZ_RAYBN
12/22/2021 7:00:00 AM,36.525000,LZ_SOUTH
12/22/2021 7:00:00 AM,36.525000,LZ_WEST
12/22/2021 8:00:00 AM,27.805000,LZ_AEN
12/22/2021 8:00:00 AM,27.805000,LZ_CPS
12/22/2021 8:00:00 AM,27.725000,LZ_HOUSTON
12/22/2021 8:00:00 AM,27.825000,LZ_LCRA
12/22/2021 8:00:00 AM,27.770000,LZ_NORTH
12/22/2021 8:00:00 AM,27.770000,LZ_RAYBN
12/22/2021 8:00:00 AM,27.777500,LZ_SOUTH
12/22/2021 8:00:00 AM,27.777500,LZ_WEST
12/22/2021 9:00:00 AM,28.672500,LZ_AEN
12/22/2021 9:00:00 AM,28.672500,LZ_CPS
12/22/2021 9:00:00 AM,28.605000,LZ_HOUSTON
12/22/2021 9:00:00 AM,28.692500,LZ_LCRA
12/22/2021 9:00:00 AM,28.642500,LZ_NORTH
12/22/2021 9:00:00 AM,28.642500,LZ_RAYBN
12/22/2021 9:00:00 AM,28.647500,LZ_SOUTH
12/22/2021 9:00:00 AM,28.647500,LZ_WEST
12/22/2021 10:00:00 AM,29.102500,LZ_AEN
12/22/2021 10:00:00 AM,29.102500,LZ_CPS
12/22/2021 10:00:00 AM,29.025000,LZ_HOUSTON
12/22/2021 10:00:00 AM,29.120000,LZ_LCRA
12/22/2021 10:00:00 AM,29.070000,LZ_NORTH
12/22/2021 10:00:00 AM,29.067500,LZ_RAYBN
12/22/2021 10:00:00 AM,29.070000,LZ_SOUTH
12/22/2021 10:00:00 AM,29.075000,LZ_WEST
12/22/2021 11:00:00 AM,26.535000,LZ_AEN
12/22/2021 11:00:00 AM,26.535000,LZ_CPS
12/22/2021 11:00:00 AM,26.505000,LZ_HOUSTON
12/22/2021 11:00:00 AM,26.540000,LZ_LCRA
12/22/2021 11:00:00 AM,26.520000,LZ_NORTH
12/22/2021 11:00:00 AM,26.520000,LZ_RAYBN
12/22/2021 11:00:00 AM,26.522500,LZ_SOUTH
12/22/2021 11:00:00 AM,26.525000,LZ_WEST
12/22/2021 12:00:00 PM,26.172500,LZ_AEN
12/22/2021 12:00:00 PM,26.172500,LZ_CPS
12/22/2021 12:00:00 PM,26.155000,LZ_HOUSTON
12/22/2021 12:00:00 PM,26.180000,LZ_LCRA
12/22/2021 12:00:00 PM,26.165000,LZ_NORTH
12/22/2021 12:00:00 PM,26.165000,LZ_RAYBN
12/22/2021 12:00:00 PM,26.170000,LZ_SOUTH
12/22/2021 12:00:00 PM,26.167500,LZ_WEST
12/22/2021 1:00:00 PM,25.880000,LZ_AEN
12/22/2021 1:00:00 PM,25.880000,LZ_CPS
12/22/2021 1:00:00 PM,25.862500,LZ_HOUSTON
12/22/2021 1:00:00 PM,25.882500,LZ_LCRA
12/22/2021 1:00:00 PM,25.872500,LZ_NORTH
12/22/2021 1:00:00 PM,25.872500,LZ_RAYBN
12/22/2021 1:00:00 PM,25.885000,LZ_SOUTH
12/22/2021 1:00:00 PM,25.875000,LZ_WEST
12/22/2021 2:00:00 PM,26.045000,LZ_AEN
12/22/2021 2:00:00 PM,26.045000,LZ_CPS
12/22/2021 2:00:00 PM,26.022500,LZ_HOUSTON
12/22/2021 2:00:00 PM,26.050000,LZ_LCRA
12/22/2021 2:00:00 PM,26.037500,LZ_NORTH
12/22/2021 2:00:00 PM,26.037500,LZ_RAYBN
12/22/2021 2:00:00 PM,26.055000,LZ_SOUTH
12/22/2021 2:00:00 PM,26.037500,LZ_WEST
12/22/2021 3:00:00 PM,26.665000,LZ_AEN
12/22/2021 3:00:00 PM,26.665000,LZ_CPS
12/22/2021 3:00:00 PM,26.625000,LZ_HOUSTON
12/22/2021 3:00:00 PM,26.675000,LZ_LCRA
12/22/2021 3:00:00 PM,26.647500,LZ_NORTH
12/22/2021 3:00:00 PM,26.647500,LZ_RAYBN
12/22/2021 3:00:00 PM,26.675000,LZ_SOUTH
12/22/2021 3:00:00 PM,26.652500,LZ_WEST
12/22/2021 4:00:00 PM,26.845000,LZ_AEN
12/22/2021 4:00:00 PM,26.847500,LZ_CPS
12/22/2021 4:00:00 PM,26.805000,LZ_HOUSTON
12/22/2021 4:00:00 PM,26.860000,LZ_LCRA
12/22/2021 4:00:00 PM,26.830000,LZ_NORTH
12/22/2021 4:00:00 PM,26.827500,LZ_RAYBN
12/22/2021 4:00:00 PM,26.862500,LZ_SOUTH
12/22/2021 4:00:00 PM,26.832500,LZ_WEST
12/22/2021 5:00:00 PM,43.530000,LZ_AEN
12/22/2021 5:00:00 PM,43.537500,LZ_CPS
12/22/2021 5:00:00 PM,43.067500,LZ_HOUSTON
12/22/2021 5:00:00 PM,43.655000,LZ_LCRA
12/22/2021 5:00:00 PM,43.342500,LZ_NORTH
12/22/2021 5:00:00 PM,43.332500,LZ_RAYBN
12/22/2021 5:00:00 PM,43.690000,LZ_SOUTH
12/22/2021 5:00:00 PM,43.390000,LZ_WEST
12/22/2021 6:00:00 PM,30.835000,LZ_AEN
12/22/2021 6:00:00 PM,30.837500,LZ_CPS
12/22/2021 6:00:00 PM,30.692500,LZ_HOUSTON
12/22/2021 6:00:00 PM,30.872500,LZ_LCRA
12/22/2021 6:00:00 PM,30.775000,LZ_NORTH
12/22/2021 6:00:00 PM,30.772500,LZ_RAYBN
12/22/2021 6:00:00 PM,30.882500,LZ_SOUTH
12/22/2021 6:00:00 PM,30.790000,LZ_WEST
12/22/2021 7:00:00 PM,26.940000,LZ_AEN
12/22/2021 7:00:00 PM,26.940000,LZ_CPS
12/22/2021 7:00:00 PM,26.892500,LZ_HOUSTON
12/22/2021 7:00:00 PM,26.952500,LZ_LCRA
12/22/2021 7:00:00 PM,26.920000,LZ_NORTH
12/22/2021 7:00:00 PM,26.920000,LZ_RAYBN
12/22/2021 7:00:00 PM,26.952500,LZ_SOUTH
12/22/2021 7:00:00 PM,26.927500,LZ_WEST
12/22/2021 8:00:00 PM,26.412500,LZ_AEN
12/22/2021 8:00:00 PM,26.430000,LZ_CPS
12/22/2021 8:00:00 PM,26.365000,LZ_HOUSTON
12/22/2021 8:00:00 PM,26.422500,LZ_LCRA
12/22/2021 8:00:00 PM,26.397500,LZ_NORTH
12/22/2021 8:00:00 PM,26.397500,LZ_RAYBN
12/22/2021 8:00:00 PM,26.352500,LZ_SOUTH
12/22/2021 8:00:00 PM,26.410000,LZ_WEST
12/22/2021 9:00:00 PM,29.762500,LZ_AEN
12/22/2021 9:00:00 PM,30.305000,LZ_CPS
12/22/2021 9:00:00 PM,29.232500,LZ_HOUSTON
12/22/2021 9:00:00 PM,29.810000,LZ_LCRA
12/22/2021 9:00:00 PM,29.690000,LZ_NORTH
12/22/2021 9:00:00 PM,29.680000,LZ_RAYBN
12/22/2021 9:00:00 PM,26.555000,LZ_SOUTH
12/22/2021 9:00:00 PM,29.982500,LZ_WEST
12/22/2021 10:00:00 PM,33.212500,LZ_AEN
12/22/2021 10:00:00 PM,34.030000,LZ_CPS
12/22/2021 10:00:00 PM,32.402500,LZ_HOUSTON
12/22/2021 10:00:00 PM,33.287500,LZ_LCRA
12/22/2021 10:00:00 PM,33.097500,LZ_NORTH
12/22/2021 10:00:00 PM,33.087500,LZ_RAYBN
12/22/2021 10:00:00 PM,28.175000,LZ_SOUTH
12/22/2021 10:00:00 PM,33.530000,LZ_WEST
12/22/2021 11:00:00 PM,29.542500,LZ_AEN
12/22/2021 11:00:00 PM,30.355000,LZ_CPS
12/22/2021 11:00:00 PM,28.732500,LZ_HOUSTON
