Date,Price,Zone
12/17/2022 12:00:00 PM,31.557500,LZ_CPS
12/17/2022 12:00:00 PM,31.557500,LZ_HOUSTON
12/17/2022 12:00:00 PM,31.557500,LZ_LCRA
12/17/2022 12:00:00 PM,31.557500,LZ_NORTH
12/17/2022 12:00:00 PM,31.557500,LZ_RAYBN
12/17/2022 12:00:00 PM,27.802500,LZ_SOUTH
12/17/2022 12:00:00 PM,31.557500,LZ_WEST
12/17/2022 1:00:00 PM,26.595000,LZ_AEN
12/17/2022 1:00:00 PM,26.595000,LZ_CPS
12/17/2022 1:00:00 PM,26.595000,LZ_HOUSTON
12/17/2022 1:00:00 PM,26.595000,LZ_LCRA
12/17/2022 1:00:00 PM,26.595000,LZ_NORTH
12/17/2022 1:00:00 PM,26.595000,LZ_RAYBN
12/17/2022 1:00:00 PM,24.250000,LZ_SOUTH
12/17/2022 1:00:00 PM,26.595000,LZ_WEST
12/17/2022 2:00:00 PM,24.732500,LZ_AEN
12/17/2022 2:00:00 PM,24.732500,LZ_CPS
12/17/2022 2:00:00 PM,24.732500,LZ_HOUSTON
12/17/2022 2:00:00 PM,24.732500,LZ_LCRA
12/17/2022 2:00:00 PM,24.732500,LZ_NORTH
12/17/2022 2:00:00 PM,24.732500,LZ_RAYBN
12/17/2022 2:00:00 PM,23.272500,LZ_SOUTH
12/17/2022 2:00:00 PM,24.732500,LZ_WEST
12/17/2022 3:00:00 PM,24.942500,LZ_AEN
12/17/2022 3:00:00 PM,24.942500,LZ_CPS
12/17/2022 3:00:00 PM,24.942500,LZ_HOUSTON
12/17/2022 3:00:00 PM,24.942500,LZ_LCRA
12/17/2022 3:00:00 PM,24.942500,LZ_NORTH
12/17/2022 3:00:00 PM,24.942500,LZ_RAYBN
12/17/2022 3:00:00 PM,24.942500,LZ_SOUTH
12/17/2022 3:00:00 PM,24.942500,LZ_WEST
12/17/2022 4:00:00 PM,34.107500,LZ_AEN
12/17/2022 4:00:00 PM,34.107500,LZ_CPS
12/17/2022 4:00:00 PM,34.107500,LZ_HOUSTON
12/17/2022 4:00:00 PM,34.107500,LZ_LCRA
12/17/2022 4:00:00 PM,34.107500,LZ_NORTH
12/17/2022 4:00:00 PM,34.107500,LZ_RAYBN
12/17/2022 4:00:00 PM,33.995000,LZ_SOUTH
12/17/2022 4:00:00 PM,34.107500,LZ_WEST
12/17/2022 5:00:00 PM,124.300000,LZ_AEN
12/17/2022 5:00:00 PM,124.300000,LZ_CPS
12/17/2022 5:00:00 PM,123.917500,LZ_HOUSTON
12/17/2022 5:00:00 PM,124.300000,LZ_LCRA
12/17/2022 5:00:00 PM,124.300000,LZ_NORTH
12/17/2022 5:00:00 PM,124.300000,LZ_RAYBN
12/17/2022 5:00:00 PM,116.717500,LZ_SOUTH
12/17/2022 5:00:00 PM,124.300000,LZ_WEST
12/17/2022 6:00:00 PM,72.182500,LZ_AEN
12/17/2022 6:00:00 PM,72.182500,LZ_CPS
12/17/2022 6:00:00 PM,72.067500,LZ_HOUSTON
12/17/2022 6:00:00 PM,72.182500,LZ_LCRA
12/17/2022 6:00:00 PM,72.182500,LZ_NORTH
12/17/2022 6:00:00 PM,72.182500,LZ_RAYBN
12/17/2022 6:00:00 PM,71.652500,LZ_SOUTH
12/17/2022 6:00:00 PM,72.182500,LZ_WEST
12/17/2022 7:00:00 PM,71.162500,LZ_AEN
12/17/2022 7:00:00 PM,71.162500,LZ_CPS
12/17/2022 7:00:00 PM,71.022500,LZ_HOUSTON
12/17/2022 7:00:00 PM,71.162500,LZ_LCRA
12/17/2022 7:00:00 PM,71.162500,LZ_NORTH
12/17/2022 7:00:00 PM,71.162500,LZ_RAYBN
12/17/2022 7:00:00 PM,71.162500,LZ_SOUTH
12/17/2022 7:00:00 PM,71.162500,LZ_WEST
12/17/2022 8:00:00 PM,74.735000,LZ_AEN
12/17/2022 8:00:00 PM,74.735000,LZ_CPS
12/17/2022 8:00:00 PM,74.560000,LZ_HOUSTON
12/17/2022 8:00:00 PM,74.735000,LZ_LCRA
12/17/2022 8:00:00 PM,74.735000,LZ_NORTH
12/17/2022 8:00:00 PM,74.735000,LZ_RAYBN
12/17/2022 8:00:00 PM,74.735000,LZ_SOUTH
12/17/2022 8:00:00 PM,74.735000,LZ_WEST
12/17/2022 9:00:00 PM,67.940000,LZ_AEN
12/17/2022 9:00:00 PM,67.940000,LZ_CPS
12/17/2022 9:00:00 PM,67.815000,LZ_HOUSTON
12/17/2022 9:00:00 PM,67.940000,LZ_LCRA
12/17/2022 9:00:00 PM,67.940000,LZ_NORTH
12/17/2022 9:00:00 PM,67.940000,LZ_RAYBN
12/17/2022 9:00:00 PM,67.940000,LZ_SOUTH
12/17/2022 9:00:00 PM,67.940000,LZ_WEST
12/17/2022 10:00:00 PM,51.295000,LZ_AEN
12/17/2022 10:00:00 PM,51.295000,LZ_CPS
12/17/2022 10:00:00 PM,51.257500,LZ_HOUSTON
12/17/2022 10:00:00 PM,51.295000,LZ_LCRA
12/17/2022 10:00:00 PM,51.295000,LZ_NORTH
12/17/2022 10:00:00 PM,51.295000,LZ_RAYBN
12/17/2022 10:00:00 PM,51.295000,LZ_SOUTH
12/17/2022 10:00:00 PM,51.295000,LZ_WEST
12/17/2022 11:00:00 PM,40.987500,LZ_AEN
12/17/2022 11:00:00 PM,40.987500,LZ_CPS
12/17/2022 11:00:00 PM,40.987500,LZ_HOUSTON
12/17/2022 11:00:00 PM,40.987500,LZ_LCRA
12/17/2022 11:00:00 PM,40.987500,LZ_NORTH
12/17/2022 11:00:00 PM,40.987500,LZ_RAYBN
12/17/2022 11:00:00 PM,40.987500,LZ_SOUTH
12/17/2022 11:00:00 PM,40.987500,LZ_WEST
12/18/2022 12:00:00 AM,38.127500,LZ_AEN
12/18/2022 12:00:00 AM,38.127500,LZ_CPS
12/18/2022 12:00:00 AM,38.127500,LZ_HOUSTON
12/18/2022 12:00:00 AM,38.127500,LZ_LCRA
12/18/2022 12:00:00 AM,38.127500,LZ_NORTH
12/18/2022 12:00:00 AM,38.127500,LZ_RAYBN
12/18/2022 12:00:00 AM,38.127500,LZ_SOUTH
12/18/2022 12:00:00 AM,38.127500,LZ_WEST
12/18/2022 1:00:00 AM,34.005000,LZ_AEN
12/18/2022 1:00:00 AM,34.005000,LZ_CPS
12/18/2022 1:00:00 AM,34.005000,LZ_HOUSTON
12/18/2022 1:00:00 AM,34.005000,LZ_LCRA
12/18/2022 1:00:00 AM,34.005000,LZ_NORTH
12/18/2022 1:00:00 AM,34.005000,LZ_RAYBN
12/18/2022 1:00:00 AM,34.005000,LZ_SOUTH
12/18/2022 1:00:00 AM,34.005000,LZ_WEST
12/18/2022 2:00:00 AM,33.235000,LZ_AEN
12/18/2022 2:00:00 AM,33.230000,LZ_CPS
12/18/2022 2:00:00 AM,33.032500,LZ_HOUSTON
12/18/2022 2:00:00 AM,33.515000,LZ_LCRA
12/18/2022 2:00:00 AM,32.845000,LZ_NORTH
12/18/2022 2:00:00 AM,32.842500,LZ_RAYBN
12/18/2022 2:00:00 AM,33.245000,LZ_SOUTH
12/18/2022 2:00:00 AM,32.552500,LZ_WEST
12/18/2022 3:00:00 AM,31.902500,LZ_AEN
12/18/2022 3:00:00 AM,31.885000,LZ_CPS
12/18/2022 3:00:00 AM,31.087500,LZ_HOUSTON
12/18/2022 3:00:00 AM,33.062500,LZ_LCRA
12/18/2022 3:00:00 AM,30.332500,LZ_NORTH
12/18/2022 3:00:00 AM,30.320000,LZ_RAYBN
12/18/2022 3:00:00 AM,31.950000,LZ_SOUTH
12/18/2022 3:00:00 AM,29.145000,LZ_WEST
12/18/2022 4:00:00 AM,29.835000,LZ_AEN
12/18/2022 4:00:00 AM,31.947500,LZ_CPS
12/18/2022 4:00:00 AM,28.532500,LZ_HOUSTON
12/18/2022 4:00:00 AM,31.820000,LZ_LCRA
12/18/2022 4:00:00 AM,26.132500,LZ_NORTH
12/18/2022 4:00:00 AM,26.110000,LZ_RAYBN
12/18/2022 4:00:00 AM,30.995000,LZ_SOUTH
12/18/2022 4:00:00 AM,23.235000,LZ_WEST
12/18/2022 5:00:00 AM,30.495000,LZ_AEN
12/18/2022 5:00:00 AM,32.622500,LZ_CPS
12/18/2022 5:00:00 AM,29.050000,LZ_HOUSTON
12/18/2022 5:00:00 AM,32.595000,LZ_LCRA
12/18/2022 5:00:00 AM,26.525000,LZ_NORTH
12/18/2022 5:00:00 AM,26.437500,LZ_RAYBN
12/18/2022 5:00:00 AM,31.650000,LZ_SOUTH
12/18/2022 5:00:00 AM,23.402500,LZ_WEST
12/18/2022 6:00:00 AM,35.470000,LZ_AEN
12/18/2022 6:00:00 AM,38.057500,LZ_CPS
12/18/2022 6:00:00 AM,34.147500,LZ_HOUSTON
12/18/2022 6:00:00 AM,37.605000,LZ_LCRA
12/18/2022 6:00:00 AM,31.657500,LZ_NORTH
12/18/2022 6:00:00 AM,30.982500,LZ_RAYBN
12/18/2022 6:00:00 AM,37.000000,LZ_SOUTH
12/18/2022 6:00:00 AM,28.405000,LZ_WEST
12/18/2022 7:00:00 AM,37.105000,LZ_AEN
12/18/2022 7:00:00 AM,40.800000,LZ_CPS
12/18/2022 7:00:00 AM,35.857500,LZ_HOUSTON
12/18/2022 7:00:00 AM,39.662500,LZ_LCRA
12/18/2022 7:00:00 AM,32.885000,LZ_NORTH
12/18/2022 7:00:00 AM,32.047500,LZ_RAYBN
12/18/2022 7:00:00 AM,39.417500,LZ_SOUTH
12/18/2022 7:00:00 AM,29.025000,LZ_WEST
12/18/2022 8:00:00 AM,34.085000,LZ_AEN
12/18/2022 8:00:00 AM,42.310000,LZ_CPS
12/18/2022 8:00:00 AM,31.685000,LZ_HOUSTON
12/18/2022 8:00:00 AM,39.785000,LZ_LCRA
12/18/2022 8:00:00 AM,24.925000,LZ_NORTH
12/18/2022 8:00:00 AM,24.762500,LZ_RAYBN
12/18/2022 8:00:00 AM,39.280000,LZ_SOUTH
12/18/2022 8:00:00 AM,16.787500,LZ_WEST
12/18/2022 9:00:00 AM,32.710000,LZ_AEN
12/18/2022 9:00:00 AM,40.095000,LZ_CPS
12/18/2022 9:00:00 AM,30.272500,LZ_HOUSTON
12/18/2022 9:00:00 AM,38.015000,LZ_LCRA
12/18/2022 9:00:00 AM,23.897500,LZ_NORTH
12/18/2022 9:00:00 AM,23.845000,LZ_RAYBN
12/18/2022 9:00:00 AM,37.347500,LZ_SOUTH
12/18/2022 9:00:00 AM,15.682500,LZ_WEST
12/18/2022 10:00:00 AM,29.132500,LZ_AEN
12/18/2022 10:00:00 AM,32.625000,LZ_CPS
12/18/2022 10:00:00 AM,25.052500,LZ_HOUSTON
12/18/2022 10:00:00 AM,33.510000,LZ_LCRA
12/18/2022 10:00:00 AM,19.100000,LZ_NORTH
12/18/2022 10:00:00 AM,19.032500,LZ_RAYBN
12/18/2022 10:00:00 AM,30.952500,LZ_SOUTH
12/18/2022 10:00:00 AM,10.560000,LZ_WEST
12/18/2022 11:00:00 AM,26.030000,LZ_AEN
12/18/2022 11:00:00 AM,30.420000,LZ_CPS
12/18/2022 11:00:00 AM,20.267500,LZ_HOUSTON
12/18/2022 11:00:00 AM,31.795000,LZ_LCRA
12/18/2022 11:00:00 AM,12.110000,LZ_NORTH
12/18/2022 11:00:00 AM,12.010000,LZ_RAYBN
12/18/2022 11:00:00 AM,28.350000,LZ_SOUTH
12/18/2022 11:00:00 AM,0.697500,LZ_WEST
12/18/2022 12:00:00 PM,23.370000,LZ_AEN
12/18/2022 12:00:00 PM,27.112500,LZ_CPS
12/18/2022 12:00:00 PM,17.455000,LZ_HOUSTON
12/18/2022 12:00:00 PM,29.330000,LZ_LCRA
12/18/2022 12:00:00 PM,9.617500,LZ_NORTH
12/18/2022 12:00:00 PM,9.517500,LZ_RAYBN
12/18/2022 12:00:00 PM,24.662500,LZ_SOUTH
12/18/2022 12:00:00 PM,-1.015000,LZ_WEST
12/18/2022 1:00:00 PM,22.135000,LZ_AEN
12/18/2022 1:00:00 PM,25.615000,LZ_CPS
12/18/2022 1:00:00 PM,15.997500,LZ_HOUSTON
12/18/2022 1:00:00 PM,28.290000,LZ_LCRA
12/18/2022 1:00:00 PM,8.145000,LZ_NORTH
12/18/2022 1:00:00 PM,8.040000,LZ_RAYBN
12/18/2022 1:00:00 PM,22.947500,LZ_SOUTH
12/18/2022 1:00:00 PM,-2.260000,LZ_WEST
12/18/2022 2:00:00 PM,11.430000,LZ_AEN
12/18/2022 2:00:00 PM,13.382500,LZ_CPS
12/18/2022 2:00:00 PM,7.767500,LZ_HOUSTON
12/18/2022 2:00:00 PM,15.055000,LZ_LCRA
12/18/2022 2:00:00 PM,3.180000,LZ_NORTH
12/18/2022 2:00:00 PM,3.110000,LZ_RAYBN
12/18/2022 2:00:00 PM,11.755000,LZ_SOUTH
12/18/2022 2:00:00 PM,-2.832500,LZ_WEST
12/18/2022 3:00:00 PM,8.445000,LZ_AEN
12/18/2022 3:00:00 PM,10.022500,LZ_CPS
12/18/2022 3:00:00 PM,5.457500,LZ_HOUSTON
12/18/2022 3:00:00 PM,11.357500,LZ_LCRA
12/18/2022 3:00:00 PM,1.730000,LZ_NORTH
12/18/2022 3:00:00 PM,1.670000,LZ_RAYBN
12/18/2022 3:00:00 PM,8.687500,LZ_SOUTH
12/18/2022 3:00:00 PM,-3.140000,LZ_WEST
12/18/2022 4:00:00 PM,25.227500,LZ_AEN
12/18/2022 4:00:00 PM,28.287500,LZ_CPS
12/18/2022 4:00:00 PM,19.710000,LZ_HOUSTON
12/18/2022 4:00:00 PM,30.480000,LZ_LCRA
12/18/2022 4:00:00 PM,12.727500,LZ_NORTH
12/18/2022 4:00:00 PM,12.605000,LZ_RAYBN
12/18/2022 4:00:00 PM,25.855000,LZ_SOUTH
12/18/2022 4:00:00 PM,3.477500,LZ_WEST
12/18/2022 5:00:00 PM,29.715000,LZ_AEN
12/18/2022 5:00:00 PM,31.340000,LZ_CPS
12/18/2022 5:00:00 PM,28.167500,LZ_HOUSTON
12/18/2022 5:00:00 PM,31.155000,LZ_LCRA
12/18/2022 5:00:00 PM,25.652500,LZ_NORTH
12/18/2022 5:00:00 PM,25.615000,LZ_RAYBN
12/18/2022 5:00:00 PM,30.685000,LZ_SOUTH
12/18/2022 5:00:00 PM,21.922500,LZ_WEST
12/18/2022 6:00:00 PM,29.535000,LZ_AEN
12/18/2022 6:00:00 PM,31.195000,LZ_CPS
12/18/2022 6:00:00 PM,27.867500,LZ_HOUSTON
12/18/2022 6:00:00 PM,31.085000,LZ_LCRA
12/18/2022 6:00:00 PM,25.225000,LZ_NORTH
12/18/2022 6:00:00 PM,25.187500,LZ_RAYBN
12/18/2022 6:00:00 PM,30.505000,LZ_SOUTH
12/18/2022 6:00:00 PM,21.345000,LZ_WEST
12/18/2022 7:00:00 PM,28.977500,LZ_AEN
12/18/2022 7:00:00 PM,30.672500,LZ_CPS
12/18/2022 7:00:00 PM,27.150000,LZ_HOUSTON
12/18/2022 7:00:00 PM,30.697500,LZ_LCRA
12/18/2022 7:00:00 PM,24.345000,LZ_NORTH
12/18/2022 7:00:00 PM,24.307500,LZ_RAYBN
12/18/2022 7:00:00 PM,29.902500,LZ_SOUTH
12/18/2022 7:00:00 PM,20.272500,LZ_WEST
12/18/2022 8:00:00 PM,29.025000,LZ_AEN
12/18/2022 8:00:00 PM,30.857500,LZ_CPS
12/18/2022 8:00:00 PM,26.977500,LZ_HOUSTON
12/18/2022 8:00:00 PM,30.967500,LZ_LCRA
12/18/2022 8:00:00 PM,23.877500,LZ_NORTH
12/18/2022 8:00:00 PM,23.832500,LZ_RAYBN
12/18/2022 8:00:00 PM,30.010000,LZ_SOUTH
12/18/2022 8:00:00 PM,19.415000,LZ_WEST
12/18/2022 9:00:00 PM,28.440000,LZ_AEN
12/18/2022 9:00:00 PM,30.187500,LZ_CPS
12/18/2022 9:00:00 PM,26.477500,LZ_HOUSTON
12/18/2022 9:00:00 PM,30.320000,LZ_LCRA
12/18/2022 9:00:00 PM,23.512500,LZ_NORTH
12/18/2022 9:00:00 PM,23.472500,LZ_RAYBN
12/18/2022 9:00:00 PM,29.355000,LZ_SOUTH
12/18/2022 9:00:00 PM,19.270000,LZ_WEST
12/18/2022 10:00:00 PM,21.592500,LZ_AEN
12/18/2022 10:00:00 PM,27.322500,LZ_CPS
12/18/2022 10:00:00 PM,19.060000,LZ_HOUSTON
12/18/2022 10:00:00 PM,24.117500,LZ_LCRA
12/18/2022 10:00:00 PM,12.722500,LZ_NORTH
12/18/2022 10:00:00 PM,12.685000,LZ_RAYBN
12/18/2022 10:00:00 PM,27.975000,LZ_SOUTH
12/18/2022 10:00:00 PM,7.990000,LZ_WEST
12/18/2022 11:00:00 PM,15.487500,LZ_AEN
12/18/2022 11:00:00 PM,22.160000,LZ_CPS
12/18/2022 11:00:00 PM,12.965000,LZ_HOUSTON
12/18/2022 11:00:00 PM,18.045000,LZ_LCRA
12/18/2022 11:00:00 PM,5.957500,LZ_NORTH
12/18/2022 11:00:00 PM,5.922500,LZ_RAYBN
12/18/2022 11:00:00 PM,23.255000,LZ_SOUTH
12/18/2022 11:00:00 PM,1.545000,LZ_WEST
12/19/2022 12:00:00 AM,14.490000,LZ_AEN
12/19/2022 12:00:00 AM,21.287500,LZ_CPS
12/19/2022 12:00:00 AM,12.022500,LZ_HOUSTON
12/19/2022 12:00:00 AM,17.110000,LZ_LCRA
12/19/2022 12:00:00 AM,4.972500,LZ_NORTH
12/19/2022 12:00:00 AM,4.942500,LZ_RAYBN
12/19/2022 12:00:00 AM,22.395000,LZ_SOUTH
12/19/2022 12:00:00 AM,1.900000,LZ_WEST
12/19/2022 1:00:00 AM,12.217500,LZ_AEN
12/19/2022 1:00:00 AM,14.790000,LZ_CPS
12/19/2022 1:00:00 AM,10.175000,LZ_HOUSTON
12/19/2022 1:00:00 AM,14.437500,LZ_LCRA
12/19/2022 1:00:00 AM,6.505000,LZ_NORTH
12/19/2022 1:00:00 AM,6.495000,LZ_RAYBN
12/19/2022 1:00:00 AM,16.710000,LZ_SOUTH
12/19/2022 1:00:00 AM,53.900000,LZ_WEST
12/19/2022 2:00:00 AM,13.337500,LZ_AEN
12/19/2022 2:00:00 AM,15.040000,LZ_CPS
12/19/2022 2:00:00 AM,11.922500,LZ_HOUSTON
12/19/2022 2:00:00 AM,14.832500,LZ_LCRA
12/19/2022 2:00:00 AM,9.420000,LZ_NORTH
12/19/2022 2:00:00 AM,9.402500,LZ_RAYBN
12/19/2022 2:00:00 AM,16.257500,LZ_SOUTH
12/19/2022 2:00:00 AM,85.577500,LZ_WEST
12/19/2022 3:00:00 AM,19.070000,LZ_AEN
12/19/2022 3:00:00 AM,20.125000,LZ_CPS
12/19/2022 3:00:00 AM,19.090000,LZ_HOUSTON
12/19/2022 3:00:00 AM,19.450000,LZ_LCRA
12/19/2022 3:00:00 AM,18.367500,LZ_NORTH
12/19/2022 3:00:00 AM,18.450000,LZ_RAYBN
12/19/2022 3:00:00 AM,22.600000,LZ_SOUTH
12/19/2022 3:00:00 AM,61.392500,LZ_WEST
12/19/2022 4:00:00 AM,23.355000,LZ_AEN
12/19/2022 4:00:00 AM,23.920000,LZ_CPS
12/19/2022 4:00:00 AM,23.170000,LZ_HOUSTON
12/19/2022 4:00:00 AM,23.535000,LZ_LCRA
12/19/2022 4:00:00 AM,22.542500,LZ_NORTH
12/19/2022 4:00:00 AM,22.537500,LZ_RAYBN
12/19/2022 4:00:00 AM,24.597500,LZ_SOUTH
12/19/2022 4:00:00 AM,94.682500,LZ_WEST
12/19/2022 5:00:00 AM,23.455000,LZ_AEN
12/19/2022 5:00:00 AM,25.480000,LZ_CPS
12/19/2022 5:00:00 AM,24.532500,LZ_HOUSTON
12/19/2022 5:00:00 AM,23.400000,LZ_LCRA
12/19/2022 5:00:00 AM,24.070000,LZ_NORTH
12/19/2022 5:00:00 AM,24.255000,LZ_RAYBN
12/19/2022 5:00:00 AM,33.945000,LZ_SOUTH
12/19/2022 5:00:00 AM,79.720000,LZ_WEST
12/19/2022 6:00:00 AM,26.932500,LZ_AEN
12/19/2022 6:00:00 AM,30.507500,LZ_CPS
12/19/2022 6:00:00 AM,28.875000,LZ_HOUSTON
12/19/2022 6:00:00 AM,26.767500,LZ_LCRA
12/19/2022 6:00:00 AM,28.115000,LZ_NORTH
12/19/2022 6:00:00 AM,28.445000,LZ_RAYBN
12/19/2022 6:00:00 AM,45.680000,LZ_SOUTH
12/19/2022 6:00:00 AM,107.425000,LZ_WEST
12/19/2022 7:00:00 AM,33.037500,LZ_AEN
12/19/2022 7:00:00 AM,38.052500,LZ_CPS
12/19/2022 7:00:00 AM,35.655000,LZ_HOUSTON
12/19/2022 7:00:00 AM,32.800000,LZ_LCRA
12/19/2022 7:00:00 AM,34.470000,LZ_NORTH
12/19/2022 7:00:00 AM,34.917500,LZ_RAYBN
12/19/2022 7:00:00 AM,59.105000,LZ_SOUTH
12/19/2022 7:00:00 AM,145.970000,LZ_WEST
12/19/2022 8:00:00 AM,36.860000,LZ_AEN
12/19/2022 8:00:00 AM,37.455000,LZ_CPS
12/19/2022 8:00:00 AM,36.275000,LZ_HOUSTON
12/19/2022 8:00:00 AM,37.090000,LZ_LCRA
12/19/2022 8:00:00 AM,35.350000,LZ_NORTH
12/19/2022 8:00:00 AM,35.227500,LZ_RAYBN
12/19/2022 8:00:00 AM,37.522500,LZ_SOUTH
12/19/2022 8:00:00 AM,60.655000,LZ_WEST
12/19/2022 9:00:00 AM,32.440000,LZ_AEN
12/19/2022 9:00:00 AM,32.440000,LZ_CPS
12/19/2022 9:00:00 AM,32.440000,LZ_HOUSTON
12/19/2022 9:00:00 AM,32.440000,LZ_LCRA
12/19/2022 9:00:00 AM,32.440000,LZ_NORTH
12/19/2022 9:00:00 AM,32.440000,LZ_RAYBN
12/19/2022 9:00:00 AM,32.440000,LZ_SOUTH
12/19/2022 9:00:00 AM,32.440000,LZ_WEST
12/19/2022 10:00:00 AM,33.555000,LZ_AEN
12/19/2022 10:00:00 AM,33.555000,LZ_CPS
12/19/2022 10:00:00 AM,33.555000,LZ_HOUSTON
12/19/2022 10:00:00 AM,33.555000,LZ_LCRA
12/19/2022 10:00:00 AM,33.555000,LZ_NORTH
12/19/2022 10:00:00 AM,33.555000,LZ_RAYBN
12/19/2022 10:00:00 AM,33.555000,LZ_SOUTH
12/19/2022 10:00:00 AM,33.555000,LZ_WEST
12/19/2022 11:00:00 AM,41.715000,LZ_AEN
12/19/2022 11:00:00 AM,41.715000,LZ_CPS
12/19/2022 11:00:00 AM,41.715000,LZ_HOUSTON
12/19/2022 11:00:00 AM,41.715000,LZ_LCRA
12/19/2022 11:00:00 AM,41.715000,LZ_NORTH
12/19/2022 11:00:00 AM,41.715000,LZ_RAYBN
12/19/2022 11:00:00 AM,41.715000,LZ_SOUTH
12/19/2022 11:00:00 AM,41.715000,LZ_WEST
12/19/2022 12:00:00 PM,40.090000,LZ_AEN
12/19/2022 12:00:00 PM,40.090000,LZ_CPS
12/19/2022 12:00:00 PM,40.090000,LZ_HOUSTON
12/19/2022 12:00:00 PM,40.090000,LZ_LCRA
12/19/2022 12:00:00 PM,40.090000,LZ_NORTH
12/19/2022 12:00:00 PM,40.090000,LZ_RAYBN
12/19/2022 12:00:00 PM,40.090000,LZ_SOUTH
12/19/2022 12:00:00 PM,40.090000,LZ_WEST
12/19/2022 1:00:00 PM,36.792500,LZ_AEN
12/19/2022 1:00:00 PM,36.792500,LZ_CPS
12/19/2022 1:00:00 PM,36.792500,LZ_HOUSTON
12/19/2022 1:00:00 PM,36.792500,LZ_LCRA
12/19/2022 1:00:00 PM,36.792500,LZ_NORTH
12/19/2022 1:00:00 PM,36.792500,LZ_RAYBN
12/19/2022 1:00:00 PM,36.792500,LZ_SOUTH
12/19/2022 1:00:00 PM,36.792500,LZ_WEST
12/19/2022 2:00:00 PM,34.787500,LZ_AEN
12/19/2022 2:00:00 PM,34.787500,LZ_CPS
12/19/2022 2:00:00 PM,34.787500,LZ_HOUSTON
12/19/2022 2:00:00 PM,34.787500,LZ_LCRA
12/19/2022 2:00:00 PM,34.787500,LZ_NORTH
12/19/2022 2:00:00 PM,34.787500,LZ_RAYBN
12/19/2022 2:00:00 PM,34.787500,LZ_SOUTH
12/19/2022 2:00:00 PM,34.787500,LZ_WEST
12/19/2022 3:00:00 PM,33.640000,LZ_AEN
12/19/2022 3:00:00 PM,33.640000,LZ_CPS
12/19/2022 3:00:00 PM,33.640000,LZ_HOUSTON
12/19/2022 3:00:00 PM,33.640000,LZ_LCRA
12/19/2022 3:00:00 PM,33.640000,LZ_NORTH
12/19/2022 3:00:00 PM,33.640000,LZ_RAYBN
12/19/2022 3:00:00 PM,33.640000,LZ_SOUTH
12/19/2022 3:00:00 PM,33.575000,LZ_WEST
12/19/2022 4:00:00 PM,45.277500,LZ_AEN
12/19/2022 4:00:00 PM,45.277500,LZ_CPS
12/19/2022 4:00:00 PM,45.277500,LZ_HOUSTON
12/19/2022 4:00:00 PM,45.277500,LZ_LCRA
12/19/2022 4:00:00 PM,45.277500,LZ_NORTH
12/19/2022 4:00:00 PM,45.277500,LZ_RAYBN
12/19/2022 4:00:00 PM,45.277500,LZ_SOUTH
12/19/2022 4:00:00 PM,45.242500,LZ_WEST
12/19/2022 5:00:00 PM,68.332500,LZ_AEN
12/19/2022 5:00:00 PM,67.470000,LZ_CPS
12/19/2022 5:00:00 PM,67.872500,LZ_HOUSTON
12/19/2022 5:00:00 PM,68.225000,LZ_LCRA
12/19/2022 5:00:00 PM,68.157500,LZ_NORTH
12/19/2022 5:00:00 PM,68.155000,LZ_RAYBN
12/19/2022 5:00:00 PM,67.500000,LZ_SOUTH
12/19/2022 5:00:00 PM,68.167500,LZ_WEST
12/19/2022 6:00:00 PM,50.250000,LZ_AEN
12/19/2022 6:00:00 PM,49.525000,LZ_CPS
12/19/2022 6:00:00 PM,49.840000,LZ_HOUSTON
12/19/2022 6:00:00 PM,50.192500,LZ_LCRA
12/19/2022 6:00:00 PM,49.917500,LZ_NORTH
12/19/2022 6:00:00 PM,49.907500,LZ_RAYBN
12/19/2022 6:00:00 PM,49.542500,LZ_SOUTH
12/19/2022 6:00:00 PM,54.070000,LZ_WEST
12/19/2022 7:00:00 PM,45.907500,LZ_AEN
12/19/2022 7:00:00 PM,45.175000,LZ_CPS
12/19/2022 7:00:00 PM,45.590000,LZ_HOUSTON
12/19/2022 7:00:00 PM,45.850000,LZ_LCRA
12/19/2022 7:00:00 PM,45.627500,LZ_NORTH
12/19/2022 7:00:00 PM,45.620000,LZ_RAYBN
12/19/2022 7:00:00 PM,45.220000,LZ_SOUTH
12/19/2022 7:00:00 PM,48.685000,LZ_WEST
12/19/2022 8:00:00 PM,44.422500,LZ_AEN
12/19/2022 8:00:00 PM,44.557500,LZ_CPS
12/19/2022 8:00:00 PM,44.225000,LZ_HOUSTON
12/19/2022 8:00:00 PM,44.492500,LZ_LCRA
12/19/2022 8:00:00 PM,43.935000,LZ_NORTH
12/19/2022 8:00:00 PM,43.907500,LZ_RAYBN
12/19/2022 8:00:00 PM,44.475000,LZ_SOUTH
12/19/2022 8:00:00 PM,48.100000,LZ_WEST
12/19/2022 9:00:00 PM,45.052500,LZ_AEN
12/19/2022 9:00:00 PM,45.657500,LZ_CPS
12/19/2022 9:00:00 PM,44.540000,LZ_HOUSTON
12/19/2022 9:00:00 PM,45.280000,LZ_LCRA
12/19/2022 9:00:00 PM,43.650000,LZ_NORTH
12/19/2022 9:00:00 PM,43.580000,LZ_RAYBN
12/19/2022 9:00:00 PM,45.395000,LZ_SOUTH
12/19/2022 9:00:00 PM,55.160000,LZ_WEST
12/19/2022 10:00:00 PM,34.105000,LZ_AEN
