Date,Price,Zone
10/5/2018 7:00:00 AM,27.052500,LZ_CPS
10/5/2018 7:00:00 AM,25.862500,LZ_HOUSTON
10/5/2018 7:00:00 AM,26.765000,LZ_LCRA
10/5/2018 7:00:00 AM,24.370000,LZ_NORTH
10/5/2018 7:00:00 AM,24.070000,LZ_RAYBN
10/5/2018 7:00:00 AM,26.462500,LZ_SOUTH
10/5/2018 7:00:00 AM,30.117500,LZ_WEST
10/5/2018 8:00:00 AM,36.292500,LZ_AEN
10/5/2018 8:00:00 AM,34.785000,LZ_CPS
10/5/2018 8:00:00 AM,21.185000,LZ_HOUSTON
10/5/2018 8:00:00 AM,27.452500,LZ_LCRA
10/5/2018 8:00:00 AM,26.347500,LZ_NORTH
10/5/2018 8:00:00 AM,26.095000,LZ_RAYBN
10/5/2018 8:00:00 AM,33.535000,LZ_SOUTH
10/5/2018 8:00:00 AM,24.697500,LZ_WEST
10/5/2018 9:00:00 AM,29.177500,LZ_AEN
10/5/2018 9:00:00 AM,33.075000,LZ_CPS
10/5/2018 9:00:00 AM,48.860000,LZ_HOUSTON
10/5/2018 9:00:00 AM,30.325000,LZ_LCRA
10/5/2018 9:00:00 AM,23.365000,LZ_NORTH
10/5/2018 9:00:00 AM,22.247500,LZ_RAYBN
10/5/2018 9:00:00 AM,35.582500,LZ_SOUTH
10/5/2018 9:00:00 AM,23.595000,LZ_WEST
10/5/2018 10:00:00 AM,23.402500,LZ_AEN
10/5/2018 10:00:00 AM,26.987500,LZ_CPS
10/5/2018 10:00:00 AM,31.595000,LZ_HOUSTON
10/5/2018 10:00:00 AM,24.105000,LZ_LCRA
10/5/2018 10:00:00 AM,41.505000,LZ_NORTH
10/5/2018 10:00:00 AM,30.997500,LZ_RAYBN
10/5/2018 10:00:00 AM,29.535000,LZ_SOUTH
10/5/2018 10:00:00 AM,19.617500,LZ_WEST
10/5/2018 11:00:00 AM,29.475000,LZ_AEN
10/5/2018 11:00:00 AM,33.650000,LZ_CPS
10/5/2018 11:00:00 AM,44.850000,LZ_HOUSTON
10/5/2018 11:00:00 AM,30.190000,LZ_LCRA
10/5/2018 11:00:00 AM,135.892500,LZ_NORTH
10/5/2018 11:00:00 AM,71.890000,LZ_RAYBN
10/5/2018 11:00:00 AM,36.787500,LZ_SOUTH
10/5/2018 11:00:00 AM,23.877500,LZ_WEST
10/5/2018 12:00:00 PM,35.017500,LZ_AEN
10/5/2018 12:00:00 PM,37.077500,LZ_CPS
10/5/2018 12:00:00 PM,38.170000,LZ_HOUSTON
10/5/2018 12:00:00 PM,35.395000,LZ_LCRA
10/5/2018 12:00:00 PM,106.102500,LZ_NORTH
10/5/2018 12:00:00 PM,67.497500,LZ_RAYBN
10/5/2018 12:00:00 PM,42.442500,LZ_SOUTH
10/5/2018 12:00:00 PM,40.737500,LZ_WEST
10/5/2018 1:00:00 PM,50.757500,LZ_AEN
10/5/2018 1:00:00 PM,60.790000,LZ_CPS
10/5/2018 1:00:00 PM,106.727500,LZ_HOUSTON
10/5/2018 1:00:00 PM,53.707500,LZ_LCRA
10/5/2018 1:00:00 PM,36.965000,LZ_NORTH
10/5/2018 1:00:00 PM,31.225000,LZ_RAYBN
10/5/2018 1:00:00 PM,67.157500,LZ_SOUTH
10/5/2018 1:00:00 PM,37.105000,LZ_WEST
10/5/2018 2:00:00 PM,34.410000,LZ_AEN
10/5/2018 2:00:00 PM,35.422500,LZ_CPS
10/5/2018 2:00:00 PM,34.512500,LZ_HOUSTON
10/5/2018 2:00:00 PM,34.490000,LZ_LCRA
10/5/2018 2:00:00 PM,34.085000,LZ_NORTH
10/5/2018 2:00:00 PM,31.827500,LZ_RAYBN
10/5/2018 2:00:00 PM,36.377500,LZ_SOUTH
10/5/2018 2:00:00 PM,32.485000,LZ_WEST
10/5/2018 3:00:00 PM,34.885000,LZ_AEN
10/5/2018 3:00:00 PM,35.977500,LZ_CPS
10/5/2018 3:00:00 PM,34.812500,LZ_HOUSTON
10/5/2018 3:00:00 PM,34.850000,LZ_LCRA
10/5/2018 3:00:00 PM,34.365000,LZ_NORTH
10/5/2018 3:00:00 PM,32.085000,LZ_RAYBN
10/5/2018 3:00:00 PM,37.027500,LZ_SOUTH
10/5/2018 3:00:00 PM,31.122500,LZ_WEST
10/5/2018 4:00:00 PM,33.587500,LZ_AEN
10/5/2018 4:00:00 PM,34.040000,LZ_CPS
10/5/2018 4:00:00 PM,45.775000,LZ_HOUSTON
10/5/2018 4:00:00 PM,33.410000,LZ_LCRA
10/5/2018 4:00:00 PM,34.672500,LZ_NORTH
10/5/2018 4:00:00 PM,32.400000,LZ_RAYBN
10/5/2018 4:00:00 PM,34.922500,LZ_SOUTH
10/5/2018 4:00:00 PM,29.842500,LZ_WEST
10/5/2018 5:00:00 PM,30.722500,LZ_AEN
10/5/2018 5:00:00 PM,31.707500,LZ_CPS
10/5/2018 5:00:00 PM,31.560000,LZ_HOUSTON
10/5/2018 5:00:00 PM,30.727500,LZ_LCRA
10/5/2018 5:00:00 PM,32.857500,LZ_NORTH
10/5/2018 5:00:00 PM,30.475000,LZ_RAYBN
10/5/2018 5:00:00 PM,32.855000,LZ_SOUTH
10/5/2018 5:00:00 PM,24.610000,LZ_WEST
10/5/2018 6:00:00 PM,26.017500,LZ_AEN
10/5/2018 6:00:00 PM,27.202500,LZ_CPS
10/5/2018 6:00:00 PM,26.180000,LZ_HOUSTON
10/5/2018 6:00:00 PM,26.112500,LZ_LCRA
10/5/2018 6:00:00 PM,27.840000,LZ_NORTH
10/5/2018 6:00:00 PM,26.625000,LZ_RAYBN
10/5/2018 6:00:00 PM,28.292500,LZ_SOUTH
10/5/2018 6:00:00 PM,21.335000,LZ_WEST
10/5/2018 7:00:00 PM,29.760000,LZ_AEN
10/5/2018 7:00:00 PM,30.397500,LZ_CPS
10/5/2018 7:00:00 PM,29.762500,LZ_HOUSTON
10/5/2018 7:00:00 PM,29.735000,LZ_LCRA
10/5/2018 7:00:00 PM,33.782500,LZ_NORTH
10/5/2018 7:00:00 PM,30.785000,LZ_RAYBN
10/5/2018 7:00:00 PM,30.920000,LZ_SOUTH
10/5/2018 7:00:00 PM,28.467500,LZ_WEST
10/5/2018 8:00:00 PM,28.865000,LZ_AEN
10/5/2018 8:00:00 PM,29.802500,LZ_CPS
10/5/2018 8:00:00 PM,29.135000,LZ_HOUSTON
10/5/2018 8:00:00 PM,28.992500,LZ_LCRA
10/5/2018 8:00:00 PM,40.452500,LZ_NORTH
10/5/2018 8:00:00 PM,34.762500,LZ_RAYBN
10/5/2018 8:00:00 PM,30.437500,LZ_SOUTH
10/5/2018 8:00:00 PM,28.375000,LZ_WEST
10/5/2018 9:00:00 PM,42.055000,LZ_AEN
10/5/2018 9:00:00 PM,44.405000,LZ_CPS
10/5/2018 9:00:00 PM,43.257500,LZ_HOUSTON
10/5/2018 9:00:00 PM,42.447500,LZ_LCRA
10/5/2018 9:00:00 PM,93.097500,LZ_NORTH
10/5/2018 9:00:00 PM,66.415000,LZ_RAYBN
10/5/2018 9:00:00 PM,45.520000,LZ_SOUTH
10/5/2018 9:00:00 PM,46.152500,LZ_WEST
10/5/2018 10:00:00 PM,45.047500,LZ_AEN
10/5/2018 10:00:00 PM,46.715000,LZ_CPS
10/5/2018 10:00:00 PM,44.472500,LZ_HOUSTON
10/5/2018 10:00:00 PM,45.330000,LZ_LCRA
10/5/2018 10:00:00 PM,41.395000,LZ_NORTH
10/5/2018 10:00:00 PM,39.520000,LZ_RAYBN
10/5/2018 10:00:00 PM,47.832500,LZ_SOUTH
10/5/2018 10:00:00 PM,43.430000,LZ_WEST
10/5/2018 11:00:00 PM,137.380000,LZ_AEN
10/5/2018 11:00:00 PM,132.017500,LZ_CPS
10/5/2018 11:00:00 PM,141.060000,LZ_HOUSTON
10/5/2018 11:00:00 PM,139.640000,LZ_LCRA
10/5/2018 11:00:00 PM,134.025000,LZ_NORTH
10/5/2018 11:00:00 PM,129.362500,LZ_RAYBN
10/5/2018 11:00:00 PM,140.710000,LZ_SOUTH
10/5/2018 11:00:00 PM,128.095000,LZ_WEST
10/6/2018 12:00:00 AM,196.125000,LZ_AEN
10/6/2018 12:00:00 AM,176.347500,LZ_CPS
10/6/2018 12:00:00 AM,205.820000,LZ_HOUSTON
10/6/2018 12:00:00 AM,201.132500,LZ_LCRA
10/6/2018 12:00:00 AM,195.827500,LZ_NORTH
10/6/2018 12:00:00 AM,187.552500,LZ_RAYBN
10/6/2018 12:00:00 AM,191.357500,LZ_SOUTH
10/6/2018 12:00:00 AM,191.507500,LZ_WEST
10/6/2018 1:00:00 AM,579.842500,LZ_AEN
10/6/2018 1:00:00 AM,579.807500,LZ_CPS
10/6/2018 1:00:00 AM,580.270000,LZ_HOUSTON
10/6/2018 1:00:00 AM,579.810000,LZ_LCRA
10/6/2018 1:00:00 AM,577.822500,LZ_NORTH
10/6/2018 1:00:00 AM,570.410000,LZ_RAYBN
10/6/2018 1:00:00 AM,579.877500,LZ_SOUTH
10/6/2018 1:00:00 AM,578.475000,LZ_WEST
10/6/2018 2:00:00 AM,29.435000,LZ_AEN
10/6/2018 2:00:00 AM,29.435000,LZ_CPS
10/6/2018 2:00:00 AM,29.435000,LZ_HOUSTON
10/6/2018 2:00:00 AM,29.435000,LZ_LCRA
10/6/2018 2:00:00 AM,29.435000,LZ_NORTH
10/6/2018 2:00:00 AM,29.435000,LZ_RAYBN
10/6/2018 2:00:00 AM,29.435000,LZ_SOUTH
10/6/2018 2:00:00 AM,29.435000,LZ_WEST
10/6/2018 3:00:00 AM,24.365000,LZ_AEN
10/6/2018 3:00:00 AM,24.365000,LZ_CPS
10/6/2018 3:00:00 AM,24.365000,LZ_HOUSTON
10/6/2018 3:00:00 AM,24.365000,LZ_LCRA
10/6/2018 3:00:00 AM,24.365000,LZ_NORTH
10/6/2018 3:00:00 AM,24.365000,LZ_RAYBN
10/6/2018 3:00:00 AM,24.365000,LZ_SOUTH
10/6/2018 3:00:00 AM,24.365000,LZ_WEST
10/6/2018 4:00:00 AM,22.385000,LZ_AEN
10/6/2018 4:00:00 AM,22.385000,LZ_CPS
10/6/2018 4:00:00 AM,22.385000,LZ_HOUSTON
10/6/2018 4:00:00 AM,22.385000,LZ_LCRA
10/6/2018 4:00:00 AM,22.385000,LZ_NORTH
10/6/2018 4:00:00 AM,22.385000,LZ_RAYBN
10/6/2018 4:00:00 AM,22.385000,LZ_SOUTH
10/6/2018 4:00:00 AM,22.385000,LZ_WEST
10/6/2018 5:00:00 AM,21.512500,LZ_AEN
10/6/2018 5:00:00 AM,21.580000,LZ_CPS
10/6/2018 5:00:00 AM,21.400000,LZ_HOUSTON
10/6/2018 5:00:00 AM,21.537500,LZ_LCRA
10/6/2018 5:00:00 AM,21.150000,LZ_NORTH
10/6/2018 5:00:00 AM,21.095000,LZ_RAYBN
10/6/2018 5:00:00 AM,21.545000,LZ_SOUTH
10/6/2018 5:00:00 AM,22.050000,LZ_WEST
10/6/2018 6:00:00 AM,21.077500,LZ_AEN
10/6/2018 6:00:00 AM,21.087500,LZ_CPS
10/6/2018 6:00:00 AM,21.055000,LZ_HOUSTON
10/6/2018 6:00:00 AM,21.080000,LZ_LCRA
10/6/2018 6:00:00 AM,21.005000,LZ_NORTH
10/6/2018 6:00:00 AM,20.995000,LZ_RAYBN
10/6/2018 6:00:00 AM,21.080000,LZ_SOUTH
10/6/2018 6:00:00 AM,21.180000,LZ_WEST
10/6/2018 7:00:00 AM,20.582500,LZ_AEN
10/6/2018 7:00:00 AM,20.587500,LZ_CPS
10/6/2018 7:00:00 AM,20.575000,LZ_HOUSTON
10/6/2018 7:00:00 AM,20.582500,LZ_LCRA
10/6/2018 7:00:00 AM,20.560000,LZ_NORTH
10/6/2018 7:00:00 AM,20.555000,LZ_RAYBN
10/6/2018 7:00:00 AM,20.582500,LZ_SOUTH
10/6/2018 7:00:00 AM,20.620000,LZ_WEST
10/6/2018 8:00:00 AM,21.067500,LZ_AEN
10/6/2018 8:00:00 AM,21.067500,LZ_CPS
10/6/2018 8:00:00 AM,21.067500,LZ_HOUSTON
10/6/2018 8:00:00 AM,21.067500,LZ_LCRA
10/6/2018 8:00:00 AM,21.067500,LZ_NORTH
10/6/2018 8:00:00 AM,21.067500,LZ_RAYBN
10/6/2018 8:00:00 AM,21.067500,LZ_SOUTH
10/6/2018 8:00:00 AM,21.067500,LZ_WEST
10/6/2018 9:00:00 AM,24.560000,LZ_AEN
10/6/2018 9:00:00 AM,24.560000,LZ_CPS
10/6/2018 9:00:00 AM,24.560000,LZ_HOUSTON
10/6/2018 9:00:00 AM,24.560000,LZ_LCRA
10/6/2018 9:00:00 AM,24.560000,LZ_NORTH
10/6/2018 9:00:00 AM,24.560000,LZ_RAYBN
10/6/2018 9:00:00 AM,24.560000,LZ_SOUTH
10/6/2018 9:00:00 AM,24.560000,LZ_WEST
10/6/2018 10:00:00 AM,24.100000,LZ_AEN
10/6/2018 10:00:00 AM,24.100000,LZ_CPS
10/6/2018 10:00:00 AM,24.100000,LZ_HOUSTON
10/6/2018 10:00:00 AM,24.100000,LZ_LCRA
10/6/2018 10:00:00 AM,24.100000,LZ_NORTH
10/6/2018 10:00:00 AM,24.100000,LZ_RAYBN
10/6/2018 10:00:00 AM,24.100000,LZ_SOUTH
10/6/2018 10:00:00 AM,24.100000,LZ_WEST
10/6/2018 11:00:00 AM,31.450000,LZ_AEN
10/6/2018 11:00:00 AM,31.430000,LZ_CPS
10/6/2018 11:00:00 AM,31.500000,LZ_HOUSTON
10/6/2018 11:00:00 AM,31.445000,LZ_LCRA
10/6/2018 11:00:00 AM,31.382500,LZ_NORTH
10/6/2018 11:00:00 AM,30.862500,LZ_RAYBN
10/6/2018 11:00:00 AM,31.435000,LZ_SOUTH
10/6/2018 11:00:00 AM,31.730000,LZ_WEST
10/6/2018 12:00:00 PM,43.962500,LZ_AEN
10/6/2018 12:00:00 PM,43.942500,LZ_CPS
10/6/2018 12:00:00 PM,44.087500,LZ_HOUSTON
10/6/2018 12:00:00 PM,43.950000,LZ_LCRA
10/6/2018 12:00:00 PM,43.710000,LZ_NORTH
10/6/2018 12:00:00 PM,41.945000,LZ_RAYBN
10/6/2018 12:00:00 PM,43.965000,LZ_SOUTH
10/6/2018 12:00:00 PM,43.555000,LZ_WEST
10/6/2018 1:00:00 PM,40.632500,LZ_AEN
10/6/2018 1:00:00 PM,40.580000,LZ_CPS
10/6/2018 1:00:00 PM,40.762500,LZ_HOUSTON
10/6/2018 1:00:00 PM,40.615000,LZ_LCRA
10/6/2018 1:00:00 PM,40.452500,LZ_NORTH
10/6/2018 1:00:00 PM,38.920000,LZ_RAYBN
10/6/2018 1:00:00 PM,40.585000,LZ_SOUTH
10/6/2018 1:00:00 PM,41.132500,LZ_WEST
10/6/2018 2:00:00 PM,45.165000,LZ_AEN
10/6/2018 2:00:00 PM,45.140000,LZ_CPS
10/6/2018 2:00:00 PM,45.307500,LZ_HOUSTON
10/6/2018 2:00:00 PM,45.150000,LZ_LCRA
10/6/2018 2:00:00 PM,44.812500,LZ_NORTH
10/6/2018 2:00:00 PM,42.797500,LZ_RAYBN
10/6/2018 2:00:00 PM,45.115000,LZ_SOUTH
10/6/2018 2:00:00 PM,44.682500,LZ_WEST
10/6/2018 3:00:00 PM,45.890000,LZ_AEN
10/6/2018 3:00:00 PM,45.887500,LZ_CPS
10/6/2018 3:00:00 PM,45.987500,LZ_HOUSTON
10/6/2018 3:00:00 PM,45.877500,LZ_LCRA
10/6/2018 3:00:00 PM,45.565000,LZ_NORTH
10/6/2018 3:00:00 PM,43.805000,LZ_RAYBN
10/6/2018 3:00:00 PM,46.592500,LZ_SOUTH
10/6/2018 3:00:00 PM,45.467500,LZ_WEST
10/6/2018 4:00:00 PM,47.375000,LZ_AEN
10/6/2018 4:00:00 PM,47.327500,LZ_CPS
10/6/2018 4:00:00 PM,47.467500,LZ_HOUSTON
10/6/2018 4:00:00 PM,47.347500,LZ_LCRA
10/6/2018 4:00:00 PM,47.225000,LZ_NORTH
10/6/2018 4:00:00 PM,45.790000,LZ_RAYBN
10/6/2018 4:00:00 PM,48.352500,LZ_SOUTH
10/6/2018 4:00:00 PM,48.497500,LZ_WEST
10/6/2018 5:00:00 PM,37.607500,LZ_AEN
10/6/2018 5:00:00 PM,37.567500,LZ_CPS
10/6/2018 5:00:00 PM,37.695000,LZ_HOUSTON
10/6/2018 5:00:00 PM,37.587500,LZ_LCRA
10/6/2018 5:00:00 PM,37.430000,LZ_NORTH
10/6/2018 5:00:00 PM,36.205000,LZ_RAYBN
10/6/2018 5:00:00 PM,38.147500,LZ_SOUTH
10/6/2018 5:00:00 PM,38.385000,LZ_WEST
10/6/2018 6:00:00 PM,34.747500,LZ_AEN
10/6/2018 6:00:00 PM,34.747500,LZ_CPS
10/6/2018 6:00:00 PM,34.812500,LZ_HOUSTON
10/6/2018 6:00:00 PM,34.742500,LZ_LCRA
10/6/2018 6:00:00 PM,35.080000,LZ_NORTH
10/6/2018 6:00:00 PM,33.910000,LZ_RAYBN
10/6/2018 6:00:00 PM,34.755000,LZ_SOUTH
10/6/2018 6:00:00 PM,34.627500,LZ_WEST
10/6/2018 7:00:00 PM,37.250000,LZ_AEN
10/6/2018 7:00:00 PM,37.410000,LZ_CPS
10/6/2018 7:00:00 PM,37.347500,LZ_HOUSTON
10/6/2018 7:00:00 PM,37.305000,LZ_LCRA
10/6/2018 7:00:00 PM,46.912500,LZ_NORTH
10/6/2018 7:00:00 PM,40.555000,LZ_RAYBN
10/6/2018 7:00:00 PM,37.377500,LZ_SOUTH
10/6/2018 7:00:00 PM,38.857500,LZ_WEST
10/6/2018 8:00:00 PM,32.867500,LZ_AEN
10/6/2018 8:00:00 PM,33.200000,LZ_CPS
10/6/2018 8:00:00 PM,32.915000,LZ_HOUSTON
10/6/2018 8:00:00 PM,32.985000,LZ_LCRA
10/6/2018 8:00:00 PM,51.732500,LZ_NORTH
10/6/2018 8:00:00 PM,41.615000,LZ_RAYBN
10/6/2018 8:00:00 PM,33.115000,LZ_SOUTH
10/6/2018 8:00:00 PM,36.457500,LZ_WEST
10/6/2018 9:00:00 PM,31.547500,LZ_AEN
10/6/2018 9:00:00 PM,31.545000,LZ_CPS
10/6/2018 9:00:00 PM,31.552500,LZ_HOUSTON
10/6/2018 9:00:00 PM,31.545000,LZ_LCRA
10/6/2018 9:00:00 PM,31.522500,LZ_NORTH
10/6/2018 9:00:00 PM,31.422500,LZ_RAYBN
10/6/2018 9:00:00 PM,31.547500,LZ_SOUTH
10/6/2018 9:00:00 PM,31.522500,LZ_WEST
10/6/2018 10:00:00 PM,30.975000,LZ_AEN
10/6/2018 10:00:00 PM,30.975000,LZ_CPS
10/6/2018 10:00:00 PM,30.975000,LZ_HOUSTON
10/6/2018 10:00:00 PM,30.975000,LZ_LCRA
10/6/2018 10:00:00 PM,30.970000,LZ_NORTH
10/6/2018 10:00:00 PM,30.955000,LZ_RAYBN
10/6/2018 10:00:00 PM,30.975000,LZ_SOUTH
10/6/2018 10:00:00 PM,30.970000,LZ_WEST
10/6/2018 11:00:00 PM,25.752500,LZ_AEN
10/6/2018 11:00:00 PM,25.752500,LZ_CPS
10/6/2018 11:00:00 PM,25.752500,LZ_HOUSTON
10/6/2018 11:00:00 PM,25.752500,LZ_LCRA
10/6/2018 11:00:00 PM,25.752500,LZ_NORTH
10/6/2018 11:00:00 PM,25.752500,LZ_RAYBN
10/6/2018 11:00:00 PM,25.752500,LZ_SOUTH
10/6/2018 11:00:00 PM,25.752500,LZ_WEST
10/7/2018 12:00:00 AM,23.045000,LZ_AEN
10/7/2018 12:00:00 AM,23.045000,LZ_CPS
10/7/2018 12:00:00 AM,23.045000,LZ_HOUSTON
10/7/2018 12:00:00 AM,23.045000,LZ_LCRA
10/7/2018 12:00:00 AM,23.045000,LZ_NORTH
10/7/2018 12:00:00 AM,23.045000,LZ_RAYBN
10/7/2018 12:00:00 AM,23.045000,LZ_SOUTH
10/7/2018 12:00:00 AM,23.045000,LZ_WEST
10/7/2018 1:00:00 AM,21.187500,LZ_AEN
10/7/2018 1:00:00 AM,21.187500,LZ_CPS
10/7/2018 1:00:00 AM,21.187500,LZ_HOUSTON
10/7/2018 1:00:00 AM,21.187500,LZ_LCRA
10/7/2018 1:00:00 AM,21.187500,LZ_NORTH
10/7/2018 1:00:00 AM,21.187500,LZ_RAYBN
10/7/2018 1:00:00 AM,21.187500,LZ_SOUTH
10/7/2018 1:00:00 AM,21.187500,LZ_WEST
10/7/2018 2:00:00 AM,21.302500,LZ_AEN
10/7/2018 2:00:00 AM,21.302500,LZ_CPS
10/7/2018 2:00:00 AM,21.302500,LZ_HOUSTON
10/7/2018 2:00:00 AM,21.302500,LZ_LCRA
10/7/2018 2:00:00 AM,21.302500,LZ_NORTH
10/7/2018 2:00:00 AM,21.302500,LZ_RAYBN
10/7/2018 2:00:00 AM,21.302500,LZ_SOUTH
10/7/2018 2:00:00 AM,21.302500,LZ_WEST
10/7/2018 3:00:00 AM,20.830000,LZ_AEN
10/7/2018 3:00:00 AM,20.830000,LZ_CPS
10/7/2018 3:00:00 AM,20.830000,LZ_HOUSTON
10/7/2018 3:00:00 AM,20.830000,LZ_LCRA
10/7/2018 3:00:00 AM,20.830000,LZ_NORTH
10/7/2018 3:00:00 AM,20.830000,LZ_RAYBN
10/7/2018 3:00:00 AM,20.830000,LZ_SOUTH
10/7/2018 3:00:00 AM,20.830000,LZ_WEST
10/7/2018 4:00:00 AM,20.282500,LZ_AEN
10/7/2018 4:00:00 AM,20.282500,LZ_CPS
10/7/2018 4:00:00 AM,20.282500,LZ_HOUSTON
10/7/2018 4:00:00 AM,20.282500,LZ_LCRA
10/7/2018 4:00:00 AM,20.282500,LZ_NORTH
10/7/2018 4:00:00 AM,20.282500,LZ_RAYBN
10/7/2018 4:00:00 AM,20.282500,LZ_SOUTH
10/7/2018 4:00:00 AM,20.282500,LZ_WEST
10/7/2018 5:00:00 AM,20.037500,LZ_AEN
10/7/2018 5:00:00 AM,20.037500,LZ_CPS
10/7/2018 5:00:00 AM,20.037500,LZ_HOUSTON
10/7/2018 5:00:00 AM,20.037500,LZ_LCRA
10/7/2018 5:00:00 AM,20.037500,LZ_NORTH
10/7/2018 5:00:00 AM,20.037500,LZ_RAYBN
10/7/2018 5:00:00 AM,20.037500,LZ_SOUTH
10/7/2018 5:00:00 AM,20.037500,LZ_WEST
10/7/2018 6:00:00 AM,20.095000,LZ_AEN
10/7/2018 6:00:00 AM,20.095000,LZ_CPS
10/7/2018 6:00:00 AM,20.095000,LZ_HOUSTON
10/7/2018 6:00:00 AM,20.095000,LZ_LCRA
10/7/2018 6:00:00 AM,20.095000,LZ_NORTH
10/7/2018 6:00:00 AM,20.095000,LZ_RAYBN
10/7/2018 6:00:00 AM,20.095000,LZ_SOUTH
10/7/2018 6:00:00 AM,20.095000,LZ_WEST
10/7/2018 7:00:00 AM,19.427500,LZ_AEN
10/7/2018 7:00:00 AM,19.427500,LZ_CPS
10/7/2018 7:00:00 AM,19.427500,LZ_HOUSTON
10/7/2018 7:00:00 AM,19.427500,LZ_LCRA
10/7/2018 7:00:00 AM,19.427500,LZ_NORTH
10/7/2018 7:00:00 AM,19.427500,LZ_RAYBN
10/7/2018 7:00:00 AM,19.427500,LZ_SOUTH
10/7/2018 7:00:00 AM,19.427500,LZ_WEST
10/7/2018 8:00:00 AM,21.260000,LZ_AEN
10/7/2018 8:00:00 AM,21.730000,LZ_CPS
10/7/2018 8:00:00 AM,20.132500,LZ_HOUSTON
10/7/2018 8:00:00 AM,21.432500,LZ_LCRA
10/7/2018 8:00:00 AM,20.812500,LZ_NORTH
10/7/2018 8:00:00 AM,20.810000,LZ_RAYBN
10/7/2018 8:00:00 AM,269.285000,LZ_SOUTH
10/7/2018 8:00:00 AM,21.022500,LZ_WEST
10/7/2018 9:00:00 AM,22.507500,LZ_AEN
10/7/2018 9:00:00 AM,23.747500,LZ_CPS
10/7/2018 9:00:00 AM,20.925000,LZ_HOUSTON
10/7/2018 9:00:00 AM,22.767500,LZ_LCRA
10/7/2018 9:00:00 AM,21.290000,LZ_NORTH
10/7/2018 9:00:00 AM,21.252500,LZ_RAYBN
10/7/2018 9:00:00 AM,278.877500,LZ_SOUTH
10/7/2018 9:00:00 AM,20.337500,LZ_WEST
10/7/2018 10:00:00 AM,21.270000,LZ_AEN
10/7/2018 10:00:00 AM,22.272500,LZ_CPS
10/7/2018 10:00:00 AM,21.467500,LZ_HOUSTON
10/7/2018 10:00:00 AM,21.382500,LZ_LCRA
10/7/2018 10:00:00 AM,20.250000,LZ_NORTH
10/7/2018 10:00:00 AM,20.185000,LZ_RAYBN
10/7/2018 10:00:00 AM,23.140000,LZ_SOUTH
10/7/2018 10:00:00 AM,18.265000,LZ_WEST
10/7/2018 11:00:00 AM,21.672500,LZ_AEN
10/7/2018 11:00:00 AM,22.800000,LZ_CPS
10/7/2018 11:00:00 AM,24.977500,LZ_HOUSTON
10/7/2018 11:00:00 AM,21.865000,LZ_LCRA
10/7/2018 11:00:00 AM,20.267500,LZ_NORTH
10/7/2018 11:00:00 AM,20.060000,LZ_RAYBN
10/7/2018 11:00:00 AM,23.760000,LZ_SOUTH
10/7/2018 11:00:00 AM,19.005000,LZ_WEST
10/7/2018 12:00:00 PM,23.670000,LZ_AEN
10/7/2018 12:00:00 PM,24.665000,LZ_CPS
10/7/2018 12:00:00 PM,28.837500,LZ_HOUSTON
10/7/2018 12:00:00 PM,23.780000,LZ_LCRA
10/7/2018 12:00:00 PM,21.960000,LZ_NORTH
10/7/2018 12:00:00 PM,21.665000,LZ_RAYBN
10/7/2018 12:00:00 PM,45.962500,LZ_SOUTH
10/7/2018 12:00:00 PM,20.910000,LZ_WEST
10/7/2018 1:00:00 PM,27.485000,LZ_AEN
10/7/2018 1:00:00 PM,30.435000,LZ_CPS
10/7/2018 1:00:00 PM,36.762500,LZ_HOUSTON
10/7/2018 1:00:00 PM,28.137500,LZ_LCRA
10/7/2018 1:00:00 PM,23.890000,LZ_NORTH
10/7/2018 1:00:00 PM,23.200000,LZ_RAYBN
10/7/2018 1:00:00 PM,284.160000,LZ_SOUTH
10/7/2018 1:00:00 PM,24.067500,LZ_WEST
10/7/2018 2:00:00 PM,29.120000,LZ_AEN
10/7/2018 2:00:00 PM,31.797500,LZ_CPS
10/7/2018 2:00:00 PM,33.650000,LZ_HOUSTON
10/7/2018 2:00:00 PM,29.430000,LZ_LCRA
10/7/2018 2:00:00 PM,27.542500,LZ_NORTH
10/7/2018 2:00:00 PM,26.680000,LZ_RAYBN
10/7/2018 2:00:00 PM,275.865000,LZ_SOUTH
10/7/2018 2:00:00 PM,24.622500,LZ_WEST
10/7/2018 3:00:00 PM,31.390000,LZ_AEN
10/7/2018 3:00:00 PM,33.650000,LZ_CPS
10/7/2018 3:00:00 PM,32.412500,LZ_HOUSTON
10/7/2018 3:00:00 PM,31.827500,LZ_LCRA
10/7/2018 3:00:00 PM,29.117500,LZ_NORTH
10/7/2018 3:00:00 PM,28.865000,LZ_RAYBN
10/7/2018 3:00:00 PM,272.892500,LZ_SOUTH
10/7/2018 3:00:00 PM,28.212500,LZ_WEST
10/7/2018 4:00:00 PM,30.695000,LZ_AEN
10/7/2018 4:00:00 PM,32.455000,LZ_CPS
10/7/2018 4:00:00 PM,29.477500,LZ_HOUSTON
10/7/2018 4:00:00 PM,30.997500,LZ_LCRA
10/7/2018 4:00:00 PM,28.847500,LZ_NORTH
10/7/2018 4:00:00 PM,28.387500,LZ_RAYBN
10/7/2018 4:00:00 PM,269.425000,LZ_SOUTH
10/7/2018 4:00:00 PM,28.060000,LZ_WEST
10/7/2018 5:00:00 PM,29.015000,LZ_AEN
