Date,Price,Zone
5/24/2023 2:00:00 AM,23.825000,LZ_WEST
5/24/2023 3:00:00 AM,29.605000,LZ_AEN
5/24/2023 3:00:00 AM,29.605000,LZ_CPS
5/24/2023 3:00:00 AM,29.605000,LZ_HOUSTON
5/24/2023 3:00:00 AM,29.605000,LZ_LCRA
5/24/2023 3:00:00 AM,29.605000,LZ_NORTH
5/24/2023 3:00:00 AM,29.605000,LZ_RAYBN
5/24/2023 3:00:00 AM,29.605000,LZ_SOUTH
5/24/2023 3:00:00 AM,29.605000,LZ_WEST
5/24/2023 4:00:00 AM,26.527500,LZ_AEN
5/24/2023 4:00:00 AM,26.705000,LZ_CPS
5/24/2023 4:00:00 AM,26.357500,LZ_HOUSTON
5/24/2023 4:00:00 AM,26.665000,LZ_LCRA
5/24/2023 4:00:00 AM,26.610000,LZ_NORTH
5/24/2023 4:00:00 AM,26.610000,LZ_RAYBN
5/24/2023 4:00:00 AM,24.365000,LZ_SOUTH
5/24/2023 4:00:00 AM,26.910000,LZ_WEST
5/24/2023 5:00:00 AM,31.172500,LZ_AEN
5/24/2023 5:00:00 AM,31.187500,LZ_CPS
5/24/2023 5:00:00 AM,31.160000,LZ_HOUSTON
5/24/2023 5:00:00 AM,31.185000,LZ_LCRA
5/24/2023 5:00:00 AM,31.180000,LZ_NORTH
5/24/2023 5:00:00 AM,31.180000,LZ_RAYBN
5/24/2023 5:00:00 AM,31.015000,LZ_SOUTH
5/24/2023 5:00:00 AM,31.200000,LZ_WEST
5/24/2023 6:00:00 AM,36.365000,LZ_AEN
5/24/2023 6:00:00 AM,36.135000,LZ_CPS
5/24/2023 6:00:00 AM,36.397500,LZ_HOUSTON
5/24/2023 6:00:00 AM,36.680000,LZ_LCRA
5/24/2023 6:00:00 AM,36.607500,LZ_NORTH
5/24/2023 6:00:00 AM,36.612500,LZ_RAYBN
5/24/2023 6:00:00 AM,35.962500,LZ_SOUTH
5/24/2023 6:00:00 AM,36.982500,LZ_WEST
5/24/2023 7:00:00 AM,34.040000,LZ_AEN
5/24/2023 7:00:00 AM,33.555000,LZ_CPS
5/24/2023 7:00:00 AM,34.117500,LZ_HOUSTON
5/24/2023 7:00:00 AM,34.697500,LZ_LCRA
5/24/2023 7:00:00 AM,34.555000,LZ_NORTH
5/24/2023 7:00:00 AM,34.565000,LZ_RAYBN
5/24/2023 7:00:00 AM,33.207500,LZ_SOUTH
5/24/2023 7:00:00 AM,35.340000,LZ_WEST
5/24/2023 8:00:00 AM,24.742500,LZ_AEN
5/24/2023 8:00:00 AM,24.742500,LZ_CPS
5/24/2023 8:00:00 AM,24.742500,LZ_HOUSTON
5/24/2023 8:00:00 AM,24.742500,LZ_LCRA
5/24/2023 8:00:00 AM,24.742500,LZ_NORTH
5/24/2023 8:00:00 AM,24.742500,LZ_RAYBN
5/24/2023 8:00:00 AM,24.742500,LZ_SOUTH
5/24/2023 8:00:00 AM,24.742500,LZ_WEST
5/24/2023 9:00:00 AM,24.942500,LZ_AEN
5/24/2023 9:00:00 AM,24.942500,LZ_CPS
5/24/2023 9:00:00 AM,24.942500,LZ_HOUSTON
5/24/2023 9:00:00 AM,24.942500,LZ_LCRA
5/24/2023 9:00:00 AM,24.942500,LZ_NORTH
5/24/2023 9:00:00 AM,24.942500,LZ_RAYBN
5/24/2023 9:00:00 AM,24.942500,LZ_SOUTH
5/24/2023 9:00:00 AM,24.942500,LZ_WEST
5/24/2023 10:00:00 AM,25.012500,LZ_AEN
5/24/2023 10:00:00 AM,25.012500,LZ_CPS
5/24/2023 10:00:00 AM,25.012500,LZ_HOUSTON
5/24/2023 10:00:00 AM,25.012500,LZ_LCRA
5/24/2023 10:00:00 AM,25.012500,LZ_NORTH
5/24/2023 10:00:00 AM,25.012500,LZ_RAYBN
5/24/2023 10:00:00 AM,25.012500,LZ_SOUTH
5/24/2023 10:00:00 AM,25.012500,LZ_WEST
5/24/2023 11:00:00 AM,23.522500,LZ_AEN
5/24/2023 11:00:00 AM,23.452500,LZ_CPS
5/24/2023 11:00:00 AM,23.632500,LZ_HOUSTON
5/24/2023 11:00:00 AM,23.312500,LZ_LCRA
5/24/2023 11:00:00 AM,23.780000,LZ_NORTH
5/24/2023 11:00:00 AM,23.787500,LZ_RAYBN
5/24/2023 11:00:00 AM,23.420000,LZ_SOUTH
5/24/2023 11:00:00 AM,23.747500,LZ_WEST
5/24/2023 12:00:00 PM,24.707500,LZ_AEN
5/24/2023 12:00:00 PM,24.655000,LZ_CPS
5/24/2023 12:00:00 PM,24.815000,LZ_HOUSTON
5/24/2023 12:00:00 PM,24.532500,LZ_LCRA
5/24/2023 12:00:00 PM,24.957500,LZ_NORTH
5/24/2023 12:00:00 PM,24.960000,LZ_RAYBN
5/24/2023 12:00:00 PM,24.622500,LZ_SOUTH
5/24/2023 12:00:00 PM,24.927500,LZ_WEST
5/24/2023 1:00:00 PM,39.832500,LZ_AEN
5/24/2023 1:00:00 PM,39.940000,LZ_CPS
5/24/2023 1:00:00 PM,39.735000,LZ_HOUSTON
5/24/2023 1:00:00 PM,39.932500,LZ_LCRA
5/24/2023 1:00:00 PM,39.552500,LZ_NORTH
5/24/2023 1:00:00 PM,39.540000,LZ_RAYBN
5/24/2023 1:00:00 PM,39.957500,LZ_SOUTH
5/24/2023 1:00:00 PM,38.212500,LZ_WEST
5/24/2023 2:00:00 PM,26.925000,LZ_AEN
5/24/2023 2:00:00 PM,27.120000,LZ_CPS
5/24/2023 2:00:00 PM,26.770000,LZ_HOUSTON
5/24/2023 2:00:00 PM,27.077500,LZ_LCRA
5/24/2023 2:00:00 PM,26.460000,LZ_NORTH
5/24/2023 2:00:00 PM,26.432500,LZ_RAYBN
5/24/2023 2:00:00 PM,27.145000,LZ_SOUTH
5/24/2023 2:00:00 PM,23.845000,LZ_WEST
5/24/2023 3:00:00 PM,26.320000,LZ_AEN
5/24/2023 3:00:00 PM,26.272500,LZ_CPS
5/24/2023 3:00:00 PM,26.407500,LZ_HOUSTON
5/24/2023 3:00:00 PM,26.225000,LZ_LCRA
5/24/2023 3:00:00 PM,26.532500,LZ_NORTH
5/24/2023 3:00:00 PM,26.525000,LZ_RAYBN
5/24/2023 3:00:00 PM,26.265000,LZ_SOUTH
5/24/2023 3:00:00 PM,40.405000,LZ_WEST
5/24/2023 4:00:00 PM,31.387500,LZ_AEN
5/24/2023 4:00:00 PM,31.377500,LZ_CPS
5/24/2023 4:00:00 PM,31.392500,LZ_HOUSTON
5/24/2023 4:00:00 PM,31.382500,LZ_LCRA
5/24/2023 4:00:00 PM,31.410000,LZ_NORTH
5/24/2023 4:00:00 PM,31.407500,LZ_RAYBN
5/24/2023 4:00:00 PM,31.380000,LZ_SOUTH
5/24/2023 4:00:00 PM,50.295000,LZ_WEST
5/24/2023 5:00:00 PM,51.662500,LZ_AEN
5/24/2023 5:00:00 PM,51.460000,LZ_CPS
5/24/2023 5:00:00 PM,52.325000,LZ_HOUSTON
5/24/2023 5:00:00 PM,51.550000,LZ_LCRA
5/24/2023 5:00:00 PM,54.505000,LZ_NORTH
5/24/2023 5:00:00 PM,54.160000,LZ_RAYBN
5/24/2023 5:00:00 PM,51.680000,LZ_SOUTH
5/24/2023 5:00:00 PM,80.767500,LZ_WEST
5/24/2023 6:00:00 PM,35.282500,LZ_AEN
5/24/2023 6:00:00 PM,35.232500,LZ_CPS
5/24/2023 6:00:00 PM,36.427500,LZ_HOUSTON
5/24/2023 6:00:00 PM,35.020000,LZ_LCRA
5/24/2023 6:00:00 PM,40.057500,LZ_NORTH
5/24/2023 6:00:00 PM,39.577500,LZ_RAYBN
5/24/2023 6:00:00 PM,35.430000,LZ_SOUTH
5/24/2023 6:00:00 PM,78.422500,LZ_WEST
5/24/2023 7:00:00 PM,64.020000,LZ_AEN
5/24/2023 7:00:00 PM,64.020000,LZ_CPS
5/24/2023 7:00:00 PM,64.020000,LZ_HOUSTON
5/24/2023 7:00:00 PM,64.020000,LZ_LCRA
5/24/2023 7:00:00 PM,64.020000,LZ_NORTH
5/24/2023 7:00:00 PM,64.020000,LZ_RAYBN
5/24/2023 7:00:00 PM,64.020000,LZ_SOUTH
5/24/2023 7:00:00 PM,70.460000,LZ_WEST
5/24/2023 8:00:00 PM,172.457500,LZ_AEN
5/24/2023 8:00:00 PM,172.457500,LZ_CPS
5/24/2023 8:00:00 PM,172.457500,LZ_HOUSTON
5/24/2023 8:00:00 PM,172.457500,LZ_LCRA
5/24/2023 8:00:00 PM,172.457500,LZ_NORTH
5/24/2023 8:00:00 PM,172.457500,LZ_RAYBN
5/24/2023 8:00:00 PM,172.457500,LZ_SOUTH
5/24/2023 8:00:00 PM,172.457500,LZ_WEST
5/24/2023 9:00:00 PM,61.247500,LZ_AEN
5/24/2023 9:00:00 PM,61.247500,LZ_CPS
5/24/2023 9:00:00 PM,61.247500,LZ_HOUSTON
5/24/2023 9:00:00 PM,61.247500,LZ_LCRA
5/24/2023 9:00:00 PM,61.247500,LZ_NORTH
5/24/2023 9:00:00 PM,61.247500,LZ_RAYBN
5/24/2023 9:00:00 PM,61.247500,LZ_SOUTH
5/24/2023 9:00:00 PM,61.247500,LZ_WEST
5/24/2023 10:00:00 PM,29.295000,LZ_AEN
5/24/2023 10:00:00 PM,29.295000,LZ_CPS
5/24/2023 10:00:00 PM,29.295000,LZ_HOUSTON
5/24/2023 10:00:00 PM,29.295000,LZ_LCRA
5/24/2023 10:00:00 PM,29.295000,LZ_NORTH
5/24/2023 10:00:00 PM,29.295000,LZ_RAYBN
5/24/2023 10:00:00 PM,29.295000,LZ_SOUTH
5/24/2023 10:00:00 PM,29.295000,LZ_WEST
5/24/2023 11:00:00 PM,33.302500,LZ_AEN
5/24/2023 11:00:00 PM,33.402500,LZ_CPS
5/24/2023 11:00:00 PM,33.325000,LZ_HOUSTON
5/24/2023 11:00:00 PM,33.365000,LZ_LCRA
5/24/2023 11:00:00 PM,33.307500,LZ_NORTH
5/24/2023 11:00:00 PM,33.317500,LZ_RAYBN
5/24/2023 11:00:00 PM,33.445000,LZ_SOUTH
5/24/2023 11:00:00 PM,43.010000,LZ_WEST
5/25/2023 12:00:00 AM,23.545000,LZ_AEN
5/25/2023 12:00:00 AM,23.622500,LZ_CPS
5/25/2023 12:00:00 AM,23.560000,LZ_HOUSTON
5/25/2023 12:00:00 AM,23.600000,LZ_LCRA
5/25/2023 12:00:00 AM,23.547500,LZ_NORTH
5/25/2023 12:00:00 AM,23.552500,LZ_RAYBN
5/25/2023 12:00:00 AM,23.655000,LZ_SOUTH
5/25/2023 12:00:00 AM,31.392500,LZ_WEST
5/25/2023 1:00:00 AM,20.087500,LZ_AEN
5/25/2023 1:00:00 AM,20.140000,LZ_CPS
5/25/2023 1:00:00 AM,20.097500,LZ_HOUSTON
5/25/2023 1:00:00 AM,20.127500,LZ_LCRA
5/25/2023 1:00:00 AM,20.090000,LZ_NORTH
5/25/2023 1:00:00 AM,20.092500,LZ_RAYBN
5/25/2023 1:00:00 AM,20.165000,LZ_SOUTH
5/25/2023 1:00:00 AM,25.655000,LZ_WEST
5/25/2023 2:00:00 AM,20.197500,LZ_AEN
5/25/2023 2:00:00 AM,20.260000,LZ_CPS
5/25/2023 2:00:00 AM,20.210000,LZ_HOUSTON
5/25/2023 2:00:00 AM,20.245000,LZ_LCRA
5/25/2023 2:00:00 AM,20.200000,LZ_NORTH
5/25/2023 2:00:00 AM,20.205000,LZ_RAYBN
5/25/2023 2:00:00 AM,20.285000,LZ_SOUTH
5/25/2023 2:00:00 AM,26.530000,LZ_WEST
5/25/2023 3:00:00 AM,21.917500,LZ_AEN
5/25/2023 3:00:00 AM,21.925000,LZ_CPS
5/25/2023 3:00:00 AM,21.920000,LZ_HOUSTON
5/25/2023 3:00:00 AM,21.925000,LZ_LCRA
5/25/2023 3:00:00 AM,21.920000,LZ_NORTH
5/25/2023 3:00:00 AM,21.920000,LZ_RAYBN
5/25/2023 3:00:00 AM,21.930000,LZ_SOUTH
5/25/2023 3:00:00 AM,22.687500,LZ_WEST
5/25/2023 4:00:00 AM,24.270000,LZ_AEN
5/25/2023 4:00:00 AM,24.270000,LZ_CPS
5/25/2023 4:00:00 AM,24.270000,LZ_HOUSTON
5/25/2023 4:00:00 AM,24.270000,LZ_LCRA
5/25/2023 4:00:00 AM,24.270000,LZ_NORTH
5/25/2023 4:00:00 AM,24.270000,LZ_RAYBN
5/25/2023 4:00:00 AM,24.270000,LZ_SOUTH
5/25/2023 4:00:00 AM,24.270000,LZ_WEST
5/25/2023 5:00:00 AM,22.772500,LZ_AEN
5/25/2023 5:00:00 AM,22.772500,LZ_CPS
5/25/2023 5:00:00 AM,22.772500,LZ_HOUSTON
5/25/2023 5:00:00 AM,22.772500,LZ_LCRA
5/25/2023 5:00:00 AM,22.772500,LZ_NORTH
5/25/2023 5:00:00 AM,22.772500,LZ_RAYBN
5/25/2023 5:00:00 AM,22.772500,LZ_SOUTH
5/25/2023 5:00:00 AM,22.772500,LZ_WEST
5/25/2023 6:00:00 AM,24.570000,LZ_AEN
5/25/2023 6:00:00 AM,24.570000,LZ_CPS
5/25/2023 6:00:00 AM,24.570000,LZ_HOUSTON
5/25/2023 6:00:00 AM,24.570000,LZ_LCRA
5/25/2023 6:00:00 AM,24.570000,LZ_NORTH
5/25/2023 6:00:00 AM,24.570000,LZ_RAYBN
5/25/2023 6:00:00 AM,24.570000,LZ_SOUTH
5/25/2023 6:00:00 AM,24.570000,LZ_WEST
5/25/2023 7:00:00 AM,19.797500,LZ_AEN
5/25/2023 7:00:00 AM,19.887500,LZ_CPS
5/25/2023 7:00:00 AM,19.745000,LZ_HOUSTON
5/25/2023 7:00:00 AM,19.845000,LZ_LCRA
5/25/2023 7:00:00 AM,19.632500,LZ_NORTH
5/25/2023 7:00:00 AM,19.625000,LZ_RAYBN
5/25/2023 7:00:00 AM,19.855000,LZ_SOUTH
5/25/2023 7:00:00 AM,22.345000,LZ_WEST
5/25/2023 8:00:00 AM,19.510000,LZ_AEN
5/25/2023 8:00:00 AM,19.755000,LZ_CPS
5/25/2023 8:00:00 AM,19.400000,LZ_HOUSTON
5/25/2023 8:00:00 AM,19.645000,LZ_LCRA
5/25/2023 8:00:00 AM,19.132500,LZ_NORTH
5/25/2023 8:00:00 AM,19.127500,LZ_RAYBN
5/25/2023 8:00:00 AM,19.697500,LZ_SOUTH
5/25/2023 8:00:00 AM,29.725000,LZ_WEST
5/25/2023 9:00:00 AM,18.527500,LZ_AEN
5/25/2023 9:00:00 AM,18.527500,LZ_CPS
5/25/2023 9:00:00 AM,18.527500,LZ_HOUSTON
5/25/2023 9:00:00 AM,18.527500,LZ_LCRA
5/25/2023 9:00:00 AM,18.527500,LZ_NORTH
5/25/2023 9:00:00 AM,18.527500,LZ_RAYBN
5/25/2023 9:00:00 AM,18.527500,LZ_SOUTH
5/25/2023 9:00:00 AM,18.527500,LZ_WEST
5/25/2023 10:00:00 AM,20.805000,LZ_AEN
5/25/2023 10:00:00 AM,20.805000,LZ_CPS
5/25/2023 10:00:00 AM,20.805000,LZ_HOUSTON
5/25/2023 10:00:00 AM,20.805000,LZ_LCRA
5/25/2023 10:00:00 AM,20.805000,LZ_NORTH
5/25/2023 10:00:00 AM,20.805000,LZ_RAYBN
5/25/2023 10:00:00 AM,20.805000,LZ_SOUTH
5/25/2023 10:00:00 AM,20.805000,LZ_WEST
5/25/2023 11:00:00 AM,32.850000,LZ_AEN
5/25/2023 11:00:00 AM,32.850000,LZ_CPS
5/25/2023 11:00:00 AM,32.850000,LZ_HOUSTON
5/25/2023 11:00:00 AM,32.850000,LZ_LCRA
5/25/2023 11:00:00 AM,32.850000,LZ_NORTH
5/25/2023 11:00:00 AM,32.850000,LZ_RAYBN
5/25/2023 11:00:00 AM,32.850000,LZ_SOUTH
5/25/2023 11:00:00 AM,32.850000,LZ_WEST
5/25/2023 12:00:00 PM,43.885000,LZ_AEN
5/25/2023 12:00:00 PM,43.885000,LZ_CPS
5/25/2023 12:00:00 PM,43.885000,LZ_HOUSTON
5/25/2023 12:00:00 PM,43.885000,LZ_LCRA
5/25/2023 12:00:00 PM,43.885000,LZ_NORTH
5/25/2023 12:00:00 PM,43.885000,LZ_RAYBN
5/25/2023 12:00:00 PM,43.885000,LZ_SOUTH
5/25/2023 12:00:00 PM,43.885000,LZ_WEST
5/25/2023 1:00:00 PM,42.745000,LZ_AEN
5/25/2023 1:00:00 PM,42.745000,LZ_CPS
5/25/2023 1:00:00 PM,42.745000,LZ_HOUSTON
5/25/2023 1:00:00 PM,42.745000,LZ_LCRA
5/25/2023 1:00:00 PM,42.745000,LZ_NORTH
5/25/2023 1:00:00 PM,42.745000,LZ_RAYBN
5/25/2023 1:00:00 PM,42.745000,LZ_SOUTH
5/25/2023 1:00:00 PM,42.745000,LZ_WEST
5/25/2023 2:00:00 PM,45.970000,LZ_AEN
5/25/2023 2:00:00 PM,45.970000,LZ_CPS
5/25/2023 2:00:00 PM,45.970000,LZ_HOUSTON
5/25/2023 2:00:00 PM,45.970000,LZ_LCRA
5/25/2023 2:00:00 PM,45.970000,LZ_NORTH
5/25/2023 2:00:00 PM,45.970000,LZ_RAYBN
5/25/2023 2:00:00 PM,45.970000,LZ_SOUTH
5/25/2023 2:00:00 PM,62.087500,LZ_WEST
5/25/2023 3:00:00 PM,39.475000,LZ_AEN
5/25/2023 3:00:00 PM,39.475000,LZ_CPS
5/25/2023 3:00:00 PM,39.475000,LZ_HOUSTON
5/25/2023 3:00:00 PM,39.475000,LZ_LCRA
5/25/2023 3:00:00 PM,39.475000,LZ_NORTH
5/25/2023 3:00:00 PM,39.475000,LZ_RAYBN
5/25/2023 3:00:00 PM,39.475000,LZ_SOUTH
5/25/2023 3:00:00 PM,59.912500,LZ_WEST
5/25/2023 4:00:00 PM,40.950000,LZ_AEN
5/25/2023 4:00:00 PM,40.950000,LZ_CPS
5/25/2023 4:00:00 PM,40.950000,LZ_HOUSTON
5/25/2023 4:00:00 PM,40.950000,LZ_LCRA
5/25/2023 4:00:00 PM,40.950000,LZ_NORTH
5/25/2023 4:00:00 PM,40.950000,LZ_RAYBN
5/25/2023 4:00:00 PM,40.950000,LZ_SOUTH
5/25/2023 4:00:00 PM,61.290000,LZ_WEST
5/25/2023 5:00:00 PM,32.660000,LZ_AEN
5/25/2023 5:00:00 PM,32.660000,LZ_CPS
5/25/2023 5:00:00 PM,32.660000,LZ_HOUSTON
5/25/2023 5:00:00 PM,32.660000,LZ_LCRA
5/25/2023 5:00:00 PM,32.660000,LZ_NORTH
5/25/2023 5:00:00 PM,32.660000,LZ_RAYBN
5/25/2023 5:00:00 PM,32.660000,LZ_SOUTH
5/25/2023 5:00:00 PM,52.555000,LZ_WEST
5/25/2023 6:00:00 PM,26.350000,LZ_AEN
5/25/2023 6:00:00 PM,26.350000,LZ_CPS
5/25/2023 6:00:00 PM,26.350000,LZ_HOUSTON
5/25/2023 6:00:00 PM,26.350000,LZ_LCRA
5/25/2023 6:00:00 PM,26.350000,LZ_NORTH
5/25/2023 6:00:00 PM,26.350000,LZ_RAYBN
5/25/2023 6:00:00 PM,26.350000,LZ_SOUTH
5/25/2023 6:00:00 PM,45.520000,LZ_WEST
5/25/2023 7:00:00 PM,28.885000,LZ_AEN
5/25/2023 7:00:00 PM,28.885000,LZ_CPS
5/25/2023 7:00:00 PM,28.885000,LZ_HOUSTON
5/25/2023 7:00:00 PM,28.885000,LZ_LCRA
5/25/2023 7:00:00 PM,28.885000,LZ_NORTH
5/25/2023 7:00:00 PM,28.885000,LZ_RAYBN
5/25/2023 7:00:00 PM,28.885000,LZ_SOUTH
5/25/2023 7:00:00 PM,35.227500,LZ_WEST
5/25/2023 8:00:00 PM,36.390000,LZ_AEN
5/25/2023 8:00:00 PM,36.390000,LZ_CPS
5/25/2023 8:00:00 PM,36.390000,LZ_HOUSTON
5/25/2023 8:00:00 PM,36.390000,LZ_LCRA
5/25/2023 8:00:00 PM,36.390000,LZ_NORTH
5/25/2023 8:00:00 PM,36.390000,LZ_RAYBN
5/25/2023 8:00:00 PM,36.390000,LZ_SOUTH
5/25/2023 8:00:00 PM,36.390000,LZ_WEST
5/25/2023 9:00:00 PM,24.775000,LZ_AEN
5/25/2023 9:00:00 PM,24.815000,LZ_CPS
5/25/2023 9:00:00 PM,24.785000,LZ_HOUSTON
5/25/2023 9:00:00 PM,24.787500,LZ_LCRA
5/25/2023 9:00:00 PM,24.777500,LZ_NORTH
5/25/2023 9:00:00 PM,24.780000,LZ_RAYBN
5/25/2023 9:00:00 PM,24.830000,LZ_SOUTH
5/25/2023 9:00:00 PM,28.685000,LZ_WEST
5/25/2023 10:00:00 PM,22.560000,LZ_AEN
5/25/2023 10:00:00 PM,22.630000,LZ_CPS
5/25/2023 10:00:00 PM,22.577500,LZ_HOUSTON
5/25/2023 10:00:00 PM,22.595000,LZ_LCRA
5/25/2023 10:00:00 PM,22.565000,LZ_NORTH
5/25/2023 10:00:00 PM,22.567500,LZ_RAYBN
5/25/2023 10:00:00 PM,22.657500,LZ_SOUTH
5/25/2023 10:00:00 PM,29.507500,LZ_WEST
5/25/2023 11:00:00 PM,20.950000,LZ_AEN
5/25/2023 11:00:00 PM,20.990000,LZ_CPS
5/25/2023 11:00:00 PM,20.957500,LZ_HOUSTON
5/25/2023 11:00:00 PM,20.972500,LZ_LCRA
5/25/2023 11:00:00 PM,20.952500,LZ_NORTH
5/25/2023 11:00:00 PM,20.957500,LZ_RAYBN
5/25/2023 11:00:00 PM,21.007500,LZ_SOUTH
5/25/2023 11:00:00 PM,24.847500,LZ_WEST
5/26/2023 12:00:00 AM,20.992500,LZ_AEN
5/26/2023 12:00:00 AM,20.992500,LZ_CPS
5/26/2023 12:00:00 AM,20.992500,LZ_HOUSTON
5/26/2023 12:00:00 AM,20.992500,LZ_LCRA
5/26/2023 12:00:00 AM,20.992500,LZ_NORTH
5/26/2023 12:00:00 AM,20.992500,LZ_RAYBN
5/26/2023 12:00:00 AM,20.992500,LZ_SOUTH
5/26/2023 12:00:00 AM,20.992500,LZ_WEST
5/26/2023 1:00:00 AM,19.225000,LZ_AEN
5/26/2023 1:00:00 AM,19.225000,LZ_CPS
5/26/2023 1:00:00 AM,19.225000,LZ_HOUSTON
5/26/2023 1:00:00 AM,19.225000,LZ_LCRA
5/26/2023 1:00:00 AM,19.225000,LZ_NORTH
5/26/2023 1:00:00 AM,19.225000,LZ_RAYBN
5/26/2023 1:00:00 AM,19.225000,LZ_SOUTH
5/26/2023 1:00:00 AM,19.225000,LZ_WEST
5/26/2023 2:00:00 AM,17.885000,LZ_AEN
5/26/2023 2:00:00 AM,17.885000,LZ_CPS
5/26/2023 2:00:00 AM,17.885000,LZ_HOUSTON
5/26/2023 2:00:00 AM,17.885000,LZ_LCRA
5/26/2023 2:00:00 AM,17.885000,LZ_NORTH
5/26/2023 2:00:00 AM,17.885000,LZ_RAYBN
5/26/2023 2:00:00 AM,17.885000,LZ_SOUTH
5/26/2023 2:00:00 AM,17.885000,LZ_WEST
5/26/2023 3:00:00 AM,17.052500,LZ_AEN
5/26/2023 3:00:00 AM,17.052500,LZ_CPS
5/26/2023 3:00:00 AM,17.052500,LZ_HOUSTON
5/26/2023 3:00:00 AM,17.052500,LZ_LCRA
5/26/2023 3:00:00 AM,17.052500,LZ_NORTH
5/26/2023 3:00:00 AM,17.052500,LZ_RAYBN
5/26/2023 3:00:00 AM,17.052500,LZ_SOUTH
5/26/2023 3:00:00 AM,17.052500,LZ_WEST
5/26/2023 4:00:00 AM,17.245000,LZ_AEN
5/26/2023 4:00:00 AM,17.245000,LZ_CPS
5/26/2023 4:00:00 AM,17.245000,LZ_HOUSTON
5/26/2023 4:00:00 AM,17.245000,LZ_LCRA
5/26/2023 4:00:00 AM,17.245000,LZ_NORTH
5/26/2023 4:00:00 AM,17.245000,LZ_RAYBN
5/26/2023 4:00:00 AM,17.245000,LZ_SOUTH
5/26/2023 4:00:00 AM,17.245000,LZ_WEST
5/26/2023 5:00:00 AM,17.940000,LZ_AEN
5/26/2023 5:00:00 AM,17.940000,LZ_CPS
5/26/2023 5:00:00 AM,17.940000,LZ_HOUSTON
5/26/2023 5:00:00 AM,17.940000,LZ_LCRA
5/26/2023 5:00:00 AM,17.940000,LZ_NORTH
5/26/2023 5:00:00 AM,17.940000,LZ_RAYBN
5/26/2023 5:00:00 AM,17.940000,LZ_SOUTH
5/26/2023 5:00:00 AM,17.940000,LZ_WEST
5/26/2023 6:00:00 AM,19.352500,LZ_AEN
5/26/2023 6:00:00 AM,19.352500,LZ_CPS
5/26/2023 6:00:00 AM,19.352500,LZ_HOUSTON
5/26/2023 6:00:00 AM,19.352500,LZ_LCRA
5/26/2023 6:00:00 AM,19.352500,LZ_NORTH
5/26/2023 6:00:00 AM,19.352500,LZ_RAYBN
5/26/2023 6:00:00 AM,19.352500,LZ_SOUTH
5/26/2023 6:00:00 AM,19.352500,LZ_WEST
5/26/2023 7:00:00 AM,19.595000,LZ_AEN
5/26/2023 7:00:00 AM,19.590000,LZ_CPS
5/26/2023 7:00:00 AM,19.592500,LZ_HOUSTON
5/26/2023 7:00:00 AM,19.590000,LZ_LCRA
5/26/2023 7:00:00 AM,19.530000,LZ_NORTH
5/26/2023 7:00:00 AM,19.537500,LZ_RAYBN
5/26/2023 7:00:00 AM,19.592500,LZ_SOUTH
5/26/2023 7:00:00 AM,19.547500,LZ_WEST
5/26/2023 8:00:00 AM,20.200000,LZ_AEN
5/26/2023 8:00:00 AM,20.195000,LZ_CPS
5/26/2023 8:00:00 AM,20.197500,LZ_HOUSTON
5/26/2023 8:00:00 AM,20.195000,LZ_LCRA
5/26/2023 8:00:00 AM,20.132500,LZ_NORTH
5/26/2023 8:00:00 AM,20.140000,LZ_RAYBN
5/26/2023 8:00:00 AM,20.197500,LZ_SOUTH
5/26/2023 8:00:00 AM,20.150000,LZ_WEST
5/26/2023 9:00:00 AM,22.852500,LZ_AEN
5/26/2023 9:00:00 AM,22.852500,LZ_CPS
5/26/2023 9:00:00 AM,22.852500,LZ_HOUSTON
5/26/2023 9:00:00 AM,22.852500,LZ_LCRA
5/26/2023 9:00:00 AM,22.852500,LZ_NORTH
5/26/2023 9:00:00 AM,22.852500,LZ_RAYBN
5/26/2023 9:00:00 AM,22.852500,LZ_SOUTH
5/26/2023 9:00:00 AM,22.852500,LZ_WEST
5/26/2023 10:00:00 AM,52.290000,LZ_AEN
5/26/2023 10:00:00 AM,52.290000,LZ_CPS
5/26/2023 10:00:00 AM,52.290000,LZ_HOUSTON
5/26/2023 10:00:00 AM,52.290000,LZ_LCRA
5/26/2023 10:00:00 AM,52.275000,LZ_NORTH
5/26/2023 10:00:00 AM,52.280000,LZ_RAYBN
5/26/2023 10:00:00 AM,52.290000,LZ_SOUTH
5/26/2023 10:00:00 AM,52.282500,LZ_WEST
5/26/2023 11:00:00 AM,47.830000,LZ_AEN
5/26/2023 11:00:00 AM,47.830000,LZ_CPS
5/26/2023 11:00:00 AM,47.830000,LZ_HOUSTON
5/26/2023 11:00:00 AM,47.830000,LZ_LCRA
5/26/2023 11:00:00 AM,47.830000,LZ_NORTH
5/26/2023 11:00:00 AM,47.830000,LZ_RAYBN
5/26/2023 11:00:00 AM,47.830000,LZ_SOUTH
5/26/2023 11:00:00 AM,47.830000,LZ_WEST
5/26/2023 12:00:00 PM,52.947500,LZ_AEN
5/26/2023 12:00:00 PM,52.947500,LZ_CPS
5/26/2023 12:00:00 PM,52.947500,LZ_HOUSTON
5/26/2023 12:00:00 PM,52.947500,LZ_LCRA
5/26/2023 12:00:00 PM,52.947500,LZ_NORTH
5/26/2023 12:00:00 PM,52.947500,LZ_RAYBN
5/26/2023 12:00:00 PM,52.947500,LZ_SOUTH
