Date,Price,Zone
5/22/2022 6:00:00 PM,89.282500,LZ_RAYBN
5/22/2022 6:00:00 PM,89.282500,LZ_SOUTH
5/22/2022 6:00:00 PM,89.282500,LZ_WEST
5/22/2022 7:00:00 PM,81.912500,LZ_AEN
5/22/2022 7:00:00 PM,81.912500,LZ_CPS
5/22/2022 7:00:00 PM,81.912500,LZ_HOUSTON
5/22/2022 7:00:00 PM,81.912500,LZ_LCRA
5/22/2022 7:00:00 PM,81.912500,LZ_NORTH
5/22/2022 7:00:00 PM,81.912500,LZ_RAYBN
5/22/2022 7:00:00 PM,81.912500,LZ_SOUTH
5/22/2022 7:00:00 PM,81.912500,LZ_WEST
5/22/2022 8:00:00 PM,83.900000,LZ_AEN
5/22/2022 8:00:00 PM,84.427500,LZ_CPS
5/22/2022 8:00:00 PM,83.495000,LZ_HOUSTON
5/22/2022 8:00:00 PM,84.120000,LZ_LCRA
5/22/2022 8:00:00 PM,82.700000,LZ_NORTH
5/22/2022 8:00:00 PM,82.642500,LZ_RAYBN
5/22/2022 8:00:00 PM,84.275000,LZ_SOUTH
5/22/2022 8:00:00 PM,113.660000,LZ_WEST
5/22/2022 9:00:00 PM,79.120000,LZ_AEN
5/22/2022 9:00:00 PM,79.605000,LZ_CPS
5/22/2022 9:00:00 PM,78.750000,LZ_HOUSTON
5/22/2022 9:00:00 PM,79.340000,LZ_LCRA
5/22/2022 9:00:00 PM,78.022500,LZ_NORTH
5/22/2022 9:00:00 PM,77.970000,LZ_RAYBN
5/22/2022 9:00:00 PM,79.472500,LZ_SOUTH
5/22/2022 9:00:00 PM,107.865000,LZ_WEST
5/22/2022 10:00:00 PM,73.802500,LZ_AEN
5/22/2022 10:00:00 PM,74.085000,LZ_CPS
5/22/2022 10:00:00 PM,73.595000,LZ_HOUSTON
5/22/2022 10:00:00 PM,73.935000,LZ_LCRA
5/22/2022 10:00:00 PM,73.167500,LZ_NORTH
5/22/2022 10:00:00 PM,73.140000,LZ_RAYBN
5/22/2022 10:00:00 PM,74.005000,LZ_SOUTH
5/22/2022 10:00:00 PM,90.645000,LZ_WEST
5/22/2022 11:00:00 PM,62.247500,LZ_AEN
5/22/2022 11:00:00 PM,62.247500,LZ_CPS
5/22/2022 11:00:00 PM,62.245000,LZ_HOUSTON
5/22/2022 11:00:00 PM,62.247500,LZ_LCRA
5/22/2022 11:00:00 PM,62.242500,LZ_NORTH
5/22/2022 11:00:00 PM,62.242500,LZ_RAYBN
5/22/2022 11:00:00 PM,62.247500,LZ_SOUTH
5/22/2022 11:00:00 PM,62.352500,LZ_WEST
5/23/2022 12:00:00 AM,54.632500,LZ_AEN
5/23/2022 12:00:00 AM,54.632500,LZ_CPS
5/23/2022 12:00:00 AM,54.632500,LZ_HOUSTON
5/23/2022 12:00:00 AM,54.632500,LZ_LCRA
5/23/2022 12:00:00 AM,54.632500,LZ_NORTH
5/23/2022 12:00:00 AM,54.632500,LZ_RAYBN
5/23/2022 12:00:00 AM,54.632500,LZ_SOUTH
5/23/2022 12:00:00 AM,54.632500,LZ_WEST
5/23/2022 1:00:00 AM,55.142500,LZ_AEN
5/23/2022 1:00:00 AM,55.237500,LZ_CPS
5/23/2022 1:00:00 AM,55.067500,LZ_HOUSTON
5/23/2022 1:00:00 AM,55.182500,LZ_LCRA
5/23/2022 1:00:00 AM,54.917500,LZ_NORTH
5/23/2022 1:00:00 AM,54.910000,LZ_RAYBN
5/23/2022 1:00:00 AM,55.205000,LZ_SOUTH
5/23/2022 1:00:00 AM,58.282500,LZ_WEST
5/23/2022 2:00:00 AM,60.467500,LZ_AEN
5/23/2022 2:00:00 AM,60.467500,LZ_CPS
5/23/2022 2:00:00 AM,60.467500,LZ_HOUSTON
5/23/2022 2:00:00 AM,60.467500,LZ_LCRA
5/23/2022 2:00:00 AM,60.467500,LZ_NORTH
5/23/2022 2:00:00 AM,60.467500,LZ_RAYBN
5/23/2022 2:00:00 AM,60.467500,LZ_SOUTH
5/23/2022 2:00:00 AM,60.467500,LZ_WEST
5/23/2022 3:00:00 AM,68.367500,LZ_AEN
5/23/2022 3:00:00 AM,68.367500,LZ_CPS
5/23/2022 3:00:00 AM,68.367500,LZ_HOUSTON
5/23/2022 3:00:00 AM,68.367500,LZ_LCRA
5/23/2022 3:00:00 AM,68.367500,LZ_NORTH
5/23/2022 3:00:00 AM,68.367500,LZ_RAYBN
5/23/2022 3:00:00 AM,68.367500,LZ_SOUTH
5/23/2022 3:00:00 AM,68.367500,LZ_WEST
5/23/2022 4:00:00 AM,66.295000,LZ_AEN
5/23/2022 4:00:00 AM,66.295000,LZ_CPS
5/23/2022 4:00:00 AM,66.295000,LZ_HOUSTON
5/23/2022 4:00:00 AM,66.295000,LZ_LCRA
5/23/2022 4:00:00 AM,66.295000,LZ_NORTH
5/23/2022 4:00:00 AM,66.295000,LZ_RAYBN
5/23/2022 4:00:00 AM,66.295000,LZ_SOUTH
5/23/2022 4:00:00 AM,66.295000,LZ_WEST
5/23/2022 5:00:00 AM,71.900000,LZ_AEN
5/23/2022 5:00:00 AM,71.900000,LZ_CPS
5/23/2022 5:00:00 AM,71.900000,LZ_HOUSTON
5/23/2022 5:00:00 AM,71.900000,LZ_LCRA
5/23/2022 5:00:00 AM,71.900000,LZ_NORTH
5/23/2022 5:00:00 AM,71.900000,LZ_RAYBN
5/23/2022 5:00:00 AM,71.900000,LZ_SOUTH
5/23/2022 5:00:00 AM,71.900000,LZ_WEST
5/23/2022 6:00:00 AM,76.125000,LZ_AEN
5/23/2022 6:00:00 AM,76.125000,LZ_CPS
5/23/2022 6:00:00 AM,76.125000,LZ_HOUSTON
5/23/2022 6:00:00 AM,76.125000,LZ_LCRA
5/23/2022 6:00:00 AM,76.125000,LZ_NORTH
5/23/2022 6:00:00 AM,76.125000,LZ_RAYBN
5/23/2022 6:00:00 AM,76.125000,LZ_SOUTH
5/23/2022 6:00:00 AM,76.125000,LZ_WEST
5/23/2022 7:00:00 AM,73.547500,LZ_AEN
5/23/2022 7:00:00 AM,73.547500,LZ_CPS
5/23/2022 7:00:00 AM,73.547500,LZ_HOUSTON
5/23/2022 7:00:00 AM,73.547500,LZ_LCRA
5/23/2022 7:00:00 AM,73.547500,LZ_NORTH
5/23/2022 7:00:00 AM,73.547500,LZ_RAYBN
5/23/2022 7:00:00 AM,73.547500,LZ_SOUTH
5/23/2022 7:00:00 AM,73.547500,LZ_WEST
5/23/2022 8:00:00 AM,69.782500,LZ_AEN
5/23/2022 8:00:00 AM,69.767500,LZ_CPS
5/23/2022 8:00:00 AM,69.840000,LZ_HOUSTON
5/23/2022 8:00:00 AM,69.712500,LZ_LCRA
5/23/2022 8:00:00 AM,69.907500,LZ_NORTH
5/23/2022 8:00:00 AM,69.910000,LZ_RAYBN
5/23/2022 8:00:00 AM,69.747500,LZ_SOUTH
5/23/2022 8:00:00 AM,69.895000,LZ_WEST
5/23/2022 9:00:00 AM,67.577500,LZ_AEN
5/23/2022 9:00:00 AM,67.480000,LZ_CPS
5/23/2022 9:00:00 AM,67.582500,LZ_HOUSTON
5/23/2022 9:00:00 AM,67.487500,LZ_LCRA
5/23/2022 9:00:00 AM,67.652500,LZ_NORTH
5/23/2022 9:00:00 AM,67.650000,LZ_RAYBN
5/23/2022 9:00:00 AM,67.397500,LZ_SOUTH
5/23/2022 9:00:00 AM,67.417500,LZ_WEST
5/23/2022 10:00:00 AM,66.292500,LZ_AEN
5/23/2022 10:00:00 AM,66.292500,LZ_CPS
5/23/2022 10:00:00 AM,66.292500,LZ_HOUSTON
5/23/2022 10:00:00 AM,66.292500,LZ_LCRA
5/23/2022 10:00:00 AM,66.292500,LZ_NORTH
5/23/2022 10:00:00 AM,66.292500,LZ_RAYBN
5/23/2022 10:00:00 AM,66.292500,LZ_SOUTH
5/23/2022 10:00:00 AM,66.292500,LZ_WEST
5/23/2022 11:00:00 AM,69.407500,LZ_AEN
5/23/2022 11:00:00 AM,68.550000,LZ_CPS
5/23/2022 11:00:00 AM,70.177500,LZ_HOUSTON
5/23/2022 11:00:00 AM,68.727500,LZ_LCRA
5/23/2022 11:00:00 AM,71.605000,LZ_NORTH
5/23/2022 11:00:00 AM,71.700000,LZ_RAYBN
5/23/2022 11:00:00 AM,68.930000,LZ_SOUTH
5/23/2022 11:00:00 AM,82.575000,LZ_WEST
5/23/2022 12:00:00 PM,61.322500,LZ_AEN
5/23/2022 12:00:00 PM,60.090000,LZ_CPS
5/23/2022 12:00:00 PM,69.610000,LZ_HOUSTON
5/23/2022 12:00:00 PM,60.362500,LZ_LCRA
5/23/2022 12:00:00 PM,65.152500,LZ_NORTH
5/23/2022 12:00:00 PM,65.295000,LZ_RAYBN
5/23/2022 12:00:00 PM,60.525000,LZ_SOUTH
5/23/2022 12:00:00 PM,73.727500,LZ_WEST
5/23/2022 1:00:00 PM,73.362500,LZ_AEN
5/23/2022 1:00:00 PM,74.430000,LZ_CPS
5/23/2022 1:00:00 PM,73.670000,LZ_HOUSTON
5/23/2022 1:00:00 PM,73.185000,LZ_LCRA
5/23/2022 1:00:00 PM,71.542500,LZ_NORTH
5/23/2022 1:00:00 PM,71.487500,LZ_RAYBN
5/23/2022 1:00:00 PM,75.567500,LZ_SOUTH
5/23/2022 1:00:00 PM,74.482500,LZ_WEST
5/23/2022 2:00:00 PM,73.722500,LZ_AEN
5/23/2022 2:00:00 PM,75.245000,LZ_CPS
5/23/2022 2:00:00 PM,76.430000,LZ_HOUSTON
5/23/2022 2:00:00 PM,73.690000,LZ_LCRA
5/23/2022 2:00:00 PM,71.130000,LZ_NORTH
5/23/2022 2:00:00 PM,70.910000,LZ_RAYBN
5/23/2022 2:00:00 PM,76.267500,LZ_SOUTH
5/23/2022 2:00:00 PM,69.075000,LZ_WEST
5/23/2022 3:00:00 PM,73.565000,LZ_AEN
5/23/2022 3:00:00 PM,74.790000,LZ_CPS
5/23/2022 3:00:00 PM,78.667500,LZ_HOUSTON
5/23/2022 3:00:00 PM,72.832500,LZ_LCRA
5/23/2022 3:00:00 PM,68.125000,LZ_NORTH
5/23/2022 3:00:00 PM,67.662500,LZ_RAYBN
5/23/2022 3:00:00 PM,76.180000,LZ_SOUTH
5/23/2022 3:00:00 PM,63.857500,LZ_WEST
5/23/2022 4:00:00 PM,76.010000,LZ_AEN
5/23/2022 4:00:00 PM,76.922500,LZ_CPS
5/23/2022 4:00:00 PM,78.482500,LZ_HOUSTON
5/23/2022 4:00:00 PM,75.302500,LZ_LCRA
5/23/2022 4:00:00 PM,68.715000,LZ_NORTH
5/23/2022 4:00:00 PM,68.232500,LZ_RAYBN
5/23/2022 4:00:00 PM,77.667500,LZ_SOUTH
5/23/2022 4:00:00 PM,57.795000,LZ_WEST
5/23/2022 5:00:00 PM,74.757500,LZ_AEN
5/23/2022 5:00:00 PM,81.652500,LZ_CPS
5/23/2022 5:00:00 PM,76.680000,LZ_HOUSTON
5/23/2022 5:00:00 PM,69.337500,LZ_LCRA
5/23/2022 5:00:00 PM,53.475000,LZ_NORTH
5/23/2022 5:00:00 PM,52.607500,LZ_RAYBN
5/23/2022 5:00:00 PM,80.425000,LZ_SOUTH
5/23/2022 5:00:00 PM,28.302500,LZ_WEST
5/23/2022 6:00:00 PM,59.780000,LZ_AEN
5/23/2022 6:00:00 PM,63.367500,LZ_CPS
5/23/2022 6:00:00 PM,58.362500,LZ_HOUSTON
5/23/2022 6:00:00 PM,56.755000,LZ_LCRA
5/23/2022 6:00:00 PM,50.345000,LZ_NORTH
5/23/2022 6:00:00 PM,50.107500,LZ_RAYBN
5/23/2022 6:00:00 PM,62.765000,LZ_SOUTH
5/23/2022 6:00:00 PM,39.115000,LZ_WEST
5/23/2022 7:00:00 PM,53.935000,LZ_AEN
5/23/2022 7:00:00 PM,54.057500,LZ_CPS
5/23/2022 7:00:00 PM,53.930000,LZ_HOUSTON
5/23/2022 7:00:00 PM,53.922500,LZ_LCRA
5/23/2022 7:00:00 PM,53.792500,LZ_NORTH
5/23/2022 7:00:00 PM,53.787500,LZ_RAYBN
5/23/2022 7:00:00 PM,54.070000,LZ_SOUTH
5/23/2022 7:00:00 PM,53.535000,LZ_WEST
5/23/2022 8:00:00 PM,55.340000,LZ_AEN
5/23/2022 8:00:00 PM,55.322500,LZ_CPS
5/23/2022 8:00:00 PM,55.382500,LZ_HOUSTON
5/23/2022 8:00:00 PM,55.345000,LZ_LCRA
5/23/2022 8:00:00 PM,55.355000,LZ_NORTH
5/23/2022 8:00:00 PM,55.355000,LZ_RAYBN
5/23/2022 8:00:00 PM,55.097500,LZ_SOUTH
5/23/2022 8:00:00 PM,55.340000,LZ_WEST
5/23/2022 9:00:00 PM,54.752500,LZ_AEN
5/23/2022 9:00:00 PM,54.677500,LZ_CPS
5/23/2022 9:00:00 PM,54.857500,LZ_HOUSTON
5/23/2022 9:00:00 PM,54.755000,LZ_LCRA
5/23/2022 9:00:00 PM,54.792500,LZ_NORTH
5/23/2022 9:00:00 PM,54.792500,LZ_RAYBN
5/23/2022 9:00:00 PM,54.627500,LZ_SOUTH
5/23/2022 9:00:00 PM,54.730000,LZ_WEST
5/23/2022 10:00:00 PM,52.047500,LZ_AEN
5/23/2022 10:00:00 PM,51.832500,LZ_CPS
5/23/2022 10:00:00 PM,52.385000,LZ_HOUSTON
5/23/2022 10:00:00 PM,52.067500,LZ_LCRA
5/23/2022 10:00:00 PM,52.167500,LZ_NORTH
5/23/2022 10:00:00 PM,52.167500,LZ_RAYBN
5/23/2022 10:00:00 PM,51.420000,LZ_SOUTH
5/23/2022 10:00:00 PM,51.997500,LZ_WEST
5/23/2022 11:00:00 PM,49.670000,LZ_AEN
5/23/2022 11:00:00 PM,49.635000,LZ_CPS
5/23/2022 11:00:00 PM,49.722500,LZ_HOUSTON
5/23/2022 11:00:00 PM,49.672500,LZ_LCRA
5/23/2022 11:00:00 PM,49.680000,LZ_NORTH
5/23/2022 11:00:00 PM,49.682500,LZ_RAYBN
5/23/2022 11:00:00 PM,49.432500,LZ_SOUTH
5/23/2022 11:00:00 PM,49.667500,LZ_WEST
5/24/2022 12:00:00 AM,47.300000,LZ_AEN
5/24/2022 12:00:00 AM,47.300000,LZ_CPS
5/24/2022 12:00:00 AM,47.300000,LZ_HOUSTON
5/24/2022 12:00:00 AM,47.300000,LZ_LCRA
5/24/2022 12:00:00 AM,47.300000,LZ_NORTH
5/24/2022 12:00:00 AM,47.300000,LZ_RAYBN
5/24/2022 12:00:00 AM,47.300000,LZ_SOUTH
5/24/2022 12:00:00 AM,47.300000,LZ_WEST
5/24/2022 1:00:00 AM,42.262500,LZ_AEN
5/24/2022 1:00:00 AM,43.387500,LZ_CPS
5/24/2022 1:00:00 AM,41.277500,LZ_HOUSTON
5/24/2022 1:00:00 AM,42.527500,LZ_LCRA
5/24/2022 1:00:00 AM,42.662500,LZ_NORTH
5/24/2022 1:00:00 AM,42.665000,LZ_RAYBN
5/24/2022 1:00:00 AM,31.805000,LZ_SOUTH
5/24/2022 1:00:00 AM,44.080000,LZ_WEST
5/24/2022 2:00:00 AM,45.745000,LZ_AEN
5/24/2022 2:00:00 AM,47.660000,LZ_CPS
5/24/2022 2:00:00 AM,43.992500,LZ_HOUSTON
5/24/2022 2:00:00 AM,46.420000,LZ_LCRA
5/24/2022 2:00:00 AM,46.327500,LZ_NORTH
5/24/2022 2:00:00 AM,46.332500,LZ_RAYBN
5/24/2022 2:00:00 AM,29.937500,LZ_SOUTH
5/24/2022 2:00:00 AM,48.640000,LZ_WEST
5/24/2022 3:00:00 AM,20.830000,LZ_AEN
5/24/2022 3:00:00 AM,20.817500,LZ_CPS
5/24/2022 3:00:00 AM,20.865000,LZ_HOUSTON
5/24/2022 3:00:00 AM,20.840000,LZ_LCRA
5/24/2022 3:00:00 AM,20.850000,LZ_NORTH
5/24/2022 3:00:00 AM,20.852500,LZ_RAYBN
5/24/2022 3:00:00 AM,20.612500,LZ_SOUTH
5/24/2022 3:00:00 AM,20.850000,LZ_WEST
5/24/2022 4:00:00 AM,36.232500,LZ_AEN
5/24/2022 4:00:00 AM,37.030000,LZ_CPS
5/24/2022 4:00:00 AM,35.520000,LZ_HOUSTON
5/24/2022 4:00:00 AM,36.562500,LZ_LCRA
5/24/2022 4:00:00 AM,36.490000,LZ_NORTH
5/24/2022 4:00:00 AM,36.490000,LZ_RAYBN
5/24/2022 4:00:00 AM,29.585000,LZ_SOUTH
5/24/2022 4:00:00 AM,37.455000,LZ_WEST
5/24/2022 5:00:00 AM,45.540000,LZ_AEN
5/24/2022 5:00:00 AM,47.630000,LZ_CPS
5/24/2022 5:00:00 AM,43.665000,LZ_HOUSTON
5/24/2022 5:00:00 AM,46.327500,LZ_LCRA
5/24/2022 5:00:00 AM,46.035000,LZ_NORTH
5/24/2022 5:00:00 AM,46.032500,LZ_RAYBN
5/24/2022 5:00:00 AM,29.452500,LZ_SOUTH
5/24/2022 5:00:00 AM,48.285000,LZ_WEST
5/24/2022 6:00:00 AM,65.337500,LZ_AEN
5/24/2022 6:00:00 AM,67.917500,LZ_CPS
5/24/2022 6:00:00 AM,63.317500,LZ_HOUSTON
5/24/2022 6:00:00 AM,65.927500,LZ_LCRA
5/24/2022 6:00:00 AM,65.352500,LZ_NORTH
5/24/2022 6:00:00 AM,65.340000,LZ_RAYBN
5/24/2022 6:00:00 AM,48.805000,LZ_SOUTH
5/24/2022 6:00:00 AM,66.857500,LZ_WEST
5/24/2022 7:00:00 AM,247.375000,LZ_AEN
5/24/2022 7:00:00 AM,247.630000,LZ_CPS
5/24/2022 7:00:00 AM,247.152500,LZ_HOUSTON
5/24/2022 7:00:00 AM,247.337500,LZ_LCRA
5/24/2022 7:00:00 AM,247.892500,LZ_NORTH
5/24/2022 7:00:00 AM,247.910000,LZ_RAYBN
5/24/2022 7:00:00 AM,243.780000,LZ_SOUTH
5/24/2022 7:00:00 AM,250.680000,LZ_WEST
5/24/2022 8:00:00 AM,285.032500,LZ_AEN
5/24/2022 8:00:00 AM,279.752500,LZ_CPS
5/24/2022 8:00:00 AM,291.327500,LZ_HOUSTON
5/24/2022 8:00:00 AM,282.685000,LZ_LCRA
5/24/2022 8:00:00 AM,293.517500,LZ_NORTH
5/24/2022 8:00:00 AM,293.842500,LZ_RAYBN
5/24/2022 8:00:00 AM,275.995000,LZ_SOUTH
5/24/2022 8:00:00 AM,327.045000,LZ_WEST
5/24/2022 9:00:00 AM,200.575000,LZ_AEN
5/24/2022 9:00:00 AM,187.797500,LZ_CPS
5/24/2022 9:00:00 AM,219.857500,LZ_HOUSTON
5/24/2022 9:00:00 AM,196.200000,LZ_LCRA
5/24/2022 9:00:00 AM,215.135000,LZ_NORTH
5/24/2022 9:00:00 AM,215.657500,LZ_RAYBN
5/24/2022 9:00:00 AM,162.397500,LZ_SOUTH
5/24/2022 9:00:00 AM,255.182500,LZ_WEST
5/24/2022 10:00:00 AM,84.630000,LZ_AEN
5/24/2022 10:00:00 AM,82.897500,LZ_CPS
5/24/2022 10:00:00 AM,86.070000,LZ_HOUSTON
5/24/2022 10:00:00 AM,83.915000,LZ_LCRA
5/24/2022 10:00:00 AM,88.192500,LZ_NORTH
5/24/2022 10:00:00 AM,88.327500,LZ_RAYBN
5/24/2022 10:00:00 AM,81.397500,LZ_SOUTH
5/24/2022 10:00:00 AM,104.715000,LZ_WEST
5/24/2022 11:00:00 AM,126.892500,LZ_AEN
5/24/2022 11:00:00 AM,124.475000,LZ_CPS
5/24/2022 11:00:00 AM,128.682500,LZ_HOUSTON
5/24/2022 11:00:00 AM,125.895000,LZ_LCRA
5/24/2022 11:00:00 AM,132.147500,LZ_NORTH
5/24/2022 11:00:00 AM,132.352500,LZ_RAYBN
5/24/2022 11:00:00 AM,124.362500,LZ_SOUTH
5/24/2022 11:00:00 AM,157.097500,LZ_WEST
5/24/2022 12:00:00 PM,89.977500,LZ_AEN
5/24/2022 12:00:00 PM,88.142500,LZ_CPS
5/24/2022 12:00:00 PM,91.275000,LZ_HOUSTON
5/24/2022 12:00:00 PM,89.182500,LZ_LCRA
5/24/2022 12:00:00 PM,93.865000,LZ_NORTH
5/24/2022 12:00:00 PM,94.025000,LZ_RAYBN
5/24/2022 12:00:00 PM,88.227500,LZ_SOUTH
5/24/2022 12:00:00 PM,111.217500,LZ_WEST
5/24/2022 1:00:00 PM,77.602500,LZ_AEN
5/24/2022 1:00:00 PM,77.582500,LZ_CPS
5/24/2022 1:00:00 PM,77.590000,LZ_HOUSTON
5/24/2022 1:00:00 PM,77.952500,LZ_LCRA
5/24/2022 1:00:00 PM,77.587500,LZ_NORTH
5/24/2022 1:00:00 PM,77.582500,LZ_RAYBN
5/24/2022 1:00:00 PM,76.802500,LZ_SOUTH
5/24/2022 1:00:00 PM,77.287500,LZ_WEST
5/24/2022 2:00:00 PM,74.800000,LZ_AEN
5/24/2022 2:00:00 PM,74.800000,LZ_CPS
5/24/2022 2:00:00 PM,74.800000,LZ_HOUSTON
5/24/2022 2:00:00 PM,74.802500,LZ_LCRA
5/24/2022 2:00:00 PM,74.800000,LZ_NORTH
5/24/2022 2:00:00 PM,74.800000,LZ_RAYBN
5/24/2022 2:00:00 PM,74.790000,LZ_SOUTH
5/24/2022 2:00:00 PM,74.797500,LZ_WEST
5/24/2022 3:00:00 PM,72.665000,LZ_AEN
5/24/2022 3:00:00 PM,72.647500,LZ_CPS
5/24/2022 3:00:00 PM,72.677500,LZ_HOUSTON
5/24/2022 3:00:00 PM,72.662500,LZ_LCRA
5/24/2022 3:00:00 PM,72.665000,LZ_NORTH
5/24/2022 3:00:00 PM,72.665000,LZ_RAYBN
5/24/2022 3:00:00 PM,72.607500,LZ_SOUTH
5/24/2022 3:00:00 PM,72.657500,LZ_WEST
5/24/2022 4:00:00 PM,74.027500,LZ_AEN
5/24/2022 4:00:00 PM,73.775000,LZ_CPS
5/24/2022 4:00:00 PM,74.037500,LZ_HOUSTON
5/24/2022 4:00:00 PM,73.910000,LZ_LCRA
5/24/2022 4:00:00 PM,73.820000,LZ_NORTH
5/24/2022 4:00:00 PM,73.820000,LZ_RAYBN
5/24/2022 4:00:00 PM,73.405000,LZ_SOUTH
5/24/2022 4:00:00 PM,73.537500,LZ_WEST
5/24/2022 5:00:00 PM,71.412500,LZ_AEN
5/24/2022 5:00:00 PM,70.782500,LZ_CPS
5/24/2022 5:00:00 PM,71.305000,LZ_HOUSTON
5/24/2022 5:00:00 PM,71.085000,LZ_LCRA
5/24/2022 5:00:00 PM,70.755000,LZ_NORTH
5/24/2022 5:00:00 PM,70.735000,LZ_RAYBN
5/24/2022 5:00:00 PM,70.555000,LZ_SOUTH
5/24/2022 5:00:00 PM,69.897500,LZ_WEST
5/24/2022 6:00:00 PM,65.150000,LZ_AEN
5/24/2022 6:00:00 PM,64.882500,LZ_CPS
5/24/2022 6:00:00 PM,65.122500,LZ_HOUSTON
5/24/2022 6:00:00 PM,65.042500,LZ_LCRA
5/24/2022 6:00:00 PM,64.295000,LZ_NORTH
5/24/2022 6:00:00 PM,64.262500,LZ_RAYBN
5/24/2022 6:00:00 PM,64.542500,LZ_SOUTH
5/24/2022 6:00:00 PM,64.122500,LZ_WEST
5/24/2022 7:00:00 PM,55.070000,LZ_AEN
5/24/2022 7:00:00 PM,55.105000,LZ_CPS
5/24/2022 7:00:00 PM,55.095000,LZ_HOUSTON
5/24/2022 7:00:00 PM,55.092500,LZ_LCRA
5/24/2022 7:00:00 PM,55.117500,LZ_NORTH
5/24/2022 7:00:00 PM,55.117500,LZ_RAYBN
5/24/2022 7:00:00 PM,53.680000,LZ_SOUTH
5/24/2022 7:00:00 PM,55.187500,LZ_WEST
5/24/2022 8:00:00 PM,40.347500,LZ_AEN
5/24/2022 8:00:00 PM,37.012500,LZ_CPS
5/24/2022 8:00:00 PM,63.220000,LZ_HOUSTON
5/24/2022 8:00:00 PM,39.885000,LZ_LCRA
5/24/2022 8:00:00 PM,38.110000,LZ_NORTH
5/24/2022 8:00:00 PM,37.542500,LZ_RAYBN
5/24/2022 8:00:00 PM,33.135000,LZ_SOUTH
5/24/2022 8:00:00 PM,37.172500,LZ_WEST
5/24/2022 9:00:00 PM,38.170000,LZ_AEN
5/24/2022 9:00:00 PM,40.197500,LZ_CPS
5/24/2022 9:00:00 PM,60.327500,LZ_HOUSTON
5/24/2022 9:00:00 PM,38.362500,LZ_LCRA
5/24/2022 9:00:00 PM,27.242500,LZ_NORTH
5/24/2022 9:00:00 PM,25.740000,LZ_RAYBN
5/24/2022 9:00:00 PM,42.315000,LZ_SOUTH
5/24/2022 9:00:00 PM,26.605000,LZ_WEST
5/24/2022 10:00:00 PM,45.135000,LZ_AEN
5/24/2022 10:00:00 PM,45.177500,LZ_CPS
5/24/2022 10:00:00 PM,45.655000,LZ_HOUSTON
5/24/2022 10:00:00 PM,45.162500,LZ_LCRA
5/24/2022 10:00:00 PM,44.940000,LZ_NORTH
5/24/2022 10:00:00 PM,44.907500,LZ_RAYBN
5/24/2022 10:00:00 PM,45.025000,LZ_SOUTH
5/24/2022 10:00:00 PM,44.940000,LZ_WEST
5/24/2022 11:00:00 PM,38.482500,LZ_AEN
5/24/2022 11:00:00 PM,38.425000,LZ_CPS
5/24/2022 11:00:00 PM,38.565000,LZ_HOUSTON
5/24/2022 11:00:00 PM,38.487500,LZ_LCRA
5/24/2022 11:00:00 PM,38.512500,LZ_NORTH
5/24/2022 11:00:00 PM,38.512500,LZ_RAYBN
5/24/2022 11:00:00 PM,38.410000,LZ_SOUTH
5/24/2022 11:00:00 PM,38.450000,LZ_WEST
5/25/2022 12:00:00 AM,2.950000,LZ_AEN
5/25/2022 12:00:00 AM,2.895000,LZ_CPS
5/25/2022 12:00:00 AM,3.017500,LZ_HOUSTON
5/25/2022 12:00:00 AM,2.957500,LZ_LCRA
5/25/2022 12:00:00 AM,2.977500,LZ_NORTH
5/25/2022 12:00:00 AM,2.977500,LZ_RAYBN
5/25/2022 12:00:00 AM,2.692500,LZ_SOUTH
5/25/2022 12:00:00 AM,2.955000,LZ_WEST
5/25/2022 1:00:00 AM,13.192500,LZ_AEN
5/25/2022 1:00:00 AM,13.192500,LZ_CPS
5/25/2022 1:00:00 AM,13.192500,LZ_HOUSTON
5/25/2022 1:00:00 AM,13.192500,LZ_LCRA
5/25/2022 1:00:00 AM,13.192500,LZ_NORTH
5/25/2022 1:00:00 AM,13.192500,LZ_RAYBN
5/25/2022 1:00:00 AM,13.192500,LZ_SOUTH
5/25/2022 1:00:00 AM,13.192500,LZ_WEST
5/25/2022 2:00:00 AM,32.572500,LZ_AEN
5/25/2022 2:00:00 AM,32.572500,LZ_CPS
5/25/2022 2:00:00 AM,32.572500,LZ_HOUSTON
5/25/2022 2:00:00 AM,32.572500,LZ_LCRA
5/25/2022 2:00:00 AM,32.572500,LZ_NORTH
5/25/2022 2:00:00 AM,32.572500,LZ_RAYBN
5/25/2022 2:00:00 AM,32.572500,LZ_SOUTH
5/25/2022 2:00:00 AM,32.572500,LZ_WEST
5/25/2022 3:00:00 AM,8.162500,LZ_AEN
5/25/2022 3:00:00 AM,8.282500,LZ_CPS
5/25/2022 3:00:00 AM,8.070000,LZ_HOUSTON
5/25/2022 3:00:00 AM,8.197500,LZ_LCRA
5/25/2022 3:00:00 AM,8.195000,LZ_NORTH
5/25/2022 3:00:00 AM,8.195000,LZ_RAYBN
5/25/2022 3:00:00 AM,7.175000,LZ_SOUTH
5/25/2022 3:00:00 AM,8.315000,LZ_WEST
5/25/2022 4:00:00 AM,-1.117500,LZ_AEN
5/25/2022 4:00:00 AM,-1.010000,LZ_CPS
5/25/2022 4:00:00 AM,-1.200000,LZ_HOUSTON
5/25/2022 4:00:00 AM,-1.090000,LZ_LCRA
5/25/2022 4:00:00 AM,-1.090000,LZ_NORTH
