Date,Price,Zone
12/22/2016 12:00:00 PM,22.440000,LZ_SOUTH
12/22/2016 12:00:00 PM,22.440000,LZ_WEST
12/22/2016 1:00:00 PM,23.155000,LZ_AEN
12/22/2016 1:00:00 PM,23.155000,LZ_CPS
12/22/2016 1:00:00 PM,23.155000,LZ_HOUSTON
12/22/2016 1:00:00 PM,23.155000,LZ_LCRA
12/22/2016 1:00:00 PM,23.155000,LZ_NORTH
12/22/2016 1:00:00 PM,23.155000,LZ_RAYBN
12/22/2016 1:00:00 PM,23.155000,LZ_SOUTH
12/22/2016 1:00:00 PM,23.155000,LZ_WEST
12/22/2016 2:00:00 PM,22.595000,LZ_AEN
12/22/2016 2:00:00 PM,22.595000,LZ_CPS
12/22/2016 2:00:00 PM,22.595000,LZ_HOUSTON
12/22/2016 2:00:00 PM,22.595000,LZ_LCRA
12/22/2016 2:00:00 PM,22.595000,LZ_NORTH
12/22/2016 2:00:00 PM,22.595000,LZ_RAYBN
12/22/2016 2:00:00 PM,22.595000,LZ_SOUTH
12/22/2016 2:00:00 PM,22.595000,LZ_WEST
12/22/2016 3:00:00 PM,21.715000,LZ_AEN
12/22/2016 3:00:00 PM,21.715000,LZ_CPS
12/22/2016 3:00:00 PM,21.715000,LZ_HOUSTON
12/22/2016 3:00:00 PM,21.715000,LZ_LCRA
12/22/2016 3:00:00 PM,21.715000,LZ_NORTH
12/22/2016 3:00:00 PM,21.715000,LZ_RAYBN
12/22/2016 3:00:00 PM,21.715000,LZ_SOUTH
12/22/2016 3:00:00 PM,21.715000,LZ_WEST
12/22/2016 4:00:00 PM,21.092500,LZ_AEN
12/22/2016 4:00:00 PM,21.092500,LZ_CPS
12/22/2016 4:00:00 PM,21.092500,LZ_HOUSTON
12/22/2016 4:00:00 PM,21.092500,LZ_LCRA
12/22/2016 4:00:00 PM,21.092500,LZ_NORTH
12/22/2016 4:00:00 PM,21.092500,LZ_RAYBN
12/22/2016 4:00:00 PM,21.092500,LZ_SOUTH
12/22/2016 4:00:00 PM,21.092500,LZ_WEST
12/22/2016 5:00:00 PM,22.700000,LZ_AEN
12/22/2016 5:00:00 PM,22.700000,LZ_CPS
12/22/2016 5:00:00 PM,22.700000,LZ_HOUSTON
12/22/2016 5:00:00 PM,22.700000,LZ_LCRA
12/22/2016 5:00:00 PM,22.700000,LZ_NORTH
12/22/2016 5:00:00 PM,22.700000,LZ_RAYBN
12/22/2016 5:00:00 PM,22.700000,LZ_SOUTH
12/22/2016 5:00:00 PM,22.700000,LZ_WEST
12/22/2016 6:00:00 PM,23.752500,LZ_AEN
12/22/2016 6:00:00 PM,23.752500,LZ_CPS
12/22/2016 6:00:00 PM,23.752500,LZ_HOUSTON
12/22/2016 6:00:00 PM,23.752500,LZ_LCRA
12/22/2016 6:00:00 PM,23.752500,LZ_NORTH
12/22/2016 6:00:00 PM,23.752500,LZ_RAYBN
12/22/2016 6:00:00 PM,23.752500,LZ_SOUTH
12/22/2016 6:00:00 PM,23.752500,LZ_WEST
12/22/2016 7:00:00 PM,23.085000,LZ_AEN
12/22/2016 7:00:00 PM,23.085000,LZ_CPS
12/22/2016 7:00:00 PM,23.085000,LZ_HOUSTON
12/22/2016 7:00:00 PM,23.085000,LZ_LCRA
12/22/2016 7:00:00 PM,23.085000,LZ_NORTH
12/22/2016 7:00:00 PM,23.085000,LZ_RAYBN
12/22/2016 7:00:00 PM,23.085000,LZ_SOUTH
12/22/2016 7:00:00 PM,23.085000,LZ_WEST
12/22/2016 8:00:00 PM,23.360000,LZ_AEN
12/22/2016 8:00:00 PM,23.360000,LZ_CPS
12/22/2016 8:00:00 PM,23.360000,LZ_HOUSTON
12/22/2016 8:00:00 PM,23.360000,LZ_LCRA
12/22/2016 8:00:00 PM,23.360000,LZ_NORTH
12/22/2016 8:00:00 PM,23.360000,LZ_RAYBN
12/22/2016 8:00:00 PM,23.360000,LZ_SOUTH
12/22/2016 8:00:00 PM,23.360000,LZ_WEST
12/22/2016 9:00:00 PM,23.227500,LZ_AEN
12/22/2016 9:00:00 PM,23.227500,LZ_CPS
12/22/2016 9:00:00 PM,23.227500,LZ_HOUSTON
12/22/2016 9:00:00 PM,23.227500,LZ_LCRA
12/22/2016 9:00:00 PM,23.227500,LZ_NORTH
12/22/2016 9:00:00 PM,23.227500,LZ_RAYBN
12/22/2016 9:00:00 PM,23.227500,LZ_SOUTH
12/22/2016 9:00:00 PM,23.227500,LZ_WEST
12/22/2016 10:00:00 PM,89.030000,LZ_AEN
12/22/2016 10:00:00 PM,89.030000,LZ_CPS
12/22/2016 10:00:00 PM,89.030000,LZ_HOUSTON
12/22/2016 10:00:00 PM,89.030000,LZ_LCRA
12/22/2016 10:00:00 PM,89.030000,LZ_NORTH
12/22/2016 10:00:00 PM,89.030000,LZ_RAYBN
12/22/2016 10:00:00 PM,89.030000,LZ_SOUTH
12/22/2016 10:00:00 PM,89.030000,LZ_WEST
12/22/2016 11:00:00 PM,22.617500,LZ_AEN
12/22/2016 11:00:00 PM,22.617500,LZ_CPS
12/22/2016 11:00:00 PM,22.617500,LZ_HOUSTON
12/22/2016 11:00:00 PM,22.617500,LZ_LCRA
12/22/2016 11:00:00 PM,22.617500,LZ_NORTH
12/22/2016 11:00:00 PM,22.617500,LZ_RAYBN
12/22/2016 11:00:00 PM,22.617500,LZ_SOUTH
12/22/2016 11:00:00 PM,22.617500,LZ_WEST
12/23/2016 12:00:00 AM,23.350000,LZ_AEN
12/23/2016 12:00:00 AM,23.350000,LZ_CPS
12/23/2016 12:00:00 AM,23.350000,LZ_HOUSTON
12/23/2016 12:00:00 AM,23.350000,LZ_LCRA
12/23/2016 12:00:00 AM,23.350000,LZ_NORTH
12/23/2016 12:00:00 AM,23.350000,LZ_RAYBN
12/23/2016 12:00:00 AM,23.350000,LZ_SOUTH
12/23/2016 12:00:00 AM,23.350000,LZ_WEST
12/23/2016 1:00:00 AM,22.057500,LZ_AEN
12/23/2016 1:00:00 AM,22.057500,LZ_CPS
12/23/2016 1:00:00 AM,22.057500,LZ_HOUSTON
12/23/2016 1:00:00 AM,22.057500,LZ_LCRA
12/23/2016 1:00:00 AM,22.057500,LZ_NORTH
12/23/2016 1:00:00 AM,22.057500,LZ_RAYBN
12/23/2016 1:00:00 AM,22.057500,LZ_SOUTH
12/23/2016 1:00:00 AM,22.057500,LZ_WEST
12/23/2016 2:00:00 AM,20.627500,LZ_AEN
12/23/2016 2:00:00 AM,20.627500,LZ_CPS
12/23/2016 2:00:00 AM,20.627500,LZ_HOUSTON
12/23/2016 2:00:00 AM,20.627500,LZ_LCRA
12/23/2016 2:00:00 AM,20.627500,LZ_NORTH
12/23/2016 2:00:00 AM,20.627500,LZ_RAYBN
12/23/2016 2:00:00 AM,20.627500,LZ_SOUTH
12/23/2016 2:00:00 AM,20.627500,LZ_WEST
12/23/2016 3:00:00 AM,19.995000,LZ_AEN
12/23/2016 3:00:00 AM,19.995000,LZ_CPS
12/23/2016 3:00:00 AM,19.995000,LZ_HOUSTON
12/23/2016 3:00:00 AM,19.995000,LZ_LCRA
12/23/2016 3:00:00 AM,19.995000,LZ_NORTH
12/23/2016 3:00:00 AM,19.995000,LZ_RAYBN
12/23/2016 3:00:00 AM,19.995000,LZ_SOUTH
12/23/2016 3:00:00 AM,19.995000,LZ_WEST
12/23/2016 4:00:00 AM,19.865000,LZ_AEN
12/23/2016 4:00:00 AM,19.865000,LZ_CPS
12/23/2016 4:00:00 AM,19.865000,LZ_HOUSTON
12/23/2016 4:00:00 AM,19.865000,LZ_LCRA
12/23/2016 4:00:00 AM,19.865000,LZ_NORTH
12/23/2016 4:00:00 AM,19.865000,LZ_RAYBN
12/23/2016 4:00:00 AM,19.865000,LZ_SOUTH
12/23/2016 4:00:00 AM,19.865000,LZ_WEST
12/23/2016 5:00:00 AM,19.657500,LZ_AEN
12/23/2016 5:00:00 AM,19.657500,LZ_CPS
12/23/2016 5:00:00 AM,19.657500,LZ_HOUSTON
12/23/2016 5:00:00 AM,19.657500,LZ_LCRA
12/23/2016 5:00:00 AM,19.657500,LZ_NORTH
12/23/2016 5:00:00 AM,19.657500,LZ_RAYBN
12/23/2016 5:00:00 AM,19.657500,LZ_SOUTH
12/23/2016 5:00:00 AM,19.657500,LZ_WEST
12/23/2016 6:00:00 AM,19.642500,LZ_AEN
12/23/2016 6:00:00 AM,19.642500,LZ_CPS
12/23/2016 6:00:00 AM,19.642500,LZ_HOUSTON
12/23/2016 6:00:00 AM,19.642500,LZ_LCRA
12/23/2016 6:00:00 AM,19.642500,LZ_NORTH
12/23/2016 6:00:00 AM,19.642500,LZ_RAYBN
12/23/2016 6:00:00 AM,19.642500,LZ_SOUTH
12/23/2016 6:00:00 AM,19.640000,LZ_WEST
12/23/2016 7:00:00 AM,19.382500,LZ_AEN
12/23/2016 7:00:00 AM,19.382500,LZ_CPS
12/23/2016 7:00:00 AM,19.382500,LZ_HOUSTON
12/23/2016 7:00:00 AM,19.382500,LZ_LCRA
12/23/2016 7:00:00 AM,19.382500,LZ_NORTH
12/23/2016 7:00:00 AM,19.382500,LZ_RAYBN
12/23/2016 7:00:00 AM,19.382500,LZ_SOUTH
12/23/2016 7:00:00 AM,19.382500,LZ_WEST
12/23/2016 8:00:00 AM,19.670000,LZ_AEN
12/23/2016 8:00:00 AM,19.670000,LZ_CPS
12/23/2016 8:00:00 AM,19.670000,LZ_HOUSTON
12/23/2016 8:00:00 AM,19.670000,LZ_LCRA
12/23/2016 8:00:00 AM,19.670000,LZ_NORTH
12/23/2016 8:00:00 AM,19.670000,LZ_RAYBN
12/23/2016 8:00:00 AM,19.670000,LZ_SOUTH
12/23/2016 8:00:00 AM,19.670000,LZ_WEST
12/23/2016 9:00:00 AM,21.567500,LZ_AEN
12/23/2016 9:00:00 AM,21.567500,LZ_CPS
12/23/2016 9:00:00 AM,21.567500,LZ_HOUSTON
12/23/2016 9:00:00 AM,21.567500,LZ_LCRA
12/23/2016 9:00:00 AM,21.567500,LZ_NORTH
12/23/2016 9:00:00 AM,21.567500,LZ_RAYBN
12/23/2016 9:00:00 AM,21.567500,LZ_SOUTH
12/23/2016 9:00:00 AM,21.567500,LZ_WEST
12/23/2016 10:00:00 AM,21.745000,LZ_AEN
12/23/2016 10:00:00 AM,21.745000,LZ_CPS
12/23/2016 10:00:00 AM,21.745000,LZ_HOUSTON
12/23/2016 10:00:00 AM,21.745000,LZ_LCRA
12/23/2016 10:00:00 AM,21.745000,LZ_NORTH
12/23/2016 10:00:00 AM,21.745000,LZ_RAYBN
12/23/2016 10:00:00 AM,21.745000,LZ_SOUTH
12/23/2016 10:00:00 AM,21.745000,LZ_WEST
12/23/2016 11:00:00 AM,20.572500,LZ_AEN
12/23/2016 11:00:00 AM,20.572500,LZ_CPS
12/23/2016 11:00:00 AM,20.572500,LZ_HOUSTON
12/23/2016 11:00:00 AM,20.572500,LZ_LCRA
12/23/2016 11:00:00 AM,20.572500,LZ_NORTH
12/23/2016 11:00:00 AM,20.572500,LZ_RAYBN
12/23/2016 11:00:00 AM,20.572500,LZ_SOUTH
12/23/2016 11:00:00 AM,20.572500,LZ_WEST
12/23/2016 12:00:00 PM,19.867500,LZ_AEN
12/23/2016 12:00:00 PM,19.867500,LZ_CPS
12/23/2016 12:00:00 PM,19.867500,LZ_HOUSTON
12/23/2016 12:00:00 PM,19.867500,LZ_LCRA
12/23/2016 12:00:00 PM,19.867500,LZ_NORTH
12/23/2016 12:00:00 PM,19.867500,LZ_RAYBN
12/23/2016 12:00:00 PM,19.867500,LZ_SOUTH
12/23/2016 12:00:00 PM,19.867500,LZ_WEST
12/23/2016 1:00:00 PM,19.830000,LZ_AEN
12/23/2016 1:00:00 PM,19.830000,LZ_CPS
12/23/2016 1:00:00 PM,19.830000,LZ_HOUSTON
12/23/2016 1:00:00 PM,19.830000,LZ_LCRA
12/23/2016 1:00:00 PM,19.830000,LZ_NORTH
12/23/2016 1:00:00 PM,19.830000,LZ_RAYBN
12/23/2016 1:00:00 PM,19.830000,LZ_SOUTH
12/23/2016 1:00:00 PM,19.830000,LZ_WEST
12/23/2016 2:00:00 PM,20.687500,LZ_AEN
12/23/2016 2:00:00 PM,20.687500,LZ_CPS
12/23/2016 2:00:00 PM,20.687500,LZ_HOUSTON
12/23/2016 2:00:00 PM,20.687500,LZ_LCRA
12/23/2016 2:00:00 PM,20.687500,LZ_NORTH
12/23/2016 2:00:00 PM,20.687500,LZ_RAYBN
12/23/2016 2:00:00 PM,20.687500,LZ_SOUTH
12/23/2016 2:00:00 PM,20.687500,LZ_WEST
12/23/2016 3:00:00 PM,21.120000,LZ_AEN
12/23/2016 3:00:00 PM,21.120000,LZ_CPS
12/23/2016 3:00:00 PM,21.120000,LZ_HOUSTON
12/23/2016 3:00:00 PM,21.120000,LZ_LCRA
12/23/2016 3:00:00 PM,21.120000,LZ_NORTH
12/23/2016 3:00:00 PM,21.120000,LZ_RAYBN
12/23/2016 3:00:00 PM,21.120000,LZ_SOUTH
12/23/2016 3:00:00 PM,21.120000,LZ_WEST
12/23/2016 4:00:00 PM,22.080000,LZ_AEN
12/23/2016 4:00:00 PM,22.080000,LZ_CPS
12/23/2016 4:00:00 PM,22.080000,LZ_HOUSTON
12/23/2016 4:00:00 PM,22.080000,LZ_LCRA
12/23/2016 4:00:00 PM,22.080000,LZ_NORTH
12/23/2016 4:00:00 PM,22.080000,LZ_RAYBN
12/23/2016 4:00:00 PM,22.027500,LZ_SOUTH
12/23/2016 4:00:00 PM,22.080000,LZ_WEST
12/23/2016 5:00:00 PM,35.837500,LZ_AEN
12/23/2016 5:00:00 PM,35.837500,LZ_CPS
12/23/2016 5:00:00 PM,35.837500,LZ_HOUSTON
12/23/2016 5:00:00 PM,35.837500,LZ_LCRA
12/23/2016 5:00:00 PM,35.837500,LZ_NORTH
12/23/2016 5:00:00 PM,35.837500,LZ_RAYBN
12/23/2016 5:00:00 PM,35.735000,LZ_SOUTH
12/23/2016 5:00:00 PM,35.837500,LZ_WEST
12/23/2016 6:00:00 PM,24.515000,LZ_AEN
12/23/2016 6:00:00 PM,24.550000,LZ_CPS
12/23/2016 6:00:00 PM,24.580000,LZ_HOUSTON
12/23/2016 6:00:00 PM,24.470000,LZ_LCRA
12/23/2016 6:00:00 PM,24.635000,LZ_NORTH
12/23/2016 6:00:00 PM,24.640000,LZ_RAYBN
12/23/2016 6:00:00 PM,24.515000,LZ_SOUTH
12/23/2016 6:00:00 PM,24.637500,LZ_WEST
12/23/2016 7:00:00 PM,22.105000,LZ_AEN
12/23/2016 7:00:00 PM,22.327500,LZ_CPS
12/23/2016 7:00:00 PM,22.530000,LZ_HOUSTON
12/23/2016 7:00:00 PM,21.797500,LZ_LCRA
12/23/2016 7:00:00 PM,22.890000,LZ_NORTH
12/23/2016 7:00:00 PM,22.922500,LZ_RAYBN
12/23/2016 7:00:00 PM,22.285000,LZ_SOUTH
12/23/2016 7:00:00 PM,22.910000,LZ_WEST
12/23/2016 8:00:00 PM,21.627500,LZ_AEN
12/23/2016 8:00:00 PM,21.880000,LZ_CPS
12/23/2016 8:00:00 PM,22.115000,LZ_HOUSTON
12/23/2016 8:00:00 PM,21.275000,LZ_LCRA
12/23/2016 8:00:00 PM,22.520000,LZ_NORTH
12/23/2016 8:00:00 PM,22.557500,LZ_RAYBN
12/23/2016 8:00:00 PM,21.880000,LZ_SOUTH
12/23/2016 8:00:00 PM,22.545000,LZ_WEST
12/23/2016 9:00:00 PM,22.590000,LZ_AEN
12/23/2016 9:00:00 PM,22.627500,LZ_CPS
12/23/2016 9:00:00 PM,22.552500,LZ_HOUSTON
12/23/2016 9:00:00 PM,22.592500,LZ_LCRA
12/23/2016 9:00:00 PM,22.590000,LZ_NORTH
12/23/2016 9:00:00 PM,22.590000,LZ_RAYBN
12/23/2016 9:00:00 PM,22.330000,LZ_SOUTH
12/23/2016 9:00:00 PM,22.612500,LZ_WEST
12/23/2016 10:00:00 PM,21.632500,LZ_AEN
12/23/2016 10:00:00 PM,21.772500,LZ_CPS
12/23/2016 10:00:00 PM,21.745000,LZ_HOUSTON
12/23/2016 10:00:00 PM,21.522500,LZ_LCRA
12/23/2016 10:00:00 PM,21.937500,LZ_NORTH
12/23/2016 10:00:00 PM,21.950000,LZ_RAYBN
12/23/2016 10:00:00 PM,21.370000,LZ_SOUTH
12/23/2016 10:00:00 PM,21.977500,LZ_WEST
12/23/2016 11:00:00 PM,21.115000,LZ_AEN
12/23/2016 11:00:00 PM,21.215000,LZ_CPS
12/23/2016 11:00:00 PM,21.307500,LZ_HOUSTON
12/23/2016 11:00:00 PM,20.977500,LZ_LCRA
12/23/2016 11:00:00 PM,21.470000,LZ_NORTH
12/23/2016 11:00:00 PM,21.487500,LZ_RAYBN
12/23/2016 11:00:00 PM,21.165000,LZ_SOUTH
12/23/2016 11:00:00 PM,21.480000,LZ_WEST
12/24/2016 12:00:00 AM,20.162500,LZ_AEN
12/24/2016 12:00:00 AM,20.165000,LZ_CPS
12/24/2016 12:00:00 AM,20.165000,LZ_HOUSTON
12/24/2016 12:00:00 AM,20.160000,LZ_LCRA
12/24/2016 12:00:00 AM,20.170000,LZ_NORTH
12/24/2016 12:00:00 AM,20.170000,LZ_RAYBN
12/24/2016 12:00:00 AM,20.105000,LZ_SOUTH
12/24/2016 12:00:00 AM,20.170000,LZ_WEST
12/24/2016 1:00:00 AM,19.387500,LZ_AEN
12/24/2016 1:00:00 AM,19.575000,LZ_CPS
12/24/2016 1:00:00 AM,19.747500,LZ_HOUSTON
12/24/2016 1:00:00 AM,19.122500,LZ_LCRA
12/24/2016 1:00:00 AM,20.052500,LZ_NORTH
12/24/2016 1:00:00 AM,20.080000,LZ_RAYBN
12/24/2016 1:00:00 AM,19.540000,LZ_SOUTH
12/24/2016 1:00:00 AM,20.067500,LZ_WEST
12/24/2016 2:00:00 AM,19.737500,LZ_AEN
12/24/2016 2:00:00 AM,19.737500,LZ_CPS
12/24/2016 2:00:00 AM,19.737500,LZ_HOUSTON
12/24/2016 2:00:00 AM,19.737500,LZ_LCRA
12/24/2016 2:00:00 AM,19.737500,LZ_NORTH
12/24/2016 2:00:00 AM,19.737500,LZ_RAYBN
12/24/2016 2:00:00 AM,19.680000,LZ_SOUTH
12/24/2016 2:00:00 AM,19.737500,LZ_WEST
12/24/2016 3:00:00 AM,19.697500,LZ_AEN
12/24/2016 3:00:00 AM,19.707500,LZ_CPS
12/24/2016 3:00:00 AM,19.717500,LZ_HOUSTON
12/24/2016 3:00:00 AM,19.682500,LZ_LCRA
12/24/2016 3:00:00 AM,19.732500,LZ_NORTH
12/24/2016 3:00:00 AM,19.735000,LZ_RAYBN
12/24/2016 3:00:00 AM,19.695000,LZ_SOUTH
12/24/2016 3:00:00 AM,19.735000,LZ_WEST
12/24/2016 4:00:00 AM,19.757500,LZ_AEN
12/24/2016 4:00:00 AM,19.757500,LZ_CPS
12/24/2016 4:00:00 AM,19.757500,LZ_HOUSTON
12/24/2016 4:00:00 AM,19.757500,LZ_LCRA
12/24/2016 4:00:00 AM,19.757500,LZ_NORTH
12/24/2016 4:00:00 AM,19.757500,LZ_RAYBN
12/24/2016 4:00:00 AM,19.757500,LZ_SOUTH
12/24/2016 4:00:00 AM,19.757500,LZ_WEST
12/24/2016 5:00:00 AM,19.992500,LZ_AEN
12/24/2016 5:00:00 AM,19.992500,LZ_CPS
12/24/2016 5:00:00 AM,19.992500,LZ_HOUSTON
12/24/2016 5:00:00 AM,19.992500,LZ_LCRA
12/24/2016 5:00:00 AM,19.992500,LZ_NORTH
12/24/2016 5:00:00 AM,19.992500,LZ_RAYBN
12/24/2016 5:00:00 AM,19.992500,LZ_SOUTH
12/24/2016 5:00:00 AM,19.992500,LZ_WEST
12/24/2016 6:00:00 AM,20.992500,LZ_AEN
12/24/2016 6:00:00 AM,20.992500,LZ_CPS
12/24/2016 6:00:00 AM,20.992500,LZ_HOUSTON
12/24/2016 6:00:00 AM,20.992500,LZ_LCRA
12/24/2016 6:00:00 AM,20.992500,LZ_NORTH
12/24/2016 6:00:00 AM,20.992500,LZ_RAYBN
12/24/2016 6:00:00 AM,20.992500,LZ_SOUTH
12/24/2016 6:00:00 AM,20.992500,LZ_WEST
12/24/2016 7:00:00 AM,21.720000,LZ_AEN
12/24/2016 7:00:00 AM,21.720000,LZ_CPS
12/24/2016 7:00:00 AM,21.720000,LZ_HOUSTON
12/24/2016 7:00:00 AM,21.720000,LZ_LCRA
12/24/2016 7:00:00 AM,21.720000,LZ_NORTH
12/24/2016 7:00:00 AM,21.720000,LZ_RAYBN
12/24/2016 7:00:00 AM,21.720000,LZ_SOUTH
12/24/2016 7:00:00 AM,21.720000,LZ_WEST
12/24/2016 8:00:00 AM,24.552500,LZ_AEN
12/24/2016 8:00:00 AM,24.552500,LZ_CPS
12/24/2016 8:00:00 AM,24.552500,LZ_HOUSTON
12/24/2016 8:00:00 AM,24.552500,LZ_LCRA
12/24/2016 8:00:00 AM,24.552500,LZ_NORTH
12/24/2016 8:00:00 AM,24.552500,LZ_RAYBN
12/24/2016 8:00:00 AM,24.552500,LZ_SOUTH
12/24/2016 8:00:00 AM,24.552500,LZ_WEST
12/24/2016 9:00:00 AM,70.335000,LZ_AEN
12/24/2016 9:00:00 AM,70.335000,LZ_CPS
12/24/2016 9:00:00 AM,70.335000,LZ_HOUSTON
12/24/2016 9:00:00 AM,70.335000,LZ_LCRA
12/24/2016 9:00:00 AM,70.335000,LZ_NORTH
12/24/2016 9:00:00 AM,70.335000,LZ_RAYBN
12/24/2016 9:00:00 AM,70.335000,LZ_SOUTH
12/24/2016 9:00:00 AM,70.335000,LZ_WEST
12/24/2016 10:00:00 AM,251.627500,LZ_AEN
12/24/2016 10:00:00 AM,251.627500,LZ_CPS
12/24/2016 10:00:00 AM,251.627500,LZ_HOUSTON
12/24/2016 10:00:00 AM,251.627500,LZ_LCRA
12/24/2016 10:00:00 AM,251.627500,LZ_NORTH
12/24/2016 10:00:00 AM,251.627500,LZ_RAYBN
12/24/2016 10:00:00 AM,251.627500,LZ_SOUTH
12/24/2016 10:00:00 AM,251.627500,LZ_WEST
12/24/2016 11:00:00 AM,37.677500,LZ_AEN
12/24/2016 11:00:00 AM,37.677500,LZ_CPS
12/24/2016 11:00:00 AM,37.677500,LZ_HOUSTON
12/24/2016 11:00:00 AM,37.677500,LZ_LCRA
12/24/2016 11:00:00 AM,37.677500,LZ_NORTH
12/24/2016 11:00:00 AM,37.677500,LZ_RAYBN
12/24/2016 11:00:00 AM,37.585000,LZ_SOUTH
12/24/2016 11:00:00 AM,37.677500,LZ_WEST
12/24/2016 12:00:00 PM,23.172500,LZ_AEN
12/24/2016 12:00:00 PM,23.172500,LZ_CPS
12/24/2016 12:00:00 PM,23.172500,LZ_HOUSTON
12/24/2016 12:00:00 PM,23.172500,LZ_LCRA
12/24/2016 12:00:00 PM,23.172500,LZ_NORTH
12/24/2016 12:00:00 PM,23.172500,LZ_RAYBN
12/24/2016 12:00:00 PM,23.140000,LZ_SOUTH
12/24/2016 12:00:00 PM,23.172500,LZ_WEST
12/24/2016 1:00:00 PM,20.137500,LZ_AEN
12/24/2016 1:00:00 PM,20.137500,LZ_CPS
12/24/2016 1:00:00 PM,20.137500,LZ_HOUSTON
12/24/2016 1:00:00 PM,20.137500,LZ_LCRA
12/24/2016 1:00:00 PM,20.137500,LZ_NORTH
12/24/2016 1:00:00 PM,20.137500,LZ_RAYBN
12/24/2016 1:00:00 PM,20.100000,LZ_SOUTH
12/24/2016 1:00:00 PM,20.137500,LZ_WEST
12/24/2016 2:00:00 PM,21.025000,LZ_AEN
12/24/2016 2:00:00 PM,21.025000,LZ_CPS
12/24/2016 2:00:00 PM,21.025000,LZ_HOUSTON
12/24/2016 2:00:00 PM,21.025000,LZ_LCRA
12/24/2016 2:00:00 PM,21.025000,LZ_NORTH
12/24/2016 2:00:00 PM,21.025000,LZ_RAYBN
12/24/2016 2:00:00 PM,21.002500,LZ_SOUTH
12/24/2016 2:00:00 PM,21.025000,LZ_WEST
12/24/2016 3:00:00 PM,20.530000,LZ_AEN
12/24/2016 3:00:00 PM,20.530000,LZ_CPS
12/24/2016 3:00:00 PM,20.530000,LZ_HOUSTON
12/24/2016 3:00:00 PM,20.530000,LZ_LCRA
12/24/2016 3:00:00 PM,20.530000,LZ_NORTH
12/24/2016 3:00:00 PM,20.530000,LZ_RAYBN
12/24/2016 3:00:00 PM,20.525000,LZ_SOUTH
12/24/2016 3:00:00 PM,20.530000,LZ_WEST
12/24/2016 4:00:00 PM,20.025000,LZ_AEN
12/24/2016 4:00:00 PM,20.025000,LZ_CPS
12/24/2016 4:00:00 PM,20.025000,LZ_HOUSTON
12/24/2016 4:00:00 PM,20.025000,LZ_LCRA
12/24/2016 4:00:00 PM,20.025000,LZ_NORTH
12/24/2016 4:00:00 PM,20.025000,LZ_RAYBN
12/24/2016 4:00:00 PM,20.025000,LZ_SOUTH
12/24/2016 4:00:00 PM,20.025000,LZ_WEST
12/24/2016 5:00:00 PM,21.370000,LZ_AEN
12/24/2016 5:00:00 PM,21.370000,LZ_CPS
12/24/2016 5:00:00 PM,21.370000,LZ_HOUSTON
12/24/2016 5:00:00 PM,21.370000,LZ_LCRA
12/24/2016 5:00:00 PM,21.370000,LZ_NORTH
12/24/2016 5:00:00 PM,21.370000,LZ_RAYBN
12/24/2016 5:00:00 PM,21.365000,LZ_SOUTH
12/24/2016 5:00:00 PM,21.370000,LZ_WEST
12/24/2016 6:00:00 PM,20.595000,LZ_AEN
12/24/2016 6:00:00 PM,20.595000,LZ_CPS
12/24/2016 6:00:00 PM,20.595000,LZ_HOUSTON
12/24/2016 6:00:00 PM,20.595000,LZ_LCRA
12/24/2016 6:00:00 PM,20.595000,LZ_NORTH
12/24/2016 6:00:00 PM,20.595000,LZ_RAYBN
12/24/2016 6:00:00 PM,20.590000,LZ_SOUTH
12/24/2016 6:00:00 PM,20.595000,LZ_WEST
12/24/2016 7:00:00 PM,19.125000,LZ_AEN
12/24/2016 7:00:00 PM,19.125000,LZ_CPS
12/24/2016 7:00:00 PM,19.125000,LZ_HOUSTON
12/24/2016 7:00:00 PM,19.125000,LZ_LCRA
12/24/2016 7:00:00 PM,19.125000,LZ_NORTH
12/24/2016 7:00:00 PM,19.125000,LZ_RAYBN
12/24/2016 7:00:00 PM,19.095000,LZ_SOUTH
12/24/2016 7:00:00 PM,19.125000,LZ_WEST
12/24/2016 8:00:00 PM,17.845000,LZ_AEN
12/24/2016 8:00:00 PM,17.845000,LZ_CPS
12/24/2016 8:00:00 PM,17.845000,LZ_HOUSTON
12/24/2016 8:00:00 PM,17.845000,LZ_LCRA
12/24/2016 8:00:00 PM,17.845000,LZ_NORTH
12/24/2016 8:00:00 PM,17.845000,LZ_RAYBN
12/24/2016 8:00:00 PM,17.792500,LZ_SOUTH
12/24/2016 8:00:00 PM,17.845000,LZ_WEST
12/24/2016 9:00:00 PM,16.607500,LZ_AEN
12/24/2016 9:00:00 PM,16.730000,LZ_CPS
12/24/2016 9:00:00 PM,16.850000,LZ_HOUSTON
12/24/2016 9:00:00 PM,16.442500,LZ_LCRA
12/24/2016 9:00:00 PM,17.050000,LZ_NORTH
12/24/2016 9:00:00 PM,17.070000,LZ_RAYBN
12/24/2016 9:00:00 PM,16.695000,LZ_SOUTH
12/24/2016 9:00:00 PM,17.062500,LZ_WEST
12/24/2016 10:00:00 PM,11.025000,LZ_AEN
12/24/2016 10:00:00 PM,11.152500,LZ_CPS
12/24/2016 10:00:00 PM,11.570000,LZ_HOUSTON
12/24/2016 10:00:00 PM,10.847500,LZ_LCRA
12/24/2016 10:00:00 PM,11.850000,LZ_NORTH
12/24/2016 10:00:00 PM,13.312500,LZ_RAYBN
