Date,Price,Zone
11/6/2015 3:00:00 AM,16.942500,LZ_SOUTH
11/6/2015 3:00:00 AM,16.942500,LZ_WEST
11/6/2015 4:00:00 AM,17.225000,LZ_AEN
11/6/2015 4:00:00 AM,17.225000,LZ_CPS
11/6/2015 4:00:00 AM,17.225000,LZ_HOUSTON
11/6/2015 4:00:00 AM,17.225000,LZ_LCRA
11/6/2015 4:00:00 AM,17.225000,LZ_NORTH
11/6/2015 4:00:00 AM,17.225000,LZ_RAYBN
11/6/2015 4:00:00 AM,17.225000,LZ_SOUTH
11/6/2015 4:00:00 AM,17.225000,LZ_WEST
11/6/2015 5:00:00 AM,18.237500,LZ_AEN
11/6/2015 5:00:00 AM,18.237500,LZ_CPS
11/6/2015 5:00:00 AM,18.237500,LZ_HOUSTON
11/6/2015 5:00:00 AM,18.237500,LZ_LCRA
11/6/2015 5:00:00 AM,18.237500,LZ_NORTH
11/6/2015 5:00:00 AM,18.237500,LZ_RAYBN
11/6/2015 5:00:00 AM,18.237500,LZ_SOUTH
11/6/2015 5:00:00 AM,18.237500,LZ_WEST
11/6/2015 6:00:00 AM,20.792500,LZ_AEN
11/6/2015 6:00:00 AM,20.792500,LZ_CPS
11/6/2015 6:00:00 AM,20.792500,LZ_HOUSTON
11/6/2015 6:00:00 AM,20.792500,LZ_LCRA
11/6/2015 6:00:00 AM,20.792500,LZ_NORTH
11/6/2015 6:00:00 AM,20.792500,LZ_RAYBN
11/6/2015 6:00:00 AM,20.792500,LZ_SOUTH
11/6/2015 6:00:00 AM,20.792500,LZ_WEST
11/6/2015 7:00:00 AM,20.087500,LZ_AEN
11/6/2015 7:00:00 AM,20.087500,LZ_CPS
11/6/2015 7:00:00 AM,20.087500,LZ_HOUSTON
11/6/2015 7:00:00 AM,20.087500,LZ_LCRA
11/6/2015 7:00:00 AM,20.087500,LZ_NORTH
11/6/2015 7:00:00 AM,20.087500,LZ_RAYBN
11/6/2015 7:00:00 AM,20.087500,LZ_SOUTH
11/6/2015 7:00:00 AM,20.087500,LZ_WEST
11/6/2015 8:00:00 AM,22.957500,LZ_AEN
11/6/2015 8:00:00 AM,22.957500,LZ_CPS
11/6/2015 8:00:00 AM,22.957500,LZ_HOUSTON
11/6/2015 8:00:00 AM,22.957500,LZ_LCRA
11/6/2015 8:00:00 AM,22.957500,LZ_NORTH
11/6/2015 8:00:00 AM,22.957500,LZ_RAYBN
11/6/2015 8:00:00 AM,22.957500,LZ_SOUTH
11/6/2015 8:00:00 AM,22.957500,LZ_WEST
11/6/2015 9:00:00 AM,23.710000,LZ_AEN
11/6/2015 9:00:00 AM,23.760000,LZ_CPS
11/6/2015 9:00:00 AM,23.625000,LZ_HOUSTON
11/6/2015 9:00:00 AM,23.717500,LZ_LCRA
11/6/2015 9:00:00 AM,23.685000,LZ_NORTH
11/6/2015 9:00:00 AM,23.685000,LZ_RAYBN
11/6/2015 9:00:00 AM,23.435000,LZ_SOUTH
11/6/2015 9:00:00 AM,23.700000,LZ_WEST
11/6/2015 10:00:00 AM,26.307500,LZ_AEN
11/6/2015 10:00:00 AM,26.400000,LZ_CPS
11/6/2015 10:00:00 AM,26.155000,LZ_HOUSTON
11/6/2015 10:00:00 AM,26.327500,LZ_LCRA
11/6/2015 10:00:00 AM,26.270000,LZ_NORTH
11/6/2015 10:00:00 AM,26.267500,LZ_RAYBN
11/6/2015 10:00:00 AM,25.815000,LZ_SOUTH
11/6/2015 10:00:00 AM,26.290000,LZ_WEST
11/6/2015 11:00:00 AM,23.590000,LZ_AEN
11/6/2015 11:00:00 AM,23.637500,LZ_CPS
11/6/2015 11:00:00 AM,23.532500,LZ_HOUSTON
11/6/2015 11:00:00 AM,23.600000,LZ_LCRA
11/6/2015 11:00:00 AM,23.562500,LZ_NORTH
11/6/2015 11:00:00 AM,23.562500,LZ_RAYBN
11/6/2015 11:00:00 AM,23.342500,LZ_SOUTH
11/6/2015 11:00:00 AM,23.575000,LZ_WEST
11/6/2015 12:00:00 PM,24.417500,LZ_AEN
11/6/2015 12:00:00 PM,24.440000,LZ_CPS
11/6/2015 12:00:00 PM,24.342500,LZ_HOUSTON
11/6/2015 12:00:00 PM,24.422500,LZ_LCRA
11/6/2015 12:00:00 PM,24.402500,LZ_NORTH
11/6/2015 12:00:00 PM,24.402500,LZ_RAYBN
11/6/2015 12:00:00 PM,24.315000,LZ_SOUTH
11/6/2015 12:00:00 PM,24.410000,LZ_WEST
11/6/2015 1:00:00 PM,24.387500,LZ_AEN
11/6/2015 1:00:00 PM,24.387500,LZ_CPS
11/6/2015 1:00:00 PM,24.387500,LZ_HOUSTON
11/6/2015 1:00:00 PM,24.387500,LZ_LCRA
11/6/2015 1:00:00 PM,24.387500,LZ_NORTH
11/6/2015 1:00:00 PM,24.387500,LZ_RAYBN
11/6/2015 1:00:00 PM,24.387500,LZ_SOUTH
11/6/2015 1:00:00 PM,24.387500,LZ_WEST
11/6/2015 2:00:00 PM,24.797500,LZ_AEN
11/6/2015 2:00:00 PM,24.797500,LZ_CPS
11/6/2015 2:00:00 PM,24.795000,LZ_HOUSTON
11/6/2015 2:00:00 PM,24.797500,LZ_LCRA
11/6/2015 2:00:00 PM,24.797500,LZ_NORTH
11/6/2015 2:00:00 PM,24.797500,LZ_RAYBN
11/6/2015 2:00:00 PM,24.795000,LZ_SOUTH
11/6/2015 2:00:00 PM,24.797500,LZ_WEST
11/6/2015 3:00:00 PM,24.092500,LZ_AEN
11/6/2015 3:00:00 PM,24.092500,LZ_CPS
11/6/2015 3:00:00 PM,24.092500,LZ_HOUSTON
11/6/2015 3:00:00 PM,24.092500,LZ_LCRA
11/6/2015 3:00:00 PM,24.092500,LZ_NORTH
11/6/2015 3:00:00 PM,24.092500,LZ_RAYBN
11/6/2015 3:00:00 PM,24.092500,LZ_SOUTH
11/6/2015 3:00:00 PM,24.092500,LZ_WEST
11/6/2015 4:00:00 PM,23.257500,LZ_AEN
11/6/2015 4:00:00 PM,23.257500,LZ_CPS
11/6/2015 4:00:00 PM,23.257500,LZ_HOUSTON
11/6/2015 4:00:00 PM,23.257500,LZ_LCRA
11/6/2015 4:00:00 PM,23.257500,LZ_NORTH
11/6/2015 4:00:00 PM,23.257500,LZ_RAYBN
11/6/2015 4:00:00 PM,23.257500,LZ_SOUTH
11/6/2015 4:00:00 PM,23.257500,LZ_WEST
11/6/2015 5:00:00 PM,29.682500,LZ_AEN
11/6/2015 5:00:00 PM,29.752500,LZ_CPS
11/6/2015 5:00:00 PM,29.572500,LZ_HOUSTON
11/6/2015 5:00:00 PM,29.695000,LZ_LCRA
11/6/2015 5:00:00 PM,29.652500,LZ_NORTH
11/6/2015 5:00:00 PM,29.652500,LZ_RAYBN
11/6/2015 5:00:00 PM,29.300000,LZ_SOUTH
11/6/2015 5:00:00 PM,29.670000,LZ_WEST
11/6/2015 6:00:00 PM,23.210000,LZ_AEN
11/6/2015 6:00:00 PM,23.212500,LZ_CPS
11/6/2015 6:00:00 PM,23.207500,LZ_HOUSTON
11/6/2015 6:00:00 PM,23.210000,LZ_LCRA
11/6/2015 6:00:00 PM,23.210000,LZ_NORTH
11/6/2015 6:00:00 PM,23.210000,LZ_RAYBN
11/6/2015 6:00:00 PM,23.200000,LZ_SOUTH
11/6/2015 6:00:00 PM,23.210000,LZ_WEST
11/6/2015 7:00:00 PM,22.635000,LZ_AEN
11/6/2015 7:00:00 PM,22.640000,LZ_CPS
11/6/2015 7:00:00 PM,22.625000,LZ_HOUSTON
11/6/2015 7:00:00 PM,22.635000,LZ_LCRA
11/6/2015 7:00:00 PM,22.630000,LZ_NORTH
11/6/2015 7:00:00 PM,22.630000,LZ_RAYBN
11/6/2015 7:00:00 PM,22.600000,LZ_SOUTH
11/6/2015 7:00:00 PM,22.635000,LZ_WEST
11/6/2015 8:00:00 PM,21.000000,LZ_AEN
11/6/2015 8:00:00 PM,21.010000,LZ_CPS
11/6/2015 8:00:00 PM,20.982500,LZ_HOUSTON
11/6/2015 8:00:00 PM,21.002500,LZ_LCRA
11/6/2015 8:00:00 PM,20.997500,LZ_NORTH
11/6/2015 8:00:00 PM,20.997500,LZ_RAYBN
11/6/2015 8:00:00 PM,20.937500,LZ_SOUTH
11/6/2015 8:00:00 PM,21.000000,LZ_WEST
11/6/2015 9:00:00 PM,26.637500,LZ_AEN
11/6/2015 9:00:00 PM,26.637500,LZ_CPS
11/6/2015 9:00:00 PM,26.637500,LZ_HOUSTON
11/6/2015 9:00:00 PM,26.637500,LZ_LCRA
11/6/2015 9:00:00 PM,26.637500,LZ_NORTH
11/6/2015 9:00:00 PM,26.637500,LZ_RAYBN
11/6/2015 9:00:00 PM,26.637500,LZ_SOUTH
11/6/2015 9:00:00 PM,26.637500,LZ_WEST
11/6/2015 10:00:00 PM,20.430000,LZ_AEN
11/6/2015 10:00:00 PM,20.430000,LZ_CPS
11/6/2015 10:00:00 PM,20.430000,LZ_HOUSTON
11/6/2015 10:00:00 PM,20.430000,LZ_LCRA
11/6/2015 10:00:00 PM,20.430000,LZ_NORTH
11/6/2015 10:00:00 PM,20.430000,LZ_RAYBN
11/6/2015 10:00:00 PM,20.430000,LZ_SOUTH
11/6/2015 10:00:00 PM,20.430000,LZ_WEST
11/6/2015 11:00:00 PM,19.682500,LZ_AEN
11/6/2015 11:00:00 PM,19.682500,LZ_CPS
11/6/2015 11:00:00 PM,19.682500,LZ_HOUSTON
11/6/2015 11:00:00 PM,19.682500,LZ_LCRA
11/6/2015 11:00:00 PM,19.682500,LZ_NORTH
11/6/2015 11:00:00 PM,19.682500,LZ_RAYBN
11/6/2015 11:00:00 PM,19.682500,LZ_SOUTH
11/6/2015 11:00:00 PM,19.682500,LZ_WEST
11/7/2015 12:00:00 AM,106.722500,LZ_AEN
11/7/2015 12:00:00 AM,106.722500,LZ_CPS
11/7/2015 12:00:00 AM,106.722500,LZ_HOUSTON
11/7/2015 12:00:00 AM,106.722500,LZ_LCRA
11/7/2015 12:00:00 AM,106.722500,LZ_NORTH
11/7/2015 12:00:00 AM,106.722500,LZ_RAYBN
11/7/2015 12:00:00 AM,106.722500,LZ_SOUTH
11/7/2015 12:00:00 AM,106.722500,LZ_WEST
11/7/2015 1:00:00 AM,18.537500,LZ_AEN
11/7/2015 1:00:00 AM,18.537500,LZ_CPS
11/7/2015 1:00:00 AM,18.537500,LZ_HOUSTON
11/7/2015 1:00:00 AM,18.537500,LZ_LCRA
11/7/2015 1:00:00 AM,18.537500,LZ_NORTH
11/7/2015 1:00:00 AM,18.537500,LZ_RAYBN
11/7/2015 1:00:00 AM,18.537500,LZ_SOUTH
11/7/2015 1:00:00 AM,18.537500,LZ_WEST
11/7/2015 2:00:00 AM,17.780000,LZ_AEN
11/7/2015 2:00:00 AM,17.885000,LZ_CPS
11/7/2015 2:00:00 AM,17.962500,LZ_HOUSTON
11/7/2015 2:00:00 AM,17.665000,LZ_LCRA
11/7/2015 2:00:00 AM,18.130000,LZ_NORTH
11/7/2015 2:00:00 AM,18.130000,LZ_RAYBN
11/7/2015 2:00:00 AM,17.892500,LZ_SOUTH
11/7/2015 2:00:00 AM,18.245000,LZ_WEST
11/7/2015 3:00:00 AM,18.290000,LZ_AEN
11/7/2015 3:00:00 AM,18.317500,LZ_CPS
11/7/2015 3:00:00 AM,18.337500,LZ_HOUSTON
11/7/2015 3:00:00 AM,18.257500,LZ_LCRA
11/7/2015 3:00:00 AM,18.382500,LZ_NORTH
11/7/2015 3:00:00 AM,18.382500,LZ_RAYBN
11/7/2015 3:00:00 AM,18.320000,LZ_SOUTH
11/7/2015 3:00:00 AM,18.412500,LZ_WEST
11/7/2015 4:00:00 AM,17.975000,LZ_AEN
11/7/2015 4:00:00 AM,17.975000,LZ_CPS
11/7/2015 4:00:00 AM,17.975000,LZ_HOUSTON
11/7/2015 4:00:00 AM,17.975000,LZ_LCRA
11/7/2015 4:00:00 AM,17.975000,LZ_NORTH
11/7/2015 4:00:00 AM,17.975000,LZ_RAYBN
11/7/2015 4:00:00 AM,17.975000,LZ_SOUTH
11/7/2015 4:00:00 AM,17.975000,LZ_WEST
11/7/2015 5:00:00 AM,18.307500,LZ_AEN
11/7/2015 5:00:00 AM,18.307500,LZ_CPS
11/7/2015 5:00:00 AM,18.307500,LZ_HOUSTON
11/7/2015 5:00:00 AM,18.307500,LZ_LCRA
11/7/2015 5:00:00 AM,18.307500,LZ_NORTH
11/7/2015 5:00:00 AM,18.307500,LZ_RAYBN
11/7/2015 5:00:00 AM,18.307500,LZ_SOUTH
11/7/2015 5:00:00 AM,18.307500,LZ_WEST
11/7/2015 6:00:00 AM,18.660000,LZ_AEN
11/7/2015 6:00:00 AM,18.660000,LZ_CPS
11/7/2015 6:00:00 AM,18.660000,LZ_HOUSTON
11/7/2015 6:00:00 AM,18.660000,LZ_LCRA
11/7/2015 6:00:00 AM,18.660000,LZ_NORTH
11/7/2015 6:00:00 AM,18.660000,LZ_RAYBN
11/7/2015 6:00:00 AM,18.660000,LZ_SOUTH
11/7/2015 6:00:00 AM,18.660000,LZ_WEST
11/7/2015 7:00:00 AM,19.980000,LZ_AEN
11/7/2015 7:00:00 AM,19.980000,LZ_CPS
11/7/2015 7:00:00 AM,19.980000,LZ_HOUSTON
11/7/2015 7:00:00 AM,19.980000,LZ_LCRA
11/7/2015 7:00:00 AM,19.980000,LZ_NORTH
11/7/2015 7:00:00 AM,19.980000,LZ_RAYBN
11/7/2015 7:00:00 AM,19.980000,LZ_SOUTH
11/7/2015 7:00:00 AM,19.980000,LZ_WEST
11/7/2015 8:00:00 AM,23.217500,LZ_AEN
11/7/2015 8:00:00 AM,23.217500,LZ_CPS
11/7/2015 8:00:00 AM,23.217500,LZ_HOUSTON
11/7/2015 8:00:00 AM,23.217500,LZ_LCRA
11/7/2015 8:00:00 AM,23.217500,LZ_NORTH
11/7/2015 8:00:00 AM,23.217500,LZ_RAYBN
11/7/2015 8:00:00 AM,23.217500,LZ_SOUTH
11/7/2015 8:00:00 AM,23.217500,LZ_WEST
11/7/2015 9:00:00 AM,19.735000,LZ_AEN
11/7/2015 9:00:00 AM,19.735000,LZ_CPS
11/7/2015 9:00:00 AM,19.735000,LZ_HOUSTON
11/7/2015 9:00:00 AM,19.735000,LZ_LCRA
11/7/2015 9:00:00 AM,19.735000,LZ_NORTH
11/7/2015 9:00:00 AM,19.735000,LZ_RAYBN
11/7/2015 9:00:00 AM,19.735000,LZ_SOUTH
11/7/2015 9:00:00 AM,19.735000,LZ_WEST
11/7/2015 10:00:00 AM,18.600000,LZ_AEN
11/7/2015 10:00:00 AM,18.600000,LZ_CPS
11/7/2015 10:00:00 AM,18.600000,LZ_HOUSTON
11/7/2015 10:00:00 AM,18.600000,LZ_LCRA
11/7/2015 10:00:00 AM,18.600000,LZ_NORTH
11/7/2015 10:00:00 AM,18.600000,LZ_RAYBN
11/7/2015 10:00:00 AM,18.600000,LZ_SOUTH
11/7/2015 10:00:00 AM,18.600000,LZ_WEST
11/7/2015 11:00:00 AM,18.095000,LZ_AEN
11/7/2015 11:00:00 AM,18.095000,LZ_CPS
11/7/2015 11:00:00 AM,18.095000,LZ_HOUSTON
11/7/2015 11:00:00 AM,18.095000,LZ_LCRA
11/7/2015 11:00:00 AM,18.095000,LZ_NORTH
11/7/2015 11:00:00 AM,18.095000,LZ_RAYBN
11/7/2015 11:00:00 AM,18.095000,LZ_SOUTH
11/7/2015 11:00:00 AM,18.095000,LZ_WEST
11/7/2015 12:00:00 PM,17.535000,LZ_AEN
11/7/2015 12:00:00 PM,17.442500,LZ_CPS
11/7/2015 12:00:00 PM,17.460000,LZ_HOUSTON
11/7/2015 12:00:00 PM,17.462500,LZ_LCRA
11/7/2015 12:00:00 PM,17.440000,LZ_NORTH
11/7/2015 12:00:00 PM,17.440000,LZ_RAYBN
11/7/2015 12:00:00 PM,17.450000,LZ_SOUTH
11/7/2015 12:00:00 PM,17.420000,LZ_WEST
11/7/2015 1:00:00 PM,17.162500,LZ_AEN
11/7/2015 1:00:00 PM,17.115000,LZ_CPS
11/7/2015 1:00:00 PM,17.125000,LZ_HOUSTON
11/7/2015 1:00:00 PM,17.125000,LZ_LCRA
11/7/2015 1:00:00 PM,17.115000,LZ_NORTH
11/7/2015 1:00:00 PM,17.115000,LZ_RAYBN
11/7/2015 1:00:00 PM,17.120000,LZ_SOUTH
11/7/2015 1:00:00 PM,17.102500,LZ_WEST
11/7/2015 2:00:00 PM,16.895000,LZ_AEN
11/7/2015 2:00:00 PM,16.895000,LZ_CPS
11/7/2015 2:00:00 PM,16.895000,LZ_HOUSTON
11/7/2015 2:00:00 PM,16.895000,LZ_LCRA
11/7/2015 2:00:00 PM,16.895000,LZ_NORTH
11/7/2015 2:00:00 PM,16.895000,LZ_RAYBN
11/7/2015 2:00:00 PM,16.895000,LZ_SOUTH
11/7/2015 2:00:00 PM,16.895000,LZ_WEST
11/7/2015 3:00:00 PM,16.945000,LZ_AEN
11/7/2015 3:00:00 PM,16.935000,LZ_CPS
11/7/2015 3:00:00 PM,16.955000,LZ_HOUSTON
11/7/2015 3:00:00 PM,16.947500,LZ_LCRA
11/7/2015 3:00:00 PM,16.947500,LZ_NORTH
11/7/2015 3:00:00 PM,16.947500,LZ_RAYBN
11/7/2015 3:00:00 PM,16.942500,LZ_SOUTH
11/7/2015 3:00:00 PM,16.945000,LZ_WEST
11/7/2015 4:00:00 PM,17.477500,LZ_AEN
11/7/2015 4:00:00 PM,17.477500,LZ_CPS
11/7/2015 4:00:00 PM,17.477500,LZ_HOUSTON
11/7/2015 4:00:00 PM,17.477500,LZ_LCRA
11/7/2015 4:00:00 PM,17.477500,LZ_NORTH
11/7/2015 4:00:00 PM,17.477500,LZ_RAYBN
11/7/2015 4:00:00 PM,17.477500,LZ_SOUTH
11/7/2015 4:00:00 PM,17.477500,LZ_WEST
11/7/2015 5:00:00 PM,26.437500,LZ_AEN
11/7/2015 5:00:00 PM,26.437500,LZ_CPS
11/7/2015 5:00:00 PM,26.437500,LZ_HOUSTON
11/7/2015 5:00:00 PM,26.437500,LZ_LCRA
11/7/2015 5:00:00 PM,26.437500,LZ_NORTH
11/7/2015 5:00:00 PM,26.437500,LZ_RAYBN
11/7/2015 5:00:00 PM,26.437500,LZ_SOUTH
11/7/2015 5:00:00 PM,26.437500,LZ_WEST
11/7/2015 6:00:00 PM,21.812500,LZ_AEN
11/7/2015 6:00:00 PM,21.812500,LZ_CPS
11/7/2015 6:00:00 PM,21.812500,LZ_HOUSTON
11/7/2015 6:00:00 PM,21.812500,LZ_LCRA
11/7/2015 6:00:00 PM,21.812500,LZ_NORTH
11/7/2015 6:00:00 PM,21.812500,LZ_RAYBN
11/7/2015 6:00:00 PM,21.812500,LZ_SOUTH
11/7/2015 6:00:00 PM,21.812500,LZ_WEST
11/7/2015 7:00:00 PM,18.995000,LZ_AEN
11/7/2015 7:00:00 PM,18.995000,LZ_CPS
11/7/2015 7:00:00 PM,18.995000,LZ_HOUSTON
11/7/2015 7:00:00 PM,18.995000,LZ_LCRA
11/7/2015 7:00:00 PM,18.995000,LZ_NORTH
11/7/2015 7:00:00 PM,18.995000,LZ_RAYBN
11/7/2015 7:00:00 PM,18.995000,LZ_SOUTH
11/7/2015 7:00:00 PM,18.995000,LZ_WEST
11/7/2015 8:00:00 PM,18.522500,LZ_AEN
11/7/2015 8:00:00 PM,18.522500,LZ_CPS
11/7/2015 8:00:00 PM,18.522500,LZ_HOUSTON
11/7/2015 8:00:00 PM,18.522500,LZ_LCRA
11/7/2015 8:00:00 PM,18.522500,LZ_NORTH
11/7/2015 8:00:00 PM,18.522500,LZ_RAYBN
11/7/2015 8:00:00 PM,18.522500,LZ_SOUTH
11/7/2015 8:00:00 PM,18.522500,LZ_WEST
11/7/2015 9:00:00 PM,17.125000,LZ_AEN
11/7/2015 9:00:00 PM,17.362500,LZ_CPS
11/7/2015 9:00:00 PM,17.535000,LZ_HOUSTON
11/7/2015 9:00:00 PM,16.805000,LZ_LCRA
11/7/2015 9:00:00 PM,17.910000,LZ_NORTH
11/7/2015 9:00:00 PM,17.917500,LZ_RAYBN
11/7/2015 9:00:00 PM,17.370000,LZ_SOUTH
11/7/2015 9:00:00 PM,18.180000,LZ_WEST
11/7/2015 10:00:00 PM,17.590000,LZ_AEN
11/7/2015 10:00:00 PM,17.665000,LZ_CPS
11/7/2015 10:00:00 PM,17.720000,LZ_HOUSTON
11/7/2015 10:00:00 PM,17.492500,LZ_LCRA
11/7/2015 10:00:00 PM,17.837500,LZ_NORTH
11/7/2015 10:00:00 PM,17.842500,LZ_RAYBN
11/7/2015 10:00:00 PM,17.667500,LZ_SOUTH
11/7/2015 10:00:00 PM,17.925000,LZ_WEST
11/7/2015 11:00:00 PM,17.830000,LZ_AEN
11/7/2015 11:00:00 PM,17.867500,LZ_CPS
11/7/2015 11:00:00 PM,17.895000,LZ_HOUSTON
11/7/2015 11:00:00 PM,17.782500,LZ_LCRA
11/7/2015 11:00:00 PM,17.952500,LZ_NORTH
11/7/2015 11:00:00 PM,17.955000,LZ_RAYBN
11/7/2015 11:00:00 PM,17.867500,LZ_SOUTH
11/7/2015 11:00:00 PM,17.997500,LZ_WEST
11/8/2015 12:00:00 AM,17.275000,LZ_AEN
11/8/2015 12:00:00 AM,17.275000,LZ_CPS
11/8/2015 12:00:00 AM,17.275000,LZ_HOUSTON
11/8/2015 12:00:00 AM,17.275000,LZ_LCRA
11/8/2015 12:00:00 AM,17.275000,LZ_NORTH
11/8/2015 12:00:00 AM,17.275000,LZ_RAYBN
11/8/2015 12:00:00 AM,17.275000,LZ_SOUTH
11/8/2015 12:00:00 AM,17.275000,LZ_WEST
11/8/2015 1:00:00 AM,16.657500,LZ_AEN
11/8/2015 1:00:00 AM,16.657500,LZ_CPS
11/8/2015 1:00:00 AM,16.657500,LZ_HOUSTON
11/8/2015 1:00:00 AM,16.657500,LZ_LCRA
11/8/2015 1:00:00 AM,16.657500,LZ_NORTH
11/8/2015 1:00:00 AM,16.657500,LZ_RAYBN
11/8/2015 1:00:00 AM,16.657500,LZ_SOUTH
11/8/2015 1:00:00 AM,16.657500,LZ_WEST
11/8/2015 2:00:00 AM,16.330000,LZ_AEN
11/8/2015 2:00:00 AM,16.330000,LZ_CPS
11/8/2015 2:00:00 AM,16.330000,LZ_HOUSTON
11/8/2015 2:00:00 AM,16.330000,LZ_LCRA
11/8/2015 2:00:00 AM,16.330000,LZ_NORTH
11/8/2015 2:00:00 AM,16.330000,LZ_RAYBN
11/8/2015 2:00:00 AM,16.330000,LZ_SOUTH
11/8/2015 2:00:00 AM,16.330000,LZ_WEST
11/8/2015 3:00:00 AM,15.792500,LZ_AEN
11/8/2015 3:00:00 AM,15.792500,LZ_CPS
11/8/2015 3:00:00 AM,15.792500,LZ_HOUSTON
11/8/2015 3:00:00 AM,15.792500,LZ_LCRA
11/8/2015 3:00:00 AM,15.792500,LZ_NORTH
11/8/2015 3:00:00 AM,15.792500,LZ_RAYBN
11/8/2015 3:00:00 AM,15.792500,LZ_SOUTH
11/8/2015 3:00:00 AM,15.792500,LZ_WEST
11/8/2015 4:00:00 AM,15.780000,LZ_AEN
11/8/2015 4:00:00 AM,15.780000,LZ_CPS
11/8/2015 4:00:00 AM,15.780000,LZ_HOUSTON
11/8/2015 4:00:00 AM,15.780000,LZ_LCRA
11/8/2015 4:00:00 AM,15.780000,LZ_NORTH
11/8/2015 4:00:00 AM,15.780000,LZ_RAYBN
11/8/2015 4:00:00 AM,15.780000,LZ_SOUTH
11/8/2015 4:00:00 AM,15.780000,LZ_WEST
11/8/2015 5:00:00 AM,15.367500,LZ_AEN
11/8/2015 5:00:00 AM,15.367500,LZ_CPS
11/8/2015 5:00:00 AM,15.367500,LZ_HOUSTON
11/8/2015 5:00:00 AM,15.367500,LZ_LCRA
11/8/2015 5:00:00 AM,15.367500,LZ_NORTH
11/8/2015 5:00:00 AM,15.367500,LZ_RAYBN
11/8/2015 5:00:00 AM,15.367500,LZ_SOUTH
11/8/2015 5:00:00 AM,15.367500,LZ_WEST
11/8/2015 6:00:00 AM,14.982500,LZ_AEN
11/8/2015 6:00:00 AM,14.982500,LZ_CPS
11/8/2015 6:00:00 AM,14.982500,LZ_HOUSTON
11/8/2015 6:00:00 AM,14.982500,LZ_LCRA
11/8/2015 6:00:00 AM,14.982500,LZ_NORTH
11/8/2015 6:00:00 AM,14.982500,LZ_RAYBN
11/8/2015 6:00:00 AM,14.982500,LZ_SOUTH
11/8/2015 6:00:00 AM,14.982500,LZ_WEST
11/8/2015 7:00:00 AM,15.827500,LZ_AEN
11/8/2015 7:00:00 AM,15.827500,LZ_CPS
11/8/2015 7:00:00 AM,15.827500,LZ_HOUSTON
11/8/2015 7:00:00 AM,15.827500,LZ_LCRA
11/8/2015 7:00:00 AM,15.827500,LZ_NORTH
11/8/2015 7:00:00 AM,15.827500,LZ_RAYBN
11/8/2015 7:00:00 AM,15.827500,LZ_SOUTH
11/8/2015 7:00:00 AM,15.827500,LZ_WEST
11/8/2015 8:00:00 AM,17.075000,LZ_AEN
11/8/2015 8:00:00 AM,17.075000,LZ_CPS
11/8/2015 8:00:00 AM,17.075000,LZ_HOUSTON
11/8/2015 8:00:00 AM,17.075000,LZ_LCRA
11/8/2015 8:00:00 AM,17.075000,LZ_NORTH
11/8/2015 8:00:00 AM,17.075000,LZ_RAYBN
11/8/2015 8:00:00 AM,17.075000,LZ_SOUTH
11/8/2015 8:00:00 AM,17.075000,LZ_WEST
11/8/2015 9:00:00 AM,17.375000,LZ_AEN
11/8/2015 9:00:00 AM,17.375000,LZ_CPS
11/8/2015 9:00:00 AM,17.375000,LZ_HOUSTON
11/8/2015 9:00:00 AM,17.375000,LZ_LCRA
11/8/2015 9:00:00 AM,17.375000,LZ_NORTH
11/8/2015 9:00:00 AM,17.375000,LZ_RAYBN
11/8/2015 9:00:00 AM,17.375000,LZ_SOUTH
11/8/2015 9:00:00 AM,17.375000,LZ_WEST
11/8/2015 10:00:00 AM,17.550000,LZ_AEN
11/8/2015 10:00:00 AM,17.550000,LZ_CPS
11/8/2015 10:00:00 AM,17.550000,LZ_HOUSTON
11/8/2015 10:00:00 AM,17.550000,LZ_LCRA
11/8/2015 10:00:00 AM,17.550000,LZ_NORTH
11/8/2015 10:00:00 AM,17.550000,LZ_RAYBN
11/8/2015 10:00:00 AM,17.550000,LZ_SOUTH
11/8/2015 10:00:00 AM,17.550000,LZ_WEST
11/8/2015 11:00:00 AM,18.435000,LZ_AEN
11/8/2015 11:00:00 AM,18.435000,LZ_CPS
11/8/2015 11:00:00 AM,18.435000,LZ_HOUSTON
11/8/2015 11:00:00 AM,18.435000,LZ_LCRA
11/8/2015 11:00:00 AM,18.435000,LZ_NORTH
11/8/2015 11:00:00 AM,18.435000,LZ_RAYBN
11/8/2015 11:00:00 AM,18.435000,LZ_SOUTH
11/8/2015 11:00:00 AM,18.435000,LZ_WEST
11/8/2015 12:00:00 PM,18.575000,LZ_AEN
11/8/2015 12:00:00 PM,18.575000,LZ_CPS
11/8/2015 12:00:00 PM,18.575000,LZ_HOUSTON
11/8/2015 12:00:00 PM,18.575000,LZ_LCRA
11/8/2015 12:00:00 PM,18.575000,LZ_NORTH
11/8/2015 12:00:00 PM,18.575000,LZ_RAYBN
11/8/2015 12:00:00 PM,18.575000,LZ_SOUTH
11/8/2015 12:00:00 PM,18.575000,LZ_WEST
11/8/2015 1:00:00 PM,18.817500,LZ_AEN
11/8/2015 1:00:00 PM,18.817500,LZ_CPS
11/8/2015 1:00:00 PM,18.817500,LZ_HOUSTON
11/8/2015 1:00:00 PM,18.817500,LZ_LCRA
11/8/2015 1:00:00 PM,18.817500,LZ_NORTH
11/8/2015 1:00:00 PM,18.817500,LZ_RAYBN
