Date,Price,Zone
3/31/2025 9:00:00 AM,21.682500,LZ_WEST
3/31/2025 10:00:00 AM,23.247500,LZ_AEN
3/31/2025 10:00:00 AM,23.567500,LZ_CPS
3/31/2025 10:00:00 AM,29.660000,LZ_HOUSTON
3/31/2025 10:00:00 AM,23.337500,LZ_LCRA
3/31/2025 10:00:00 AM,19.712500,LZ_NORTH
3/31/2025 10:00:00 AM,19.222500,LZ_RAYBN
3/31/2025 10:00:00 AM,26.857500,LZ_SOUTH
3/31/2025 10:00:00 AM,20.332500,LZ_WEST
3/31/2025 11:00:00 AM,20.362500,LZ_AEN
3/31/2025 11:00:00 AM,20.367500,LZ_CPS
3/31/2025 11:00:00 AM,26.355000,LZ_HOUSTON
3/31/2025 11:00:00 AM,20.382500,LZ_LCRA
3/31/2025 11:00:00 AM,17.617500,LZ_NORTH
3/31/2025 11:00:00 AM,17.217500,LZ_RAYBN
3/31/2025 11:00:00 AM,25.417500,LZ_SOUTH
3/31/2025 11:00:00 AM,17.710000,LZ_WEST
3/31/2025 12:00:00 PM,17.407500,LZ_AEN
3/31/2025 12:00:00 PM,18.112500,LZ_CPS
3/31/2025 12:00:00 PM,27.480000,LZ_HOUSTON
3/31/2025 12:00:00 PM,17.620000,LZ_LCRA
3/31/2025 12:00:00 PM,12.857500,LZ_NORTH
3/31/2025 12:00:00 PM,12.150000,LZ_RAYBN
3/31/2025 12:00:00 PM,21.547500,LZ_SOUTH
3/31/2025 12:00:00 PM,13.777500,LZ_WEST
3/31/2025 1:00:00 PM,21.335000,LZ_AEN
3/31/2025 1:00:00 PM,22.305000,LZ_CPS
3/31/2025 1:00:00 PM,38.307500,LZ_HOUSTON
3/31/2025 1:00:00 PM,21.700000,LZ_LCRA
3/31/2025 1:00:00 PM,14.972500,LZ_NORTH
3/31/2025 1:00:00 PM,13.880000,LZ_RAYBN
3/31/2025 1:00:00 PM,26.710000,LZ_SOUTH
3/31/2025 1:00:00 PM,16.262500,LZ_WEST
3/31/2025 2:00:00 PM,25.045000,LZ_AEN
3/31/2025 2:00:00 PM,26.617500,LZ_CPS
3/31/2025 2:00:00 PM,45.895000,LZ_HOUSTON
3/31/2025 2:00:00 PM,25.532500,LZ_LCRA
3/31/2025 2:00:00 PM,16.070000,LZ_NORTH
3/31/2025 2:00:00 PM,14.590000,LZ_RAYBN
3/31/2025 2:00:00 PM,32.122500,LZ_SOUTH
3/31/2025 2:00:00 PM,18.055000,LZ_WEST
3/31/2025 3:00:00 PM,29.805000,LZ_AEN
3/31/2025 3:00:00 PM,28.732500,LZ_CPS
3/31/2025 3:00:00 PM,34.270000,LZ_HOUSTON
3/31/2025 3:00:00 PM,28.887500,LZ_LCRA
3/31/2025 3:00:00 PM,16.327500,LZ_NORTH
3/31/2025 3:00:00 PM,15.485000,LZ_RAYBN
3/31/2025 3:00:00 PM,31.800000,LZ_SOUTH
3/31/2025 3:00:00 PM,19.002500,LZ_WEST
3/31/2025 4:00:00 PM,34.415000,LZ_AEN
3/31/2025 4:00:00 PM,31.605000,LZ_CPS
3/31/2025 4:00:00 PM,28.442500,LZ_HOUSTON
3/31/2025 4:00:00 PM,32.715000,LZ_LCRA
3/31/2025 4:00:00 PM,19.995000,LZ_NORTH
3/31/2025 4:00:00 PM,19.755000,LZ_RAYBN
3/31/2025 4:00:00 PM,32.800000,LZ_SOUTH
3/31/2025 4:00:00 PM,22.610000,LZ_WEST
3/31/2025 5:00:00 PM,27.142500,LZ_AEN
3/31/2025 5:00:00 PM,26.222500,LZ_CPS
3/31/2025 5:00:00 PM,25.890000,LZ_HOUSTON
3/31/2025 5:00:00 PM,26.557500,LZ_LCRA
3/31/2025 5:00:00 PM,21.452500,LZ_NORTH
3/31/2025 5:00:00 PM,21.285000,LZ_RAYBN
3/31/2025 5:00:00 PM,26.597500,LZ_SOUTH
3/31/2025 5:00:00 PM,22.497500,LZ_WEST
3/31/2025 6:00:00 PM,67.590000,LZ_AEN
3/31/2025 6:00:00 PM,67.755000,LZ_CPS
3/31/2025 6:00:00 PM,68.985000,LZ_HOUSTON
3/31/2025 6:00:00 PM,67.630000,LZ_LCRA
3/31/2025 6:00:00 PM,66.887500,LZ_NORTH
3/31/2025 6:00:00 PM,66.800000,LZ_RAYBN
3/31/2025 6:00:00 PM,68.592500,LZ_SOUTH
3/31/2025 6:00:00 PM,67.015000,LZ_WEST
3/31/2025 7:00:00 PM,125.420000,LZ_AEN
3/31/2025 7:00:00 PM,128.727500,LZ_CPS
3/31/2025 7:00:00 PM,122.220000,LZ_HOUSTON
3/31/2025 7:00:00 PM,125.980000,LZ_LCRA
3/31/2025 7:00:00 PM,125.317500,LZ_NORTH
3/31/2025 7:00:00 PM,125.345000,LZ_RAYBN
3/31/2025 7:00:00 PM,105.817500,LZ_SOUTH
3/31/2025 7:00:00 PM,127.690000,LZ_WEST
3/31/2025 8:00:00 PM,87.910000,LZ_AEN
3/31/2025 8:00:00 PM,89.607500,LZ_CPS
3/31/2025 8:00:00 PM,86.267500,LZ_HOUSTON
3/31/2025 8:00:00 PM,88.190000,LZ_LCRA
3/31/2025 8:00:00 PM,87.892500,LZ_NORTH
3/31/2025 8:00:00 PM,87.875000,LZ_RAYBN
3/31/2025 8:00:00 PM,79.355000,LZ_SOUTH
3/31/2025 8:00:00 PM,89.090000,LZ_WEST
3/31/2025 9:00:00 PM,40.227500,LZ_AEN
3/31/2025 9:00:00 PM,40.670000,LZ_CPS
3/31/2025 9:00:00 PM,39.842500,LZ_HOUSTON
3/31/2025 9:00:00 PM,40.382500,LZ_LCRA
3/31/2025 9:00:00 PM,39.030000,LZ_NORTH
3/31/2025 9:00:00 PM,38.940000,LZ_RAYBN
3/31/2025 9:00:00 PM,41.280000,LZ_SOUTH
3/31/2025 9:00:00 PM,48.425000,LZ_WEST
3/31/2025 10:00:00 PM,27.752500,LZ_AEN
3/31/2025 10:00:00 PM,28.657500,LZ_CPS
3/31/2025 10:00:00 PM,27.710000,LZ_HOUSTON
3/31/2025 10:00:00 PM,28.050000,LZ_LCRA
3/31/2025 10:00:00 PM,25.155000,LZ_NORTH
3/31/2025 10:00:00 PM,24.952500,LZ_RAYBN
3/31/2025 10:00:00 PM,28.250000,LZ_SOUTH
3/31/2025 10:00:00 PM,41.847500,LZ_WEST
3/31/2025 11:00:00 PM,27.770000,LZ_AEN
3/31/2025 11:00:00 PM,28.840000,LZ_CPS
3/31/2025 11:00:00 PM,26.042500,LZ_HOUSTON
3/31/2025 11:00:00 PM,28.732500,LZ_LCRA
3/31/2025 11:00:00 PM,22.280000,LZ_NORTH
3/31/2025 11:00:00 PM,21.820000,LZ_RAYBN
3/31/2025 11:00:00 PM,27.925000,LZ_SOUTH
3/31/2025 11:00:00 PM,39.855000,LZ_WEST
4/1/2025 12:00:00 AM,40.595000,LZ_AEN
4/1/2025 12:00:00 AM,40.980000,LZ_CPS
4/1/2025 12:00:00 AM,40.867500,LZ_HOUSTON
4/1/2025 12:00:00 AM,41.737500,LZ_LCRA
4/1/2025 12:00:00 AM,36.942500,LZ_NORTH
4/1/2025 12:00:00 AM,35.095000,LZ_RAYBN
4/1/2025 12:00:00 AM,40.520000,LZ_SOUTH
4/1/2025 12:00:00 AM,37.035000,LZ_WEST
4/1/2025 1:00:00 AM,32.775000,LZ_AEN
4/1/2025 1:00:00 AM,34.212500,LZ_CPS
4/1/2025 1:00:00 AM,32.650000,LZ_HOUSTON
4/1/2025 1:00:00 AM,33.660000,LZ_LCRA
4/1/2025 1:00:00 AM,28.347500,LZ_NORTH
4/1/2025 1:00:00 AM,29.442500,LZ_RAYBN
4/1/2025 1:00:00 AM,33.505000,LZ_SOUTH
4/1/2025 1:00:00 AM,36.242500,LZ_WEST
4/1/2025 2:00:00 AM,34.117500,LZ_AEN
4/1/2025 2:00:00 AM,37.262500,LZ_CPS
4/1/2025 2:00:00 AM,31.915000,LZ_HOUSTON
4/1/2025 2:00:00 AM,36.480000,LZ_LCRA
4/1/2025 2:00:00 AM,24.720000,LZ_NORTH
4/1/2025 2:00:00 AM,26.642500,LZ_RAYBN
4/1/2025 2:00:00 AM,35.092500,LZ_SOUTH
4/1/2025 2:00:00 AM,59.117500,LZ_WEST
4/1/2025 3:00:00 AM,34.685000,LZ_AEN
4/1/2025 3:00:00 AM,38.912500,LZ_CPS
4/1/2025 3:00:00 AM,30.497500,LZ_HOUSTON
4/1/2025 3:00:00 AM,38.292500,LZ_LCRA
4/1/2025 3:00:00 AM,20.607500,LZ_NORTH
4/1/2025 3:00:00 AM,22.282500,LZ_RAYBN
4/1/2025 3:00:00 AM,35.630000,LZ_SOUTH
4/1/2025 3:00:00 AM,52.790000,LZ_WEST
4/1/2025 4:00:00 AM,33.747500,LZ_AEN
4/1/2025 4:00:00 AM,36.682500,LZ_CPS
4/1/2025 4:00:00 AM,31.000000,LZ_HOUSTON
4/1/2025 4:00:00 AM,36.122500,LZ_LCRA
4/1/2025 4:00:00 AM,23.492500,LZ_NORTH
4/1/2025 4:00:00 AM,25.730000,LZ_RAYBN
4/1/2025 4:00:00 AM,34.362500,LZ_SOUTH
4/1/2025 4:00:00 AM,30.085000,LZ_WEST
4/1/2025 5:00:00 AM,35.012500,LZ_AEN
4/1/2025 5:00:00 AM,35.082500,LZ_CPS
4/1/2025 5:00:00 AM,37.092500,LZ_HOUSTON
4/1/2025 5:00:00 AM,34.785000,LZ_LCRA
4/1/2025 5:00:00 AM,34.352500,LZ_NORTH
4/1/2025 5:00:00 AM,34.747500,LZ_RAYBN
4/1/2025 5:00:00 AM,35.517500,LZ_SOUTH
4/1/2025 5:00:00 AM,32.402500,LZ_WEST
4/1/2025 6:00:00 AM,51.940000,LZ_AEN
4/1/2025 6:00:00 AM,50.185000,LZ_CPS
4/1/2025 6:00:00 AM,57.062500,LZ_HOUSTON
4/1/2025 6:00:00 AM,50.652500,LZ_LCRA
4/1/2025 6:00:00 AM,56.052500,LZ_NORTH
4/1/2025 6:00:00 AM,54.920000,LZ_RAYBN
4/1/2025 6:00:00 AM,52.010000,LZ_SOUTH
4/1/2025 6:00:00 AM,34.575000,LZ_WEST
4/1/2025 7:00:00 AM,55.917500,LZ_AEN
4/1/2025 7:00:00 AM,53.792500,LZ_CPS
4/1/2025 7:00:00 AM,61.362500,LZ_HOUSTON
4/1/2025 7:00:00 AM,54.320000,LZ_LCRA
4/1/2025 7:00:00 AM,61.260000,LZ_NORTH
4/1/2025 7:00:00 AM,64.332500,LZ_RAYBN
4/1/2025 7:00:00 AM,55.447500,LZ_SOUTH
4/1/2025 7:00:00 AM,18.067500,LZ_WEST
4/1/2025 8:00:00 AM,30.287500,LZ_AEN
4/1/2025 8:00:00 AM,30.170000,LZ_CPS
4/1/2025 8:00:00 AM,31.602500,LZ_HOUSTON
4/1/2025 8:00:00 AM,29.847500,LZ_LCRA
4/1/2025 8:00:00 AM,29.470000,LZ_NORTH
4/1/2025 8:00:00 AM,30.497500,LZ_RAYBN
4/1/2025 8:00:00 AM,30.352500,LZ_SOUTH
4/1/2025 8:00:00 AM,-1.505000,LZ_WEST
4/1/2025 9:00:00 AM,33.985000,LZ_AEN
4/1/2025 9:00:00 AM,33.037500,LZ_CPS
4/1/2025 9:00:00 AM,35.605000,LZ_HOUSTON
4/1/2025 9:00:00 AM,33.997500,LZ_LCRA
4/1/2025 9:00:00 AM,32.027500,LZ_NORTH
4/1/2025 9:00:00 AM,29.595000,LZ_RAYBN
4/1/2025 9:00:00 AM,33.805000,LZ_SOUTH
4/1/2025 9:00:00 AM,-4.220000,LZ_WEST
4/1/2025 10:00:00 AM,26.605000,LZ_AEN
4/1/2025 10:00:00 AM,24.152500,LZ_CPS
4/1/2025 10:00:00 AM,30.977500,LZ_HOUSTON
4/1/2025 10:00:00 AM,25.987500,LZ_LCRA
4/1/2025 10:00:00 AM,28.252500,LZ_NORTH
4/1/2025 10:00:00 AM,24.852500,LZ_RAYBN
4/1/2025 10:00:00 AM,26.202500,LZ_SOUTH
4/1/2025 10:00:00 AM,-6.095000,LZ_WEST
4/1/2025 11:00:00 AM,24.112500,LZ_AEN
4/1/2025 11:00:00 AM,21.237500,LZ_CPS
4/1/2025 11:00:00 AM,31.060000,LZ_HOUSTON
4/1/2025 11:00:00 AM,22.932500,LZ_LCRA
4/1/2025 11:00:00 AM,27.690000,LZ_NORTH
4/1/2025 11:00:00 AM,20.912500,LZ_RAYBN
4/1/2025 11:00:00 AM,25.702500,LZ_SOUTH
4/1/2025 11:00:00 AM,-6.982500,LZ_WEST
4/1/2025 12:00:00 PM,23.957500,LZ_AEN
4/1/2025 12:00:00 PM,21.560000,LZ_CPS
4/1/2025 12:00:00 PM,29.845000,LZ_HOUSTON
4/1/2025 12:00:00 PM,22.835000,LZ_LCRA
4/1/2025 12:00:00 PM,24.955000,LZ_NORTH
4/1/2025 12:00:00 PM,22.867500,LZ_RAYBN
4/1/2025 12:00:00 PM,26.677500,LZ_SOUTH
4/1/2025 12:00:00 PM,-6.880000,LZ_WEST
4/1/2025 1:00:00 PM,18.955000,LZ_AEN
4/1/2025 1:00:00 PM,17.267500,LZ_CPS
4/1/2025 1:00:00 PM,27.697500,LZ_HOUSTON
4/1/2025 1:00:00 PM,18.792500,LZ_LCRA
4/1/2025 1:00:00 PM,18.710000,LZ_NORTH
4/1/2025 1:00:00 PM,18.367500,LZ_RAYBN
4/1/2025 1:00:00 PM,22.720000,LZ_SOUTH
4/1/2025 1:00:00 PM,-6.582500,LZ_WEST
4/1/2025 2:00:00 PM,18.992500,LZ_AEN
4/1/2025 2:00:00 PM,18.187500,LZ_CPS
4/1/2025 2:00:00 PM,22.212500,LZ_HOUSTON
4/1/2025 2:00:00 PM,18.395000,LZ_LCRA
4/1/2025 2:00:00 PM,17.230000,LZ_NORTH
4/1/2025 2:00:00 PM,17.567500,LZ_RAYBN
4/1/2025 2:00:00 PM,20.380000,LZ_SOUTH
4/1/2025 2:00:00 PM,-6.090000,LZ_WEST
4/1/2025 3:00:00 PM,16.515000,LZ_AEN
4/1/2025 3:00:00 PM,15.815000,LZ_CPS
4/1/2025 3:00:00 PM,22.970000,LZ_HOUSTON
4/1/2025 3:00:00 PM,16.237500,LZ_LCRA
4/1/2025 3:00:00 PM,16.647500,LZ_NORTH
4/1/2025 3:00:00 PM,17.250000,LZ_RAYBN
4/1/2025 3:00:00 PM,15.412500,LZ_SOUTH
4/1/2025 3:00:00 PM,-4.705000,LZ_WEST
4/1/2025 4:00:00 PM,20.850000,LZ_AEN
4/1/2025 4:00:00 PM,20.860000,LZ_CPS
4/1/2025 4:00:00 PM,24.102500,LZ_HOUSTON
4/1/2025 4:00:00 PM,21.540000,LZ_LCRA
4/1/2025 4:00:00 PM,19.785000,LZ_NORTH
4/1/2025 4:00:00 PM,21.900000,LZ_RAYBN
4/1/2025 4:00:00 PM,19.530000,LZ_SOUTH
4/1/2025 4:00:00 PM,-3.585000,LZ_WEST
4/1/2025 5:00:00 PM,24.825000,LZ_AEN
4/1/2025 5:00:00 PM,26.172500,LZ_CPS
4/1/2025 5:00:00 PM,28.125000,LZ_HOUSTON
4/1/2025 5:00:00 PM,27.052500,LZ_LCRA
4/1/2025 5:00:00 PM,23.560000,LZ_NORTH
4/1/2025 5:00:00 PM,24.872500,LZ_RAYBN
4/1/2025 5:00:00 PM,21.917500,LZ_SOUTH
4/1/2025 5:00:00 PM,-3.607500,LZ_WEST
4/1/2025 6:00:00 PM,62.620000,LZ_AEN
4/1/2025 6:00:00 PM,51.762500,LZ_CPS
4/1/2025 6:00:00 PM,55.642500,LZ_HOUSTON
4/1/2025 6:00:00 PM,75.362500,LZ_LCRA
4/1/2025 6:00:00 PM,51.645000,LZ_NORTH
4/1/2025 6:00:00 PM,54.060000,LZ_RAYBN
4/1/2025 6:00:00 PM,48.737500,LZ_SOUTH
4/1/2025 6:00:00 PM,-2.397500,LZ_WEST
4/1/2025 7:00:00 PM,67.202500,LZ_AEN
4/1/2025 7:00:00 PM,60.605000,LZ_CPS
4/1/2025 7:00:00 PM,57.955000,LZ_HOUSTON
4/1/2025 7:00:00 PM,79.950000,LZ_LCRA
4/1/2025 7:00:00 PM,54.112500,LZ_NORTH
4/1/2025 7:00:00 PM,54.897500,LZ_RAYBN
4/1/2025 7:00:00 PM,50.370000,LZ_SOUTH
4/1/2025 7:00:00 PM,51.207500,LZ_WEST
4/1/2025 8:00:00 PM,61.810000,LZ_AEN
4/1/2025 8:00:00 PM,62.650000,LZ_CPS
4/1/2025 8:00:00 PM,53.570000,LZ_HOUSTON
4/1/2025 8:00:00 PM,68.247500,LZ_LCRA
4/1/2025 8:00:00 PM,50.535000,LZ_NORTH
4/1/2025 8:00:00 PM,49.557500,LZ_RAYBN
4/1/2025 8:00:00 PM,48.057500,LZ_SOUTH
4/1/2025 8:00:00 PM,76.195000,LZ_WEST
4/1/2025 9:00:00 PM,53.357500,LZ_AEN
4/1/2025 9:00:00 PM,51.240000,LZ_CPS
4/1/2025 9:00:00 PM,51.150000,LZ_HOUSTON
4/1/2025 9:00:00 PM,55.710000,LZ_LCRA
4/1/2025 9:00:00 PM,49.585000,LZ_NORTH
4/1/2025 9:00:00 PM,47.775000,LZ_RAYBN
4/1/2025 9:00:00 PM,44.892500,LZ_SOUTH
4/1/2025 9:00:00 PM,62.122500,LZ_WEST
4/1/2025 10:00:00 PM,33.730000,LZ_AEN
4/1/2025 10:00:00 PM,32.477500,LZ_CPS
4/1/2025 10:00:00 PM,33.610000,LZ_HOUSTON
4/1/2025 10:00:00 PM,33.630000,LZ_LCRA
4/1/2025 10:00:00 PM,34.510000,LZ_NORTH
4/1/2025 10:00:00 PM,34.035000,LZ_RAYBN
4/1/2025 10:00:00 PM,34.562500,LZ_SOUTH
4/1/2025 10:00:00 PM,27.762500,LZ_WEST
4/1/2025 11:00:00 PM,27.552500,LZ_AEN
4/1/2025 11:00:00 PM,26.512500,LZ_CPS
4/1/2025 11:00:00 PM,26.192500,LZ_HOUSTON
4/1/2025 11:00:00 PM,25.605000,LZ_LCRA
4/1/2025 11:00:00 PM,23.542500,LZ_NORTH
4/1/2025 11:00:00 PM,23.322500,LZ_RAYBN
4/1/2025 11:00:00 PM,26.352500,LZ_SOUTH
4/1/2025 11:00:00 PM,24.975000,LZ_WEST
4/2/2025 12:00:00 AM,24.707500,LZ_AEN
4/2/2025 12:00:00 AM,23.905000,LZ_CPS
4/2/2025 12:00:00 AM,23.197500,LZ_HOUSTON
4/2/2025 12:00:00 AM,23.155000,LZ_LCRA
4/2/2025 12:00:00 AM,18.477500,LZ_NORTH
4/2/2025 12:00:00 AM,18.960000,LZ_RAYBN
4/2/2025 12:00:00 AM,23.872500,LZ_SOUTH
4/2/2025 12:00:00 AM,49.692500,LZ_WEST
4/2/2025 1:00:00 AM,22.075000,LZ_AEN
4/2/2025 1:00:00 AM,21.590000,LZ_CPS
4/2/2025 1:00:00 AM,21.047500,LZ_HOUSTON
4/2/2025 1:00:00 AM,20.975000,LZ_LCRA
4/2/2025 1:00:00 AM,15.492500,LZ_NORTH
4/2/2025 1:00:00 AM,17.585000,LZ_RAYBN
4/2/2025 1:00:00 AM,21.460000,LZ_SOUTH
4/2/2025 1:00:00 AM,50.457500,LZ_WEST
4/2/2025 2:00:00 AM,19.387500,LZ_AEN
4/2/2025 2:00:00 AM,18.987500,LZ_CPS
4/2/2025 2:00:00 AM,19.692500,LZ_HOUSTON
4/2/2025 2:00:00 AM,19.082500,LZ_LCRA
4/2/2025 2:00:00 AM,15.990000,LZ_NORTH
4/2/2025 2:00:00 AM,18.695000,LZ_RAYBN
4/2/2025 2:00:00 AM,19.185000,LZ_SOUTH
4/2/2025 2:00:00 AM,54.860000,LZ_WEST
4/2/2025 3:00:00 AM,19.997500,LZ_AEN
4/2/2025 3:00:00 AM,22.775000,LZ_CPS
4/2/2025 3:00:00 AM,18.402500,LZ_HOUSTON
4/2/2025 3:00:00 AM,20.630000,LZ_LCRA
4/2/2025 3:00:00 AM,15.497500,LZ_NORTH
4/2/2025 3:00:00 AM,17.512500,LZ_RAYBN
4/2/2025 3:00:00 AM,17.620000,LZ_SOUTH
4/2/2025 3:00:00 AM,70.275000,LZ_WEST
4/2/2025 4:00:00 AM,26.395000,LZ_AEN
4/2/2025 4:00:00 AM,30.660000,LZ_CPS
4/2/2025 4:00:00 AM,22.092500,LZ_HOUSTON
4/2/2025 4:00:00 AM,27.532500,LZ_LCRA
4/2/2025 4:00:00 AM,17.682500,LZ_NORTH
4/2/2025 4:00:00 AM,16.967500,LZ_RAYBN
4/2/2025 4:00:00 AM,23.450000,LZ_SOUTH
4/2/2025 4:00:00 AM,71.360000,LZ_WEST
4/2/2025 5:00:00 AM,26.645000,LZ_AEN
4/2/2025 5:00:00 AM,30.222500,LZ_CPS
4/2/2025 5:00:00 AM,22.995000,LZ_HOUSTON
4/2/2025 5:00:00 AM,27.682500,LZ_LCRA
4/2/2025 5:00:00 AM,18.677500,LZ_NORTH
4/2/2025 5:00:00 AM,17.965000,LZ_RAYBN
4/2/2025 5:00:00 AM,25.487500,LZ_SOUTH
4/2/2025 5:00:00 AM,67.507500,LZ_WEST
4/2/2025 6:00:00 AM,28.097500,LZ_AEN
4/2/2025 6:00:00 AM,29.985000,LZ_CPS
4/2/2025 6:00:00 AM,25.797500,LZ_HOUSTON
4/2/2025 6:00:00 AM,28.710000,LZ_LCRA
4/2/2025 6:00:00 AM,23.840000,LZ_NORTH
4/2/2025 6:00:00 AM,23.507500,LZ_RAYBN
4/2/2025 6:00:00 AM,26.222500,LZ_SOUTH
4/2/2025 6:00:00 AM,43.420000,LZ_WEST
4/2/2025 7:00:00 AM,36.785000,LZ_AEN
4/2/2025 7:00:00 AM,38.742500,LZ_CPS
4/2/2025 7:00:00 AM,34.632500,LZ_HOUSTON
4/2/2025 7:00:00 AM,37.180000,LZ_LCRA
4/2/2025 7:00:00 AM,35.617500,LZ_NORTH
4/2/2025 7:00:00 AM,35.495000,LZ_RAYBN
4/2/2025 7:00:00 AM,29.647500,LZ_SOUTH
4/2/2025 7:00:00 AM,41.030000,LZ_WEST
4/2/2025 8:00:00 AM,45.857500,LZ_AEN
4/2/2025 8:00:00 AM,47.020000,LZ_CPS
4/2/2025 8:00:00 AM,44.242500,LZ_HOUSTON
4/2/2025 8:00:00 AM,46.322500,LZ_LCRA
4/2/2025 8:00:00 AM,45.647500,LZ_NORTH
4/2/2025 8:00:00 AM,45.607500,LZ_RAYBN
4/2/2025 8:00:00 AM,37.602500,LZ_SOUTH
4/2/2025 8:00:00 AM,47.522500,LZ_WEST
4/2/2025 9:00:00 AM,27.120000,LZ_AEN
4/2/2025 9:00:00 AM,28.317500,LZ_CPS
4/2/2025 9:00:00 AM,25.887500,LZ_HOUSTON
4/2/2025 9:00:00 AM,27.330000,LZ_LCRA
4/2/2025 9:00:00 AM,27.250000,LZ_NORTH
4/2/2025 9:00:00 AM,27.180000,LZ_RAYBN
4/2/2025 9:00:00 AM,20.232500,LZ_SOUTH
4/2/2025 9:00:00 AM,28.257500,LZ_WEST
4/2/2025 10:00:00 AM,24.062500,LZ_AEN
4/2/2025 10:00:00 AM,24.330000,LZ_CPS
4/2/2025 10:00:00 AM,24.542500,LZ_HOUSTON
4/2/2025 10:00:00 AM,23.792500,LZ_LCRA
4/2/2025 10:00:00 AM,26.700000,LZ_NORTH
4/2/2025 10:00:00 AM,26.310000,LZ_RAYBN
4/2/2025 10:00:00 AM,22.562500,LZ_SOUTH
4/2/2025 10:00:00 AM,23.595000,LZ_WEST
4/2/2025 11:00:00 AM,30.370000,LZ_AEN
4/2/2025 11:00:00 AM,29.325000,LZ_CPS
4/2/2025 11:00:00 AM,31.127500,LZ_HOUSTON
4/2/2025 11:00:00 AM,30.357500,LZ_LCRA
4/2/2025 11:00:00 AM,32.980000,LZ_NORTH
4/2/2025 11:00:00 AM,32.620000,LZ_RAYBN
4/2/2025 11:00:00 AM,31.195000,LZ_SOUTH
4/2/2025 11:00:00 AM,31.452500,LZ_WEST
4/2/2025 12:00:00 PM,48.120000,LZ_AEN
4/2/2025 12:00:00 PM,46.337500,LZ_CPS
4/2/2025 12:00:00 PM,48.897500,LZ_HOUSTON
4/2/2025 12:00:00 PM,48.390000,LZ_LCRA
4/2/2025 12:00:00 PM,49.062500,LZ_NORTH
4/2/2025 12:00:00 PM,48.942500,LZ_RAYBN
4/2/2025 12:00:00 PM,57.742500,LZ_SOUTH
4/2/2025 12:00:00 PM,48.377500,LZ_WEST
4/2/2025 1:00:00 PM,63.522500,LZ_AEN
4/2/2025 1:00:00 PM,61.952500,LZ_CPS
4/2/2025 1:00:00 PM,62.642500,LZ_HOUSTON
4/2/2025 1:00:00 PM,63.920000,LZ_LCRA
4/2/2025 1:00:00 PM,64.780000,LZ_NORTH
4/2/2025 1:00:00 PM,64.487500,LZ_RAYBN
4/2/2025 1:00:00 PM,71.417500,LZ_SOUTH
4/2/2025 1:00:00 PM,64.117500,LZ_WEST
4/2/2025 2:00:00 PM,50.610000,LZ_AEN
4/2/2025 2:00:00 PM,51.665000,LZ_CPS
4/2/2025 2:00:00 PM,48.630000,LZ_HOUSTON
4/2/2025 2:00:00 PM,50.582500,LZ_LCRA
4/2/2025 2:00:00 PM,51.157500,LZ_NORTH
4/2/2025 2:00:00 PM,50.937500,LZ_RAYBN
4/2/2025 2:00:00 PM,65.685000,LZ_SOUTH
4/2/2025 2:00:00 PM,51.305000,LZ_WEST
4/2/2025 3:00:00 PM,41.285000,LZ_AEN
4/2/2025 3:00:00 PM,42.567500,LZ_CPS
4/2/2025 3:00:00 PM,39.522500,LZ_HOUSTON
4/2/2025 3:00:00 PM,41.262500,LZ_LCRA
4/2/2025 3:00:00 PM,40.727500,LZ_NORTH
4/2/2025 3:00:00 PM,40.700000,LZ_RAYBN
4/2/2025 3:00:00 PM,55.892500,LZ_SOUTH
4/2/2025 3:00:00 PM,41.127500,LZ_WEST
4/2/2025 4:00:00 PM,75.875000,LZ_AEN
4/2/2025 4:00:00 PM,79.422500,LZ_CPS
4/2/2025 4:00:00 PM,70.187500,LZ_HOUSTON
4/2/2025 4:00:00 PM,75.642500,LZ_LCRA
4/2/2025 4:00:00 PM,76.822500,LZ_NORTH
4/2/2025 4:00:00 PM,76.410000,LZ_RAYBN
4/2/2025 4:00:00 PM,78.897500,LZ_SOUTH
4/2/2025 4:00:00 PM,79.447500,LZ_WEST
4/2/2025 5:00:00 PM,87.232500,LZ_AEN
4/2/2025 5:00:00 PM,144.397500,LZ_CPS
4/2/2025 5:00:00 PM,106.422500,LZ_HOUSTON
4/2/2025 5:00:00 PM,396.652500,LZ_LCRA
4/2/2025 5:00:00 PM,122.202500,LZ_NORTH
4/2/2025 5:00:00 PM,121.447500,LZ_RAYBN
4/2/2025 5:00:00 PM,125.355000,LZ_SOUTH
4/2/2025 5:00:00 PM,136.267500,LZ_WEST
4/2/2025 6:00:00 PM,137.895000,LZ_AEN
4/2/2025 6:00:00 PM,227.767500,LZ_CPS
4/2/2025 6:00:00 PM,168.735000,LZ_HOUSTON
4/2/2025 6:00:00 PM,530.842500,LZ_LCRA
4/2/2025 6:00:00 PM,194.317500,LZ_NORTH
4/2/2025 6:00:00 PM,193.285000,LZ_RAYBN
4/2/2025 6:00:00 PM,151.477500,LZ_SOUTH
4/2/2025 6:00:00 PM,255.815000,LZ_WEST
4/2/2025 7:00:00 PM,177.270000,LZ_AEN
4/2/2025 7:00:00 PM,198.185000,LZ_CPS
4/2/2025 7:00:00 PM,160.947500,LZ_HOUSTON
4/2/2025 7:00:00 PM,212.697500,LZ_LCRA
4/2/2025 7:00:00 PM,177.795000,LZ_NORTH
4/2/2025 7:00:00 PM,177.410000,LZ_RAYBN
4/2/2025 7:00:00 PM,117.085000,LZ_SOUTH
