Date,Price,Zone
5/14/2015 5:00:00 PM,28.482500,LZ_HOUSTON
5/14/2015 5:00:00 PM,28.482500,LZ_LCRA
5/14/2015 5:00:00 PM,28.482500,LZ_NORTH
5/14/2015 5:00:00 PM,28.482500,LZ_RAYBN
5/14/2015 5:00:00 PM,28.482500,LZ_SOUTH
5/14/2015 5:00:00 PM,28.482500,LZ_WEST
5/14/2015 6:00:00 PM,28.340000,LZ_AEN
5/14/2015 6:00:00 PM,28.632500,LZ_CPS
5/14/2015 6:00:00 PM,28.035000,LZ_HOUSTON
5/14/2015 6:00:00 PM,28.362500,LZ_LCRA
5/14/2015 6:00:00 PM,28.390000,LZ_NORTH
5/14/2015 6:00:00 PM,28.385000,LZ_RAYBN
5/14/2015 6:00:00 PM,29.965000,LZ_SOUTH
5/14/2015 6:00:00 PM,28.735000,LZ_WEST
5/14/2015 7:00:00 PM,23.992500,LZ_AEN
5/14/2015 7:00:00 PM,23.992500,LZ_CPS
5/14/2015 7:00:00 PM,23.992500,LZ_HOUSTON
5/14/2015 7:00:00 PM,23.992500,LZ_LCRA
5/14/2015 7:00:00 PM,23.992500,LZ_NORTH
5/14/2015 7:00:00 PM,23.992500,LZ_RAYBN
5/14/2015 7:00:00 PM,23.992500,LZ_SOUTH
5/14/2015 7:00:00 PM,23.992500,LZ_WEST
5/14/2015 8:00:00 PM,24.020000,LZ_AEN
5/14/2015 8:00:00 PM,24.020000,LZ_CPS
5/14/2015 8:00:00 PM,24.020000,LZ_HOUSTON
5/14/2015 8:00:00 PM,24.020000,LZ_LCRA
5/14/2015 8:00:00 PM,24.020000,LZ_NORTH
5/14/2015 8:00:00 PM,24.020000,LZ_RAYBN
5/14/2015 8:00:00 PM,24.020000,LZ_SOUTH
5/14/2015 8:00:00 PM,23.955000,LZ_WEST
5/14/2015 9:00:00 PM,22.032500,LZ_AEN
5/14/2015 9:00:00 PM,22.032500,LZ_CPS
5/14/2015 9:00:00 PM,22.032500,LZ_HOUSTON
5/14/2015 9:00:00 PM,22.032500,LZ_LCRA
5/14/2015 9:00:00 PM,22.032500,LZ_NORTH
5/14/2015 9:00:00 PM,22.032500,LZ_RAYBN
5/14/2015 9:00:00 PM,22.032500,LZ_SOUTH
5/14/2015 9:00:00 PM,21.937500,LZ_WEST
5/14/2015 10:00:00 PM,24.077500,LZ_AEN
5/14/2015 10:00:00 PM,23.962500,LZ_CPS
5/14/2015 10:00:00 PM,24.495000,LZ_HOUSTON
5/14/2015 10:00:00 PM,24.020000,LZ_LCRA
5/14/2015 10:00:00 PM,25.160000,LZ_NORTH
5/14/2015 10:00:00 PM,26.687500,LZ_RAYBN
5/14/2015 10:00:00 PM,24.072500,LZ_SOUTH
5/14/2015 10:00:00 PM,21.797500,LZ_WEST
5/14/2015 11:00:00 PM,21.465000,LZ_AEN
5/14/2015 11:00:00 PM,21.057500,LZ_CPS
5/14/2015 11:00:00 PM,22.952500,LZ_HOUSTON
5/14/2015 11:00:00 PM,21.267500,LZ_LCRA
5/14/2015 11:00:00 PM,25.352500,LZ_NORTH
5/14/2015 11:00:00 PM,30.692500,LZ_RAYBN
5/14/2015 11:00:00 PM,21.452500,LZ_SOUTH
5/14/2015 11:00:00 PM,13.475000,LZ_WEST
5/15/2015 12:00:00 AM,20.270000,LZ_AEN
5/15/2015 12:00:00 AM,20.262500,LZ_CPS
5/15/2015 12:00:00 AM,20.282500,LZ_HOUSTON
5/15/2015 12:00:00 AM,20.267500,LZ_LCRA
5/15/2015 12:00:00 AM,20.307500,LZ_NORTH
5/15/2015 12:00:00 AM,20.360000,LZ_RAYBN
5/15/2015 12:00:00 AM,20.270000,LZ_SOUTH
5/15/2015 12:00:00 AM,20.120000,LZ_WEST
5/15/2015 1:00:00 AM,19.772500,LZ_AEN
5/15/2015 1:00:00 AM,19.772500,LZ_CPS
5/15/2015 1:00:00 AM,19.772500,LZ_HOUSTON
5/15/2015 1:00:00 AM,19.772500,LZ_LCRA
5/15/2015 1:00:00 AM,19.772500,LZ_NORTH
5/15/2015 1:00:00 AM,19.772500,LZ_RAYBN
5/15/2015 1:00:00 AM,19.772500,LZ_SOUTH
5/15/2015 1:00:00 AM,19.732500,LZ_WEST
5/15/2015 2:00:00 AM,18.545000,LZ_AEN
5/15/2015 2:00:00 AM,18.545000,LZ_CPS
5/15/2015 2:00:00 AM,18.545000,LZ_HOUSTON
5/15/2015 2:00:00 AM,18.545000,LZ_LCRA
5/15/2015 2:00:00 AM,18.545000,LZ_NORTH
5/15/2015 2:00:00 AM,18.545000,LZ_RAYBN
5/15/2015 2:00:00 AM,18.545000,LZ_SOUTH
5/15/2015 2:00:00 AM,18.497500,LZ_WEST
5/15/2015 3:00:00 AM,17.792500,LZ_AEN
5/15/2015 3:00:00 AM,17.792500,LZ_CPS
5/15/2015 3:00:00 AM,17.792500,LZ_HOUSTON
5/15/2015 3:00:00 AM,17.792500,LZ_LCRA
5/15/2015 3:00:00 AM,17.792500,LZ_NORTH
5/15/2015 3:00:00 AM,17.792500,LZ_RAYBN
5/15/2015 3:00:00 AM,17.792500,LZ_SOUTH
5/15/2015 3:00:00 AM,17.770000,LZ_WEST
5/15/2015 4:00:00 AM,18.825000,LZ_AEN
5/15/2015 4:00:00 AM,18.825000,LZ_CPS
5/15/2015 4:00:00 AM,18.825000,LZ_HOUSTON
5/15/2015 4:00:00 AM,18.825000,LZ_LCRA
5/15/2015 4:00:00 AM,18.825000,LZ_NORTH
5/15/2015 4:00:00 AM,18.825000,LZ_RAYBN
5/15/2015 4:00:00 AM,18.825000,LZ_SOUTH
5/15/2015 4:00:00 AM,17.947500,LZ_WEST
5/15/2015 5:00:00 AM,20.440000,LZ_AEN
5/15/2015 5:00:00 AM,20.440000,LZ_CPS
5/15/2015 5:00:00 AM,20.440000,LZ_HOUSTON
5/15/2015 5:00:00 AM,20.440000,LZ_LCRA
5/15/2015 5:00:00 AM,20.440000,LZ_NORTH
5/15/2015 5:00:00 AM,20.440000,LZ_RAYBN
5/15/2015 5:00:00 AM,20.440000,LZ_SOUTH
5/15/2015 5:00:00 AM,20.425000,LZ_WEST
5/15/2015 6:00:00 AM,21.345000,LZ_AEN
5/15/2015 6:00:00 AM,21.340000,LZ_CPS
5/15/2015 6:00:00 AM,21.342500,LZ_HOUSTON
5/15/2015 6:00:00 AM,21.342500,LZ_LCRA
5/15/2015 6:00:00 AM,21.342500,LZ_NORTH
5/15/2015 6:00:00 AM,21.340000,LZ_RAYBN
5/15/2015 6:00:00 AM,21.340000,LZ_SOUTH
5/15/2015 6:00:00 AM,21.055000,LZ_WEST
5/15/2015 7:00:00 AM,21.870000,LZ_AEN
5/15/2015 7:00:00 AM,21.865000,LZ_CPS
5/15/2015 7:00:00 AM,21.870000,LZ_HOUSTON
5/15/2015 7:00:00 AM,21.870000,LZ_LCRA
5/15/2015 7:00:00 AM,21.870000,LZ_NORTH
5/15/2015 7:00:00 AM,21.865000,LZ_RAYBN
5/15/2015 7:00:00 AM,21.865000,LZ_SOUTH
5/15/2015 7:00:00 AM,21.390000,LZ_WEST
5/15/2015 8:00:00 AM,20.817500,LZ_AEN
5/15/2015 8:00:00 AM,20.810000,LZ_CPS
5/15/2015 8:00:00 AM,20.812500,LZ_HOUSTON
5/15/2015 8:00:00 AM,20.815000,LZ_LCRA
5/15/2015 8:00:00 AM,20.812500,LZ_NORTH
5/15/2015 8:00:00 AM,20.810000,LZ_RAYBN
5/15/2015 8:00:00 AM,20.810000,LZ_SOUTH
5/15/2015 8:00:00 AM,20.382500,LZ_WEST
5/15/2015 9:00:00 AM,20.552500,LZ_AEN
5/15/2015 9:00:00 AM,20.550000,LZ_CPS
5/15/2015 9:00:00 AM,20.547500,LZ_HOUSTON
5/15/2015 9:00:00 AM,20.552500,LZ_LCRA
5/15/2015 9:00:00 AM,20.542500,LZ_NORTH
5/15/2015 9:00:00 AM,20.542500,LZ_RAYBN
5/15/2015 9:00:00 AM,20.552500,LZ_SOUTH
5/15/2015 9:00:00 AM,19.852500,LZ_WEST
5/15/2015 10:00:00 AM,20.567500,LZ_AEN
5/15/2015 10:00:00 AM,20.727500,LZ_CPS
5/15/2015 10:00:00 AM,20.380000,LZ_HOUSTON
5/15/2015 10:00:00 AM,20.580000,LZ_LCRA
5/15/2015 10:00:00 AM,20.600000,LZ_NORTH
5/15/2015 10:00:00 AM,20.607500,LZ_RAYBN
5/15/2015 10:00:00 AM,21.122500,LZ_SOUTH
5/15/2015 10:00:00 AM,19.825000,LZ_WEST
5/15/2015 11:00:00 AM,20.350000,LZ_AEN
5/15/2015 11:00:00 AM,19.862500,LZ_CPS
5/15/2015 11:00:00 AM,20.685000,LZ_HOUSTON
5/15/2015 11:00:00 AM,20.197500,LZ_LCRA
5/15/2015 11:00:00 AM,21.602500,LZ_NORTH
5/15/2015 11:00:00 AM,21.662500,LZ_RAYBN
5/15/2015 11:00:00 AM,19.957500,LZ_SOUTH
5/15/2015 11:00:00 AM,145.035000,LZ_WEST
5/15/2015 12:00:00 PM,21.252500,LZ_AEN
5/15/2015 12:00:00 PM,21.245000,LZ_CPS
5/15/2015 12:00:00 PM,21.257500,LZ_HOUSTON
5/15/2015 12:00:00 PM,21.250000,LZ_LCRA
5/15/2015 12:00:00 PM,21.270000,LZ_NORTH
5/15/2015 12:00:00 PM,21.270000,LZ_RAYBN
5/15/2015 12:00:00 PM,21.240000,LZ_SOUTH
5/15/2015 12:00:00 PM,23.817500,LZ_WEST
5/15/2015 1:00:00 PM,22.060000,LZ_AEN
5/15/2015 1:00:00 PM,22.057500,LZ_CPS
5/15/2015 1:00:00 PM,22.062500,LZ_HOUSTON
5/15/2015 1:00:00 PM,22.060000,LZ_LCRA
5/15/2015 1:00:00 PM,22.057500,LZ_NORTH
5/15/2015 1:00:00 PM,22.057500,LZ_RAYBN
5/15/2015 1:00:00 PM,21.860000,LZ_SOUTH
5/15/2015 1:00:00 PM,21.747500,LZ_WEST
5/15/2015 2:00:00 PM,22.457500,LZ_AEN
5/15/2015 2:00:00 PM,22.457500,LZ_CPS
5/15/2015 2:00:00 PM,22.460000,LZ_HOUSTON
5/15/2015 2:00:00 PM,22.457500,LZ_LCRA
5/15/2015 2:00:00 PM,22.457500,LZ_NORTH
5/15/2015 2:00:00 PM,22.457500,LZ_RAYBN
5/15/2015 2:00:00 PM,22.380000,LZ_SOUTH
5/15/2015 2:00:00 PM,22.442500,LZ_WEST
5/15/2015 3:00:00 PM,25.082500,LZ_AEN
5/15/2015 3:00:00 PM,25.262500,LZ_CPS
5/15/2015 3:00:00 PM,24.887500,LZ_HOUSTON
5/15/2015 3:00:00 PM,25.080000,LZ_LCRA
5/15/2015 3:00:00 PM,25.210000,LZ_NORTH
5/15/2015 3:00:00 PM,25.215000,LZ_RAYBN
5/15/2015 3:00:00 PM,25.002500,LZ_SOUTH
5/15/2015 3:00:00 PM,60.775000,LZ_WEST
5/15/2015 4:00:00 PM,25.225000,LZ_AEN
5/15/2015 4:00:00 PM,25.190000,LZ_CPS
5/15/2015 4:00:00 PM,25.255000,LZ_HOUSTON
5/15/2015 4:00:00 PM,25.212500,LZ_LCRA
5/15/2015 4:00:00 PM,25.342500,LZ_NORTH
5/15/2015 4:00:00 PM,25.350000,LZ_RAYBN
5/15/2015 4:00:00 PM,25.205000,LZ_SOUTH
5/15/2015 4:00:00 PM,61.735000,LZ_WEST
5/15/2015 5:00:00 PM,23.470000,LZ_AEN
5/15/2015 5:00:00 PM,23.707500,LZ_CPS
5/15/2015 5:00:00 PM,23.200000,LZ_HOUSTON
5/15/2015 5:00:00 PM,23.482500,LZ_LCRA
5/15/2015 5:00:00 PM,23.472500,LZ_NORTH
5/15/2015 5:00:00 PM,23.470000,LZ_RAYBN
5/15/2015 5:00:00 PM,23.370000,LZ_SOUTH
5/15/2015 5:00:00 PM,23.692500,LZ_WEST
5/15/2015 6:00:00 PM,21.752500,LZ_AEN
5/15/2015 6:00:00 PM,21.797500,LZ_CPS
5/15/2015 6:00:00 PM,21.692500,LZ_HOUSTON
5/15/2015 6:00:00 PM,21.762500,LZ_LCRA
5/15/2015 6:00:00 PM,21.735000,LZ_NORTH
5/15/2015 6:00:00 PM,21.735000,LZ_RAYBN
5/15/2015 6:00:00 PM,21.402500,LZ_SOUTH
5/15/2015 6:00:00 PM,21.747500,LZ_WEST
5/15/2015 7:00:00 PM,21.197500,LZ_AEN
5/15/2015 7:00:00 PM,21.565000,LZ_CPS
5/15/2015 7:00:00 PM,20.780000,LZ_HOUSTON
5/15/2015 7:00:00 PM,21.232500,LZ_LCRA
5/15/2015 7:00:00 PM,21.122500,LZ_NORTH
5/15/2015 7:00:00 PM,21.120000,LZ_RAYBN
5/15/2015 7:00:00 PM,18.687500,LZ_SOUTH
5/15/2015 7:00:00 PM,21.295000,LZ_WEST
5/15/2015 8:00:00 PM,20.887500,LZ_AEN
5/15/2015 8:00:00 PM,21.062500,LZ_CPS
5/15/2015 8:00:00 PM,20.680000,LZ_HOUSTON
5/15/2015 8:00:00 PM,20.912500,LZ_LCRA
5/15/2015 8:00:00 PM,20.852500,LZ_NORTH
5/15/2015 8:00:00 PM,20.850000,LZ_RAYBN
5/15/2015 8:00:00 PM,19.652500,LZ_SOUTH
5/15/2015 8:00:00 PM,20.940000,LZ_WEST
5/15/2015 9:00:00 PM,19.557500,LZ_AEN
5/15/2015 9:00:00 PM,19.557500,LZ_CPS
5/15/2015 9:00:00 PM,19.557500,LZ_HOUSTON
5/15/2015 9:00:00 PM,19.557500,LZ_LCRA
5/15/2015 9:00:00 PM,19.557500,LZ_NORTH
5/15/2015 9:00:00 PM,19.557500,LZ_RAYBN
5/15/2015 9:00:00 PM,19.557500,LZ_SOUTH
5/15/2015 9:00:00 PM,19.557500,LZ_WEST
5/15/2015 10:00:00 PM,18.647500,LZ_AEN
5/15/2015 10:00:00 PM,18.602500,LZ_CPS
5/15/2015 10:00:00 PM,20.557500,LZ_HOUSTON
5/15/2015 10:00:00 PM,18.457500,LZ_LCRA
5/15/2015 10:00:00 PM,21.635000,LZ_NORTH
5/15/2015 10:00:00 PM,29.822500,LZ_RAYBN
5/15/2015 10:00:00 PM,19.585000,LZ_SOUTH
5/15/2015 10:00:00 PM,6.987500,LZ_WEST
5/15/2015 11:00:00 PM,15.915000,LZ_AEN
5/15/2015 11:00:00 PM,15.072500,LZ_CPS
5/15/2015 11:00:00 PM,19.142500,LZ_HOUSTON
5/15/2015 11:00:00 PM,15.465000,LZ_LCRA
5/15/2015 11:00:00 PM,21.527500,LZ_NORTH
5/15/2015 11:00:00 PM,35.352500,LZ_RAYBN
5/15/2015 11:00:00 PM,16.150000,LZ_SOUTH
5/15/2015 11:00:00 PM,-1.075000,LZ_WEST
5/16/2015 12:00:00 AM,13.045000,LZ_AEN
5/16/2015 12:00:00 AM,12.252500,LZ_CPS
5/16/2015 12:00:00 AM,15.850000,LZ_HOUSTON
5/16/2015 12:00:00 AM,12.662500,LZ_LCRA
5/16/2015 12:00:00 AM,18.110000,LZ_NORTH
5/16/2015 12:00:00 AM,29.940000,LZ_RAYBN
5/16/2015 12:00:00 AM,13.157500,LZ_SOUTH
5/16/2015 12:00:00 AM,-1.490000,LZ_WEST
5/16/2015 1:00:00 AM,11.122500,LZ_AEN
5/16/2015 1:00:00 AM,10.447500,LZ_CPS
5/16/2015 1:00:00 AM,13.507500,LZ_HOUSTON
5/16/2015 1:00:00 AM,10.795000,LZ_LCRA
5/16/2015 1:00:00 AM,15.525000,LZ_NORTH
5/16/2015 1:00:00 AM,25.477500,LZ_RAYBN
5/16/2015 1:00:00 AM,11.225000,LZ_SOUTH
5/16/2015 1:00:00 AM,-1.232500,LZ_WEST
5/16/2015 2:00:00 AM,12.900000,LZ_AEN
5/16/2015 2:00:00 AM,12.500000,LZ_CPS
5/16/2015 2:00:00 AM,14.320000,LZ_HOUSTON
5/16/2015 2:00:00 AM,12.707500,LZ_LCRA
5/16/2015 2:00:00 AM,15.562500,LZ_NORTH
5/16/2015 2:00:00 AM,21.387500,LZ_RAYBN
5/16/2015 2:00:00 AM,12.965000,LZ_SOUTH
5/16/2015 2:00:00 AM,5.547500,LZ_WEST
5/16/2015 3:00:00 AM,18.542500,LZ_AEN
5/16/2015 3:00:00 AM,18.542500,LZ_CPS
5/16/2015 3:00:00 AM,18.542500,LZ_HOUSTON
5/16/2015 3:00:00 AM,18.542500,LZ_LCRA
5/16/2015 3:00:00 AM,18.542500,LZ_NORTH
5/16/2015 3:00:00 AM,18.542500,LZ_RAYBN
5/16/2015 3:00:00 AM,18.542500,LZ_SOUTH
5/16/2015 3:00:00 AM,18.542500,LZ_WEST
5/16/2015 4:00:00 AM,19.042500,LZ_AEN
5/16/2015 4:00:00 AM,19.042500,LZ_CPS
5/16/2015 4:00:00 AM,19.042500,LZ_HOUSTON
5/16/2015 4:00:00 AM,19.042500,LZ_LCRA
5/16/2015 4:00:00 AM,19.042500,LZ_NORTH
5/16/2015 4:00:00 AM,19.042500,LZ_RAYBN
5/16/2015 4:00:00 AM,19.042500,LZ_SOUTH
5/16/2015 4:00:00 AM,19.042500,LZ_WEST
5/16/2015 5:00:00 AM,16.560000,LZ_AEN
5/16/2015 5:00:00 AM,16.560000,LZ_CPS
5/16/2015 5:00:00 AM,16.560000,LZ_HOUSTON
5/16/2015 5:00:00 AM,16.560000,LZ_LCRA
5/16/2015 5:00:00 AM,16.560000,LZ_NORTH
5/16/2015 5:00:00 AM,16.560000,LZ_RAYBN
5/16/2015 5:00:00 AM,16.560000,LZ_SOUTH
5/16/2015 5:00:00 AM,16.560000,LZ_WEST
5/16/2015 6:00:00 AM,17.015000,LZ_AEN
5/16/2015 6:00:00 AM,17.015000,LZ_CPS
5/16/2015 6:00:00 AM,17.015000,LZ_HOUSTON
5/16/2015 6:00:00 AM,17.015000,LZ_LCRA
5/16/2015 6:00:00 AM,17.015000,LZ_NORTH
5/16/2015 6:00:00 AM,17.015000,LZ_RAYBN
5/16/2015 6:00:00 AM,17.015000,LZ_SOUTH
5/16/2015 6:00:00 AM,17.015000,LZ_WEST
5/16/2015 7:00:00 AM,17.460000,LZ_AEN
5/16/2015 7:00:00 AM,17.460000,LZ_CPS
5/16/2015 7:00:00 AM,17.460000,LZ_HOUSTON
5/16/2015 7:00:00 AM,17.460000,LZ_LCRA
5/16/2015 7:00:00 AM,17.460000,LZ_NORTH
5/16/2015 7:00:00 AM,17.460000,LZ_RAYBN
5/16/2015 7:00:00 AM,17.460000,LZ_SOUTH
5/16/2015 7:00:00 AM,17.460000,LZ_WEST
5/16/2015 8:00:00 AM,19.285000,LZ_AEN
5/16/2015 8:00:00 AM,19.285000,LZ_CPS
5/16/2015 8:00:00 AM,19.285000,LZ_HOUSTON
5/16/2015 8:00:00 AM,19.285000,LZ_LCRA
5/16/2015 8:00:00 AM,19.285000,LZ_NORTH
5/16/2015 8:00:00 AM,19.285000,LZ_RAYBN
5/16/2015 8:00:00 AM,19.285000,LZ_SOUTH
5/16/2015 8:00:00 AM,19.285000,LZ_WEST
5/16/2015 9:00:00 AM,19.927500,LZ_AEN
5/16/2015 9:00:00 AM,19.927500,LZ_CPS
5/16/2015 9:00:00 AM,19.927500,LZ_HOUSTON
5/16/2015 9:00:00 AM,19.927500,LZ_LCRA
5/16/2015 9:00:00 AM,19.927500,LZ_NORTH
5/16/2015 9:00:00 AM,19.927500,LZ_RAYBN
5/16/2015 9:00:00 AM,19.927500,LZ_SOUTH
5/16/2015 9:00:00 AM,19.927500,LZ_WEST
5/16/2015 10:00:00 AM,20.472500,LZ_AEN
5/16/2015 10:00:00 AM,20.660000,LZ_CPS
5/16/2015 10:00:00 AM,20.265000,LZ_HOUSTON
5/16/2015 10:00:00 AM,20.475000,LZ_LCRA
5/16/2015 10:00:00 AM,20.457500,LZ_NORTH
5/16/2015 10:00:00 AM,20.457500,LZ_RAYBN
5/16/2015 10:00:00 AM,19.117500,LZ_SOUTH
5/16/2015 10:00:00 AM,20.582500,LZ_WEST
5/16/2015 11:00:00 AM,21.220000,LZ_AEN
5/16/2015 11:00:00 AM,21.610000,LZ_CPS
5/16/2015 11:00:00 AM,20.845000,LZ_HOUSTON
5/16/2015 11:00:00 AM,21.232500,LZ_LCRA
5/16/2015 11:00:00 AM,21.170000,LZ_NORTH
5/16/2015 11:00:00 AM,21.160000,LZ_RAYBN
5/16/2015 11:00:00 AM,18.452500,LZ_SOUTH
5/16/2015 11:00:00 AM,21.432500,LZ_WEST
5/16/2015 12:00:00 PM,21.967500,LZ_AEN
5/16/2015 12:00:00 PM,22.237500,LZ_CPS
5/16/2015 12:00:00 PM,22.235000,LZ_HOUSTON
5/16/2015 12:00:00 PM,22.010000,LZ_LCRA
5/16/2015 12:00:00 PM,21.740000,LZ_NORTH
5/16/2015 12:00:00 PM,21.727500,LZ_RAYBN
5/16/2015 12:00:00 PM,20.580000,LZ_SOUTH
5/16/2015 12:00:00 PM,21.952500,LZ_WEST
5/16/2015 1:00:00 PM,23.517500,LZ_AEN
5/16/2015 1:00:00 PM,23.622500,LZ_CPS
5/16/2015 1:00:00 PM,24.220000,LZ_HOUSTON
5/16/2015 1:00:00 PM,23.560000,LZ_LCRA
5/16/2015 1:00:00 PM,23.395000,LZ_NORTH
5/16/2015 1:00:00 PM,23.595000,LZ_RAYBN
5/16/2015 1:00:00 PM,23.462500,LZ_SOUTH
5/16/2015 1:00:00 PM,23.015000,LZ_WEST
5/16/2015 2:00:00 PM,26.530000,LZ_AEN
5/16/2015 2:00:00 PM,26.657500,LZ_CPS
5/16/2015 2:00:00 PM,28.447500,LZ_HOUSTON
5/16/2015 2:00:00 PM,26.605000,LZ_LCRA
5/16/2015 2:00:00 PM,26.687500,LZ_NORTH
5/16/2015 2:00:00 PM,27.717500,LZ_RAYBN
5/16/2015 2:00:00 PM,26.965000,LZ_SOUTH
5/16/2015 2:00:00 PM,24.445000,LZ_WEST
5/16/2015 3:00:00 PM,28.892500,LZ_AEN
5/16/2015 3:00:00 PM,28.950000,LZ_CPS
5/16/2015 3:00:00 PM,31.010000,LZ_HOUSTON
5/16/2015 3:00:00 PM,28.930000,LZ_LCRA
5/16/2015 3:00:00 PM,29.707500,LZ_NORTH
5/16/2015 3:00:00 PM,31.532500,LZ_RAYBN
5/16/2015 3:00:00 PM,29.307500,LZ_SOUTH
5/16/2015 3:00:00 PM,25.612500,LZ_WEST
5/16/2015 4:00:00 PM,32.892500,LZ_AEN
5/16/2015 4:00:00 PM,32.687500,LZ_CPS
5/16/2015 4:00:00 PM,33.777500,LZ_HOUSTON
5/16/2015 4:00:00 PM,32.792500,LZ_LCRA
5/16/2015 4:00:00 PM,35.160000,LZ_NORTH
5/16/2015 4:00:00 PM,36.767500,LZ_RAYBN
5/16/2015 4:00:00 PM,32.900000,LZ_SOUTH
5/16/2015 4:00:00 PM,28.785000,LZ_WEST
5/16/2015 5:00:00 PM,31.827500,LZ_AEN
5/16/2015 5:00:00 PM,31.567500,LZ_CPS
5/16/2015 5:00:00 PM,32.630000,LZ_HOUSTON
5/16/2015 5:00:00 PM,31.700000,LZ_LCRA
5/16/2015 5:00:00 PM,34.647500,LZ_NORTH
5/16/2015 5:00:00 PM,34.890000,LZ_RAYBN
5/16/2015 5:00:00 PM,31.780000,LZ_SOUTH
5/16/2015 5:00:00 PM,27.285000,LZ_WEST
5/16/2015 6:00:00 PM,32.640000,LZ_AEN
5/16/2015 6:00:00 PM,32.562500,LZ_CPS
5/16/2015 6:00:00 PM,32.865000,LZ_HOUSTON
5/16/2015 6:00:00 PM,32.602500,LZ_LCRA
5/16/2015 6:00:00 PM,33.447500,LZ_NORTH
5/16/2015 6:00:00 PM,33.512500,LZ_RAYBN
5/16/2015 6:00:00 PM,32.625000,LZ_SOUTH
5/16/2015 6:00:00 PM,31.332500,LZ_WEST
5/16/2015 7:00:00 PM,27.492500,LZ_AEN
5/16/2015 7:00:00 PM,27.492500,LZ_CPS
5/16/2015 7:00:00 PM,27.492500,LZ_HOUSTON
5/16/2015 7:00:00 PM,27.492500,LZ_LCRA
5/16/2015 7:00:00 PM,27.492500,LZ_NORTH
5/16/2015 7:00:00 PM,27.492500,LZ_RAYBN
5/16/2015 7:00:00 PM,27.492500,LZ_SOUTH
5/16/2015 7:00:00 PM,27.482500,LZ_WEST
5/16/2015 8:00:00 PM,32.370000,LZ_AEN
5/16/2015 8:00:00 PM,32.490000,LZ_CPS
5/16/2015 8:00:00 PM,32.247500,LZ_HOUSTON
5/16/2015 8:00:00 PM,32.375000,LZ_LCRA
5/16/2015 8:00:00 PM,32.375000,LZ_NORTH
5/16/2015 8:00:00 PM,32.375000,LZ_RAYBN
5/16/2015 8:00:00 PM,31.602500,LZ_SOUTH
5/16/2015 8:00:00 PM,32.472500,LZ_WEST
5/16/2015 9:00:00 PM,35.382500,LZ_AEN
5/16/2015 9:00:00 PM,35.410000,LZ_CPS
5/16/2015 9:00:00 PM,35.355000,LZ_HOUSTON
5/16/2015 9:00:00 PM,35.385000,LZ_LCRA
5/16/2015 9:00:00 PM,35.385000,LZ_NORTH
5/16/2015 9:00:00 PM,35.385000,LZ_RAYBN
5/16/2015 9:00:00 PM,35.210000,LZ_SOUTH
5/16/2015 9:00:00 PM,35.405000,LZ_WEST
5/16/2015 10:00:00 PM,93.225000,LZ_AEN
5/16/2015 10:00:00 PM,93.445000,LZ_CPS
5/16/2015 10:00:00 PM,92.995000,LZ_HOUSTON
5/16/2015 10:00:00 PM,93.237500,LZ_LCRA
5/16/2015 10:00:00 PM,93.232500,LZ_NORTH
5/16/2015 10:00:00 PM,93.230000,LZ_RAYBN
5/16/2015 10:00:00 PM,91.792500,LZ_SOUTH
5/16/2015 10:00:00 PM,93.415000,LZ_WEST
5/16/2015 11:00:00 PM,112.027500,LZ_AEN
5/16/2015 11:00:00 PM,112.205000,LZ_CPS
5/16/2015 11:00:00 PM,111.762500,LZ_HOUSTON
5/16/2015 11:00:00 PM,112.040000,LZ_LCRA
5/16/2015 11:00:00 PM,111.065000,LZ_NORTH
5/16/2015 11:00:00 PM,112.455000,LZ_RAYBN
5/16/2015 11:00:00 PM,110.925000,LZ_SOUTH
5/16/2015 11:00:00 PM,112.425000,LZ_WEST
5/17/2015 12:00:00 AM,27.685000,LZ_AEN
5/17/2015 12:00:00 AM,27.805000,LZ_CPS
5/17/2015 12:00:00 AM,27.560000,LZ_HOUSTON
5/17/2015 12:00:00 AM,27.690000,LZ_LCRA
5/17/2015 12:00:00 AM,27.667500,LZ_NORTH
5/17/2015 12:00:00 AM,27.697500,LZ_RAYBN
5/17/2015 12:00:00 AM,26.915000,LZ_SOUTH
5/17/2015 12:00:00 AM,27.792500,LZ_WEST
5/17/2015 1:00:00 AM,22.617500,LZ_AEN
5/17/2015 1:00:00 AM,22.617500,LZ_CPS
5/17/2015 1:00:00 AM,22.617500,LZ_HOUSTON
5/17/2015 1:00:00 AM,22.617500,LZ_LCRA
5/17/2015 1:00:00 AM,22.617500,LZ_NORTH
5/17/2015 1:00:00 AM,22.617500,LZ_RAYBN
5/17/2015 1:00:00 AM,22.617500,LZ_SOUTH
5/17/2015 1:00:00 AM,22.617500,LZ_WEST
5/17/2015 2:00:00 AM,21.957500,LZ_AEN
5/17/2015 2:00:00 AM,22.107500,LZ_CPS
5/17/2015 2:00:00 AM,21.807500,LZ_HOUSTON
5/17/2015 2:00:00 AM,21.962500,LZ_LCRA
5/17/2015 2:00:00 AM,21.962500,LZ_NORTH
5/17/2015 2:00:00 AM,21.962500,LZ_RAYBN
5/17/2015 2:00:00 AM,21.030000,LZ_SOUTH
5/17/2015 2:00:00 AM,22.082500,LZ_WEST
5/17/2015 3:00:00 AM,20.810000,LZ_AEN
5/17/2015 3:00:00 AM,20.952500,LZ_CPS
