Date,Price,Zone
9/22/2013 12:00:00 PM,25.975000,LZ_LCRA
9/22/2013 12:00:00 PM,25.172500,LZ_NORTH
9/22/2013 12:00:00 PM,25.155000,LZ_RAYBN
9/22/2013 12:00:00 PM,24.847500,LZ_SOUTH
9/22/2013 12:00:00 PM,35.062500,LZ_WEST
9/22/2013 1:00:00 PM,28.645000,LZ_AEN
9/22/2013 1:00:00 PM,31.892500,LZ_CPS
9/22/2013 1:00:00 PM,30.295000,LZ_HOUSTON
9/22/2013 1:00:00 PM,28.947500,LZ_LCRA
9/22/2013 1:00:00 PM,27.427500,LZ_NORTH
9/22/2013 1:00:00 PM,27.395000,LZ_RAYBN
9/22/2013 1:00:00 PM,27.350000,LZ_SOUTH
9/22/2013 1:00:00 PM,53.725000,LZ_WEST
9/22/2013 2:00:00 PM,31.015000,LZ_AEN
9/22/2013 2:00:00 PM,48.510000,LZ_CPS
9/22/2013 2:00:00 PM,32.210000,LZ_HOUSTON
9/22/2013 2:00:00 PM,34.575000,LZ_LCRA
9/22/2013 2:00:00 PM,29.665000,LZ_NORTH
9/22/2013 2:00:00 PM,29.655000,LZ_RAYBN
9/22/2013 2:00:00 PM,30.390000,LZ_SOUTH
9/22/2013 2:00:00 PM,55.612500,LZ_WEST
9/22/2013 3:00:00 PM,35.545000,LZ_AEN
9/22/2013 3:00:00 PM,41.052500,LZ_CPS
9/22/2013 3:00:00 PM,35.627500,LZ_HOUSTON
9/22/2013 3:00:00 PM,35.820000,LZ_LCRA
9/22/2013 3:00:00 PM,34.235000,LZ_NORTH
9/22/2013 3:00:00 PM,34.195000,LZ_RAYBN
9/22/2013 3:00:00 PM,31.932500,LZ_SOUTH
9/22/2013 3:00:00 PM,50.552500,LZ_WEST
9/22/2013 4:00:00 PM,39.930000,LZ_AEN
9/22/2013 4:00:00 PM,46.185000,LZ_CPS
9/22/2013 4:00:00 PM,39.032500,LZ_HOUSTON
9/22/2013 4:00:00 PM,40.182500,LZ_LCRA
9/22/2013 4:00:00 PM,39.217500,LZ_NORTH
9/22/2013 4:00:00 PM,39.190000,LZ_RAYBN
9/22/2013 4:00:00 PM,35.370000,LZ_SOUTH
9/22/2013 4:00:00 PM,39.407500,LZ_WEST
9/22/2013 5:00:00 PM,36.797500,LZ_AEN
9/22/2013 5:00:00 PM,42.340000,LZ_CPS
9/22/2013 5:00:00 PM,35.542500,LZ_HOUSTON
9/22/2013 5:00:00 PM,36.995000,LZ_LCRA
9/22/2013 5:00:00 PM,36.332500,LZ_NORTH
9/22/2013 5:00:00 PM,36.317500,LZ_RAYBN
9/22/2013 5:00:00 PM,32.550000,LZ_SOUTH
9/22/2013 5:00:00 PM,36.455000,LZ_WEST
9/22/2013 6:00:00 PM,30.120000,LZ_AEN
9/22/2013 6:00:00 PM,33.825000,LZ_CPS
9/22/2013 6:00:00 PM,30.177500,LZ_HOUSTON
9/22/2013 6:00:00 PM,30.682500,LZ_LCRA
9/22/2013 6:00:00 PM,30.167500,LZ_NORTH
9/22/2013 6:00:00 PM,30.167500,LZ_RAYBN
9/22/2013 6:00:00 PM,29.312500,LZ_SOUTH
9/22/2013 6:00:00 PM,30.212500,LZ_WEST
9/22/2013 7:00:00 PM,28.562500,LZ_AEN
9/22/2013 7:00:00 PM,35.157500,LZ_CPS
9/22/2013 7:00:00 PM,31.277500,LZ_HOUSTON
9/22/2013 7:00:00 PM,30.072500,LZ_LCRA
9/22/2013 7:00:00 PM,28.255000,LZ_NORTH
9/22/2013 7:00:00 PM,28.245000,LZ_RAYBN
9/22/2013 7:00:00 PM,29.677500,LZ_SOUTH
9/22/2013 7:00:00 PM,28.507500,LZ_WEST
9/22/2013 8:00:00 PM,25.310000,LZ_AEN
9/22/2013 8:00:00 PM,36.777500,LZ_CPS
9/22/2013 8:00:00 PM,30.682500,LZ_HOUSTON
9/22/2013 8:00:00 PM,28.382500,LZ_LCRA
9/22/2013 8:00:00 PM,25.122500,LZ_NORTH
9/22/2013 8:00:00 PM,25.112500,LZ_RAYBN
9/22/2013 8:00:00 PM,28.925000,LZ_SOUTH
9/22/2013 8:00:00 PM,25.522500,LZ_WEST
9/22/2013 9:00:00 PM,23.445000,LZ_AEN
9/22/2013 9:00:00 PM,33.257500,LZ_CPS
9/22/2013 9:00:00 PM,28.737500,LZ_HOUSTON
9/22/2013 9:00:00 PM,26.487500,LZ_LCRA
9/22/2013 9:00:00 PM,23.490000,LZ_NORTH
9/22/2013 9:00:00 PM,23.460000,LZ_RAYBN
9/22/2013 9:00:00 PM,29.252500,LZ_SOUTH
9/22/2013 9:00:00 PM,23.542500,LZ_WEST
9/22/2013 10:00:00 PM,24.822500,LZ_AEN
9/22/2013 10:00:00 PM,29.277500,LZ_CPS
9/22/2013 10:00:00 PM,26.180000,LZ_HOUSTON
9/22/2013 10:00:00 PM,25.935000,LZ_LCRA
9/22/2013 10:00:00 PM,22.570000,LZ_NORTH
9/22/2013 10:00:00 PM,22.525000,LZ_RAYBN
9/22/2013 10:00:00 PM,31.002500,LZ_SOUTH
9/22/2013 10:00:00 PM,21.057500,LZ_WEST
9/22/2013 11:00:00 PM,22.197500,LZ_AEN
9/22/2013 11:00:00 PM,26.070000,LZ_CPS
9/22/2013 11:00:00 PM,22.740000,LZ_HOUSTON
9/22/2013 11:00:00 PM,23.212500,LZ_LCRA
9/22/2013 11:00:00 PM,20.420000,LZ_NORTH
9/22/2013 11:00:00 PM,20.395000,LZ_RAYBN
9/22/2013 11:00:00 PM,27.495000,LZ_SOUTH
9/22/2013 11:00:00 PM,18.980000,LZ_WEST
9/23/2013 12:00:00 AM,20.570000,LZ_AEN
9/23/2013 12:00:00 AM,22.965000,LZ_CPS
9/23/2013 12:00:00 AM,20.440000,LZ_HOUSTON
9/23/2013 12:00:00 AM,20.947500,LZ_LCRA
9/23/2013 12:00:00 AM,18.337500,LZ_NORTH
9/23/2013 12:00:00 AM,18.302500,LZ_RAYBN
9/23/2013 12:00:00 AM,25.027500,LZ_SOUTH
9/23/2013 12:00:00 AM,16.775000,LZ_WEST
9/23/2013 1:00:00 AM,8.817500,LZ_AEN
9/23/2013 1:00:00 AM,10.227500,LZ_CPS
9/23/2013 1:00:00 AM,8.737500,LZ_HOUSTON
9/23/2013 1:00:00 AM,9.042500,LZ_LCRA
9/23/2013 1:00:00 AM,7.492500,LZ_NORTH
9/23/2013 1:00:00 AM,7.472500,LZ_RAYBN
9/23/2013 1:00:00 AM,11.425000,LZ_SOUTH
9/23/2013 1:00:00 AM,6.552500,LZ_WEST
9/23/2013 2:00:00 AM,0.505000,LZ_AEN
9/23/2013 2:00:00 AM,5.812500,LZ_CPS
9/23/2013 2:00:00 AM,2.217500,LZ_HOUSTON
9/23/2013 2:00:00 AM,2.610000,LZ_LCRA
9/23/2013 2:00:00 AM,0.445000,LZ_NORTH
9/23/2013 2:00:00 AM,0.452500,LZ_RAYBN
9/23/2013 2:00:00 AM,5.057500,LZ_SOUTH
9/23/2013 2:00:00 AM,-0.140000,LZ_WEST
9/23/2013 3:00:00 AM,0.345000,LZ_AEN
9/23/2013 3:00:00 AM,1.142500,LZ_CPS
9/23/2013 3:00:00 AM,0.302500,LZ_HOUSTON
9/23/2013 3:00:00 AM,0.457500,LZ_LCRA
9/23/2013 3:00:00 AM,-0.392500,LZ_NORTH
9/23/2013 3:00:00 AM,-0.410000,LZ_RAYBN
9/23/2013 3:00:00 AM,1.792500,LZ_SOUTH
9/23/2013 3:00:00 AM,-0.847500,LZ_WEST
9/23/2013 4:00:00 AM,12.527500,LZ_AEN
9/23/2013 4:00:00 AM,14.670000,LZ_CPS
9/23/2013 4:00:00 AM,12.410000,LZ_HOUSTON
9/23/2013 4:00:00 AM,12.810000,LZ_LCRA
9/23/2013 4:00:00 AM,10.527500,LZ_NORTH
9/23/2013 4:00:00 AM,10.492500,LZ_RAYBN
9/23/2013 4:00:00 AM,16.410000,LZ_SOUTH
9/23/2013 4:00:00 AM,9.257500,LZ_WEST
9/23/2013 5:00:00 AM,20.857500,LZ_AEN
9/23/2013 5:00:00 AM,23.487500,LZ_CPS
9/23/2013 5:00:00 AM,20.717500,LZ_HOUSTON
9/23/2013 5:00:00 AM,21.217500,LZ_LCRA
9/23/2013 5:00:00 AM,18.412500,LZ_NORTH
9/23/2013 5:00:00 AM,18.367500,LZ_RAYBN
9/23/2013 5:00:00 AM,25.637500,LZ_SOUTH
9/23/2013 5:00:00 AM,17.097500,LZ_WEST
9/23/2013 6:00:00 AM,22.172500,LZ_AEN
9/23/2013 6:00:00 AM,23.720000,LZ_CPS
9/23/2013 6:00:00 AM,22.092500,LZ_HOUSTON
9/23/2013 6:00:00 AM,22.415000,LZ_LCRA
9/23/2013 6:00:00 AM,20.742500,LZ_NORTH
9/23/2013 6:00:00 AM,20.715000,LZ_RAYBN
9/23/2013 6:00:00 AM,25.055000,LZ_SOUTH
9/23/2013 6:00:00 AM,19.890000,LZ_WEST
9/23/2013 7:00:00 AM,21.262500,LZ_AEN
9/23/2013 7:00:00 AM,23.180000,LZ_CPS
9/23/2013 7:00:00 AM,21.162500,LZ_HOUSTON
9/23/2013 7:00:00 AM,21.555000,LZ_LCRA
9/23/2013 7:00:00 AM,19.482500,LZ_NORTH
9/23/2013 7:00:00 AM,19.432500,LZ_RAYBN
9/23/2013 7:00:00 AM,24.870000,LZ_SOUTH
9/23/2013 7:00:00 AM,18.155000,LZ_WEST
9/23/2013 8:00:00 AM,21.685000,LZ_AEN
9/23/2013 8:00:00 AM,21.802500,LZ_CPS
9/23/2013 8:00:00 AM,21.680000,LZ_HOUSTON
9/23/2013 8:00:00 AM,21.702500,LZ_LCRA
9/23/2013 8:00:00 AM,21.577500,LZ_NORTH
9/23/2013 8:00:00 AM,21.575000,LZ_RAYBN
9/23/2013 8:00:00 AM,21.900000,LZ_SOUTH
9/23/2013 8:00:00 AM,21.495000,LZ_WEST
9/23/2013 9:00:00 AM,22.100000,LZ_AEN
9/23/2013 9:00:00 AM,22.137500,LZ_CPS
9/23/2013 9:00:00 AM,22.305000,LZ_HOUSTON
9/23/2013 9:00:00 AM,22.117500,LZ_LCRA
9/23/2013 9:00:00 AM,22.027500,LZ_NORTH
9/23/2013 9:00:00 AM,22.012500,LZ_RAYBN
9/23/2013 9:00:00 AM,22.167500,LZ_SOUTH
9/23/2013 9:00:00 AM,22.040000,LZ_WEST
9/23/2013 10:00:00 AM,22.630000,LZ_AEN
9/23/2013 10:00:00 AM,22.935000,LZ_CPS
9/23/2013 10:00:00 AM,24.265000,LZ_HOUSTON
9/23/2013 10:00:00 AM,22.772500,LZ_LCRA
9/23/2013 10:00:00 AM,22.045000,LZ_NORTH
9/23/2013 10:00:00 AM,21.937500,LZ_RAYBN
9/23/2013 10:00:00 AM,23.165000,LZ_SOUTH
9/23/2013 10:00:00 AM,22.142500,LZ_WEST
9/23/2013 11:00:00 AM,23.992500,LZ_AEN
9/23/2013 11:00:00 AM,25.120000,LZ_CPS
9/23/2013 11:00:00 AM,27.145000,LZ_HOUSTON
9/23/2013 11:00:00 AM,24.462500,LZ_LCRA
9/23/2013 11:00:00 AM,22.960000,LZ_NORTH
9/23/2013 11:00:00 AM,22.867500,LZ_RAYBN
9/23/2013 11:00:00 AM,25.345000,LZ_SOUTH
9/23/2013 11:00:00 AM,23.222500,LZ_WEST
9/23/2013 12:00:00 PM,25.495000,LZ_AEN
9/23/2013 12:00:00 PM,31.190000,LZ_CPS
9/23/2013 12:00:00 PM,30.455000,LZ_HOUSTON
9/23/2013 12:00:00 PM,27.232500,LZ_LCRA
9/23/2013 12:00:00 PM,24.635000,LZ_NORTH
9/23/2013 12:00:00 PM,24.605000,LZ_RAYBN
9/23/2013 12:00:00 PM,28.617500,LZ_SOUTH
9/23/2013 12:00:00 PM,25.035000,LZ_WEST
9/23/2013 1:00:00 PM,31.127500,LZ_AEN
9/23/2013 1:00:00 PM,37.917500,LZ_CPS
9/23/2013 1:00:00 PM,42.685000,LZ_HOUSTON
9/23/2013 1:00:00 PM,32.945000,LZ_LCRA
9/23/2013 1:00:00 PM,26.682500,LZ_NORTH
9/23/2013 1:00:00 PM,26.555000,LZ_RAYBN
9/23/2013 1:00:00 PM,34.337500,LZ_SOUTH
9/23/2013 1:00:00 PM,28.015000,LZ_WEST
9/23/2013 2:00:00 PM,35.477500,LZ_AEN
9/23/2013 2:00:00 PM,40.430000,LZ_CPS
9/23/2013 2:00:00 PM,51.695000,LZ_HOUSTON
9/23/2013 2:00:00 PM,37.005000,LZ_LCRA
9/23/2013 2:00:00 PM,28.607500,LZ_NORTH
9/23/2013 2:00:00 PM,28.402500,LZ_RAYBN
9/23/2013 2:00:00 PM,39.652500,LZ_SOUTH
9/23/2013 2:00:00 PM,30.530000,LZ_WEST
9/23/2013 3:00:00 PM,49.730000,LZ_AEN
9/23/2013 3:00:00 PM,50.990000,LZ_CPS
9/23/2013 3:00:00 PM,60.345000,LZ_HOUSTON
9/23/2013 3:00:00 PM,49.952500,LZ_LCRA
9/23/2013 3:00:00 PM,35.197500,LZ_NORTH
9/23/2013 3:00:00 PM,34.960000,LZ_RAYBN
9/23/2013 3:00:00 PM,52.395000,LZ_SOUTH
9/23/2013 3:00:00 PM,38.795000,LZ_WEST
9/23/2013 4:00:00 PM,60.027500,LZ_AEN
9/23/2013 4:00:00 PM,59.027500,LZ_CPS
9/23/2013 4:00:00 PM,58.355000,LZ_HOUSTON
9/23/2013 4:00:00 PM,59.272500,LZ_LCRA
9/23/2013 4:00:00 PM,52.020000,LZ_NORTH
9/23/2013 4:00:00 PM,51.930000,LZ_RAYBN
9/23/2013 4:00:00 PM,58.775000,LZ_SOUTH
9/23/2013 4:00:00 PM,53.840000,LZ_WEST
9/23/2013 5:00:00 PM,50.837500,LZ_AEN
9/23/2013 5:00:00 PM,48.100000,LZ_CPS
9/23/2013 5:00:00 PM,42.367500,LZ_HOUSTON
9/23/2013 5:00:00 PM,49.117500,LZ_LCRA
9/23/2013 5:00:00 PM,40.040000,LZ_NORTH
9/23/2013 5:00:00 PM,39.945000,LZ_RAYBN
9/23/2013 5:00:00 PM,46.912500,LZ_SOUTH
9/23/2013 5:00:00 PM,42.357500,LZ_WEST
9/23/2013 6:00:00 PM,41.355000,LZ_AEN
9/23/2013 6:00:00 PM,40.230000,LZ_CPS
9/23/2013 6:00:00 PM,38.462500,LZ_HOUSTON
9/23/2013 6:00:00 PM,40.600000,LZ_LCRA
9/23/2013 6:00:00 PM,35.227500,LZ_NORTH
9/23/2013 6:00:00 PM,35.162500,LZ_RAYBN
9/23/2013 6:00:00 PM,39.820000,LZ_SOUTH
9/23/2013 6:00:00 PM,36.587500,LZ_WEST
9/23/2013 7:00:00 PM,40.497500,LZ_AEN
9/23/2013 7:00:00 PM,48.515000,LZ_CPS
9/23/2013 7:00:00 PM,58.727500,LZ_HOUSTON
9/23/2013 7:00:00 PM,43.452500,LZ_LCRA
9/23/2013 7:00:00 PM,31.260000,LZ_NORTH
9/23/2013 7:00:00 PM,31.095000,LZ_RAYBN
9/23/2013 7:00:00 PM,48.972500,LZ_SOUTH
9/23/2013 7:00:00 PM,33.922500,LZ_WEST
9/23/2013 8:00:00 PM,31.190000,LZ_AEN
9/23/2013 8:00:00 PM,39.050000,LZ_CPS
9/23/2013 8:00:00 PM,48.665000,LZ_HOUSTON
9/23/2013 8:00:00 PM,34.152500,LZ_LCRA
9/23/2013 8:00:00 PM,25.552500,LZ_NORTH
9/23/2013 8:00:00 PM,25.430000,LZ_RAYBN
9/23/2013 8:00:00 PM,39.567500,LZ_SOUTH
9/23/2013 8:00:00 PM,27.352500,LZ_WEST
9/23/2013 9:00:00 PM,27.542500,LZ_AEN
9/23/2013 9:00:00 PM,35.267500,LZ_CPS
9/23/2013 9:00:00 PM,36.330000,LZ_HOUSTON
9/23/2013 9:00:00 PM,29.660000,LZ_LCRA
9/23/2013 9:00:00 PM,24.862500,LZ_NORTH
9/23/2013 9:00:00 PM,24.772500,LZ_RAYBN
9/23/2013 9:00:00 PM,30.920000,LZ_SOUTH
9/23/2013 9:00:00 PM,25.765000,LZ_WEST
9/23/2013 10:00:00 PM,28.742500,LZ_AEN
9/23/2013 10:00:00 PM,33.745000,LZ_CPS
9/23/2013 10:00:00 PM,37.310000,LZ_HOUSTON
9/23/2013 10:00:00 PM,30.687500,LZ_LCRA
9/23/2013 10:00:00 PM,26.447500,LZ_NORTH
9/23/2013 10:00:00 PM,26.402500,LZ_RAYBN
9/23/2013 10:00:00 PM,33.540000,LZ_SOUTH
9/23/2013 10:00:00 PM,27.255000,LZ_WEST
9/23/2013 11:00:00 PM,9.797500,LZ_AEN
9/23/2013 11:00:00 PM,99.735000,LZ_CPS
9/23/2013 11:00:00 PM,46.980000,LZ_HOUSTON
9/23/2013 11:00:00 PM,45.872500,LZ_LCRA
9/23/2013 11:00:00 PM,24.365000,LZ_NORTH
9/23/2013 11:00:00 PM,24.690000,LZ_RAYBN
9/23/2013 11:00:00 PM,70.220000,LZ_SOUTH
9/23/2013 11:00:00 PM,23.842500,LZ_WEST
9/24/2013 12:00:00 AM,14.135000,LZ_AEN
9/24/2013 12:00:00 AM,106.132500,LZ_CPS
9/24/2013 12:00:00 AM,63.570000,LZ_HOUSTON
9/24/2013 12:00:00 AM,52.587500,LZ_LCRA
9/24/2013 12:00:00 AM,23.622500,LZ_NORTH
9/24/2013 12:00:00 AM,23.805000,LZ_RAYBN
9/24/2013 12:00:00 AM,78.682500,LZ_SOUTH
9/24/2013 12:00:00 AM,24.525000,LZ_WEST
9/24/2013 1:00:00 AM,22.777500,LZ_AEN
9/24/2013 1:00:00 AM,23.745000,LZ_CPS
9/24/2013 1:00:00 AM,23.612500,LZ_HOUSTON
9/24/2013 1:00:00 AM,23.195000,LZ_LCRA
9/24/2013 1:00:00 AM,22.752500,LZ_NORTH
9/24/2013 1:00:00 AM,22.725000,LZ_RAYBN
9/24/2013 1:00:00 AM,23.530000,LZ_SOUTH
9/24/2013 1:00:00 AM,22.772500,LZ_WEST
9/24/2013 2:00:00 AM,22.450000,LZ_AEN
9/24/2013 2:00:00 AM,22.745000,LZ_CPS
9/24/2013 2:00:00 AM,22.860000,LZ_HOUSTON
9/24/2013 2:00:00 AM,22.585000,LZ_LCRA
9/24/2013 2:00:00 AM,22.377500,LZ_NORTH
9/24/2013 2:00:00 AM,22.357500,LZ_RAYBN
9/24/2013 2:00:00 AM,22.712500,LZ_SOUTH
9/24/2013 2:00:00 AM,22.395000,LZ_WEST
9/24/2013 3:00:00 AM,22.120000,LZ_AEN
9/24/2013 3:00:00 AM,22.127500,LZ_CPS
9/24/2013 3:00:00 AM,22.170000,LZ_HOUSTON
9/24/2013 3:00:00 AM,22.125000,LZ_LCRA
9/24/2013 3:00:00 AM,22.097500,LZ_NORTH
9/24/2013 3:00:00 AM,22.095000,LZ_RAYBN
9/24/2013 3:00:00 AM,22.135000,LZ_SOUTH
9/24/2013 3:00:00 AM,22.100000,LZ_WEST
9/24/2013 4:00:00 AM,22.597500,LZ_AEN
9/24/2013 4:00:00 AM,22.610000,LZ_CPS
9/24/2013 4:00:00 AM,22.670000,LZ_HOUSTON
9/24/2013 4:00:00 AM,22.602500,LZ_LCRA
9/24/2013 4:00:00 AM,22.567500,LZ_NORTH
9/24/2013 4:00:00 AM,22.562500,LZ_RAYBN
9/24/2013 4:00:00 AM,22.622500,LZ_SOUTH
9/24/2013 4:00:00 AM,22.572500,LZ_WEST
9/24/2013 5:00:00 AM,23.540000,LZ_AEN
9/24/2013 5:00:00 AM,23.665000,LZ_CPS
9/24/2013 5:00:00 AM,24.225000,LZ_HOUSTON
9/24/2013 5:00:00 AM,23.602500,LZ_LCRA
9/24/2013 5:00:00 AM,23.295000,LZ_NORTH
9/24/2013 5:00:00 AM,23.257500,LZ_RAYBN
9/24/2013 5:00:00 AM,23.767500,LZ_SOUTH
9/24/2013 5:00:00 AM,23.340000,LZ_WEST
9/24/2013 6:00:00 AM,24.197500,LZ_AEN
9/24/2013 6:00:00 AM,24.375000,LZ_CPS
9/24/2013 6:00:00 AM,25.152500,LZ_HOUSTON
9/24/2013 6:00:00 AM,24.282500,LZ_LCRA
9/24/2013 6:00:00 AM,23.835000,LZ_NORTH
9/24/2013 6:00:00 AM,23.805000,LZ_RAYBN
9/24/2013 6:00:00 AM,24.510000,LZ_SOUTH
9/24/2013 6:00:00 AM,23.920000,LZ_WEST
9/24/2013 7:00:00 AM,23.217500,LZ_AEN
9/24/2013 7:00:00 AM,23.267500,LZ_CPS
9/24/2013 7:00:00 AM,23.477500,LZ_HOUSTON
9/24/2013 7:00:00 AM,23.242500,LZ_LCRA
9/24/2013 7:00:00 AM,23.127500,LZ_NORTH
9/24/2013 7:00:00 AM,23.110000,LZ_RAYBN
9/24/2013 7:00:00 AM,23.302500,LZ_SOUTH
9/24/2013 7:00:00 AM,23.142500,LZ_WEST
9/24/2013 8:00:00 AM,24.027500,LZ_AEN
9/24/2013 8:00:00 AM,24.345000,LZ_CPS
9/24/2013 8:00:00 AM,25.737500,LZ_HOUSTON
9/24/2013 8:00:00 AM,24.180000,LZ_LCRA
9/24/2013 8:00:00 AM,23.387500,LZ_NORTH
9/24/2013 8:00:00 AM,23.317500,LZ_RAYBN
9/24/2013 8:00:00 AM,24.587500,LZ_SOUTH
9/24/2013 8:00:00 AM,23.527500,LZ_WEST
9/24/2013 9:00:00 AM,25.445000,LZ_AEN
9/24/2013 9:00:00 AM,26.015000,LZ_CPS
9/24/2013 9:00:00 AM,28.502500,LZ_HOUSTON
9/24/2013 9:00:00 AM,25.720000,LZ_LCRA
9/24/2013 9:00:00 AM,24.245000,LZ_NORTH
9/24/2013 9:00:00 AM,24.185000,LZ_RAYBN
9/24/2013 9:00:00 AM,26.450000,LZ_SOUTH
9/24/2013 9:00:00 AM,24.560000,LZ_WEST
9/24/2013 10:00:00 AM,30.145000,LZ_AEN
9/24/2013 10:00:00 AM,35.600000,LZ_CPS
9/24/2013 10:00:00 AM,41.625000,LZ_HOUSTON
9/24/2013 10:00:00 AM,31.305000,LZ_LCRA
9/24/2013 10:00:00 AM,25.100000,LZ_NORTH
9/24/2013 10:00:00 AM,24.852500,LZ_RAYBN
9/24/2013 10:00:00 AM,31.730000,LZ_SOUTH
9/24/2013 10:00:00 AM,26.442500,LZ_WEST
9/24/2013 11:00:00 AM,78.690000,LZ_AEN
9/24/2013 11:00:00 AM,123.120000,LZ_CPS
9/24/2013 11:00:00 AM,200.867500,LZ_HOUSTON
9/24/2013 11:00:00 AM,90.480000,LZ_LCRA
9/24/2013 11:00:00 AM,26.980000,LZ_NORTH
9/24/2013 11:00:00 AM,24.625000,LZ_RAYBN
9/24/2013 11:00:00 AM,104.382500,LZ_SOUTH
9/24/2013 11:00:00 AM,40.942500,LZ_WEST
9/24/2013 12:00:00 PM,36.450000,LZ_AEN
9/24/2013 12:00:00 PM,41.512500,LZ_CPS
9/24/2013 12:00:00 PM,63.415000,LZ_HOUSTON
9/24/2013 12:00:00 PM,38.807500,LZ_LCRA
9/24/2013 12:00:00 PM,25.740000,LZ_NORTH
9/24/2013 12:00:00 PM,25.292500,LZ_RAYBN
9/24/2013 12:00:00 PM,45.237500,LZ_SOUTH
9/24/2013 12:00:00 PM,28.655000,LZ_WEST
9/24/2013 1:00:00 PM,204.465000,LZ_AEN
9/24/2013 1:00:00 PM,273.655000,LZ_CPS
9/24/2013 1:00:00 PM,575.075000,LZ_HOUSTON
9/24/2013 1:00:00 PM,236.152500,LZ_LCRA
9/24/2013 1:00:00 PM,59.517500,LZ_NORTH
9/24/2013 1:00:00 PM,50.990000,LZ_RAYBN
9/24/2013 1:00:00 PM,324.120000,LZ_SOUTH
9/24/2013 1:00:00 PM,97.062500,LZ_WEST
9/24/2013 2:00:00 PM,155.160000,LZ_AEN
9/24/2013 2:00:00 PM,207.192500,LZ_CPS
9/24/2013 2:00:00 PM,432.292500,LZ_HOUSTON
9/24/2013 2:00:00 PM,178.585000,LZ_LCRA
9/24/2013 2:00:00 PM,44.300000,LZ_NORTH
9/24/2013 2:00:00 PM,41.102500,LZ_RAYBN
9/24/2013 2:00:00 PM,244.582500,LZ_SOUTH
9/24/2013 2:00:00 PM,75.290000,LZ_WEST
9/24/2013 3:00:00 PM,577.252500,LZ_AEN
9/24/2013 3:00:00 PM,769.955000,LZ_CPS
9/24/2013 3:00:00 PM,1612.445000,LZ_HOUSTON
9/24/2013 3:00:00 PM,660.970000,LZ_LCRA
9/24/2013 3:00:00 PM,168.922500,LZ_NORTH
9/24/2013 3:00:00 PM,154.275000,LZ_RAYBN
9/24/2013 3:00:00 PM,906.895000,LZ_SOUTH
9/24/2013 3:00:00 PM,284.910000,LZ_WEST
9/24/2013 4:00:00 PM,464.845000,LZ_AEN
9/24/2013 4:00:00 PM,627.462500,LZ_CPS
9/24/2013 4:00:00 PM,1325.995000,LZ_HOUSTON
9/24/2013 4:00:00 PM,533.505000,LZ_LCRA
9/24/2013 4:00:00 PM,127.760000,LZ_NORTH
9/24/2013 4:00:00 PM,110.825000,LZ_RAYBN
9/24/2013 4:00:00 PM,737.252500,LZ_SOUTH
9/24/2013 4:00:00 PM,274.355000,LZ_WEST
9/24/2013 5:00:00 PM,49.517500,LZ_AEN
9/24/2013 5:00:00 PM,61.117500,LZ_CPS
9/24/2013 5:00:00 PM,59.735000,LZ_HOUSTON
9/24/2013 5:00:00 PM,50.700000,LZ_LCRA
9/24/2013 5:00:00 PM,44.525000,LZ_NORTH
9/24/2013 5:00:00 PM,44.395000,LZ_RAYBN
9/24/2013 5:00:00 PM,47.580000,LZ_SOUTH
9/24/2013 5:00:00 PM,92.112500,LZ_WEST
9/24/2013 6:00:00 PM,41.910000,LZ_AEN
9/24/2013 6:00:00 PM,47.650000,LZ_CPS
9/24/2013 6:00:00 PM,41.997500,LZ_HOUSTON
9/24/2013 6:00:00 PM,42.185000,LZ_LCRA
9/24/2013 6:00:00 PM,40.977500,LZ_NORTH
9/24/2013 6:00:00 PM,40.950000,LZ_RAYBN
9/24/2013 6:00:00 PM,38.335000,LZ_SOUTH
9/24/2013 6:00:00 PM,44.277500,LZ_WEST
9/24/2013 7:00:00 PM,35.237500,LZ_AEN
9/24/2013 7:00:00 PM,39.997500,LZ_CPS
9/24/2013 7:00:00 PM,40.245000,LZ_HOUSTON
9/24/2013 7:00:00 PM,35.805000,LZ_LCRA
9/24/2013 7:00:00 PM,32.610000,LZ_NORTH
9/24/2013 7:00:00 PM,32.530000,LZ_RAYBN
9/24/2013 7:00:00 PM,34.400000,LZ_SOUTH
9/24/2013 7:00:00 PM,33.627500,LZ_WEST
9/24/2013 8:00:00 PM,32.265000,LZ_AEN
9/24/2013 8:00:00 PM,37.710000,LZ_CPS
9/24/2013 8:00:00 PM,42.370000,LZ_HOUSTON
9/24/2013 8:00:00 PM,33.257500,LZ_LCRA
9/24/2013 8:00:00 PM,27.592500,LZ_NORTH
9/24/2013 8:00:00 PM,27.442500,LZ_RAYBN
9/24/2013 8:00:00 PM,33.310000,LZ_SOUTH
9/24/2013 8:00:00 PM,28.970000,LZ_WEST
9/24/2013 9:00:00 PM,29.337500,LZ_AEN
9/24/2013 9:00:00 PM,34.470000,LZ_CPS
9/24/2013 9:00:00 PM,34.442500,LZ_HOUSTON
9/24/2013 9:00:00 PM,30.160000,LZ_LCRA
9/24/2013 9:00:00 PM,27.015000,LZ_NORTH
9/24/2013 9:00:00 PM,26.902500,LZ_RAYBN
9/24/2013 9:00:00 PM,29.270000,LZ_SOUTH
9/24/2013 9:00:00 PM,27.705000,LZ_WEST
9/24/2013 10:00:00 PM,25.455000,LZ_AEN
9/24/2013 10:00:00 PM,29.952500,LZ_CPS
9/24/2013 10:00:00 PM,26.070000,LZ_HOUSTON
