Date,Price,Zone
9/12/2017 9:00:00 PM,20.347500,LZ_HOUSTON
9/12/2017 9:00:00 PM,20.152500,LZ_LCRA
9/12/2017 9:00:00 PM,20.075000,LZ_NORTH
9/12/2017 9:00:00 PM,20.057500,LZ_RAYBN
9/12/2017 9:00:00 PM,20.180000,LZ_SOUTH
9/12/2017 9:00:00 PM,20.082500,LZ_WEST
9/12/2017 10:00:00 PM,19.285000,LZ_AEN
9/12/2017 10:00:00 PM,19.285000,LZ_CPS
9/12/2017 10:00:00 PM,19.285000,LZ_HOUSTON
9/12/2017 10:00:00 PM,19.285000,LZ_LCRA
9/12/2017 10:00:00 PM,19.285000,LZ_NORTH
9/12/2017 10:00:00 PM,19.285000,LZ_RAYBN
9/12/2017 10:00:00 PM,19.285000,LZ_SOUTH
9/12/2017 10:00:00 PM,19.285000,LZ_WEST
9/12/2017 11:00:00 PM,18.077500,LZ_AEN
9/12/2017 11:00:00 PM,18.077500,LZ_CPS
9/12/2017 11:00:00 PM,18.077500,LZ_HOUSTON
9/12/2017 11:00:00 PM,18.077500,LZ_LCRA
9/12/2017 11:00:00 PM,18.077500,LZ_NORTH
9/12/2017 11:00:00 PM,18.077500,LZ_RAYBN
9/12/2017 11:00:00 PM,18.077500,LZ_SOUTH
9/12/2017 11:00:00 PM,18.077500,LZ_WEST
9/13/2017 12:00:00 AM,18.172500,LZ_AEN
9/13/2017 12:00:00 AM,18.172500,LZ_CPS
9/13/2017 12:00:00 AM,18.172500,LZ_HOUSTON
9/13/2017 12:00:00 AM,18.172500,LZ_LCRA
9/13/2017 12:00:00 AM,18.172500,LZ_NORTH
9/13/2017 12:00:00 AM,18.172500,LZ_RAYBN
9/13/2017 12:00:00 AM,18.172500,LZ_SOUTH
9/13/2017 12:00:00 AM,18.172500,LZ_WEST
9/13/2017 1:00:00 AM,17.460000,LZ_AEN
9/13/2017 1:00:00 AM,17.460000,LZ_CPS
9/13/2017 1:00:00 AM,17.460000,LZ_HOUSTON
9/13/2017 1:00:00 AM,17.460000,LZ_LCRA
9/13/2017 1:00:00 AM,17.460000,LZ_NORTH
9/13/2017 1:00:00 AM,17.460000,LZ_RAYBN
9/13/2017 1:00:00 AM,17.460000,LZ_SOUTH
9/13/2017 1:00:00 AM,17.460000,LZ_WEST
9/13/2017 2:00:00 AM,16.992500,LZ_AEN
9/13/2017 2:00:00 AM,16.992500,LZ_CPS
9/13/2017 2:00:00 AM,16.992500,LZ_HOUSTON
9/13/2017 2:00:00 AM,16.992500,LZ_LCRA
9/13/2017 2:00:00 AM,16.992500,LZ_NORTH
9/13/2017 2:00:00 AM,16.992500,LZ_RAYBN
9/13/2017 2:00:00 AM,16.992500,LZ_SOUTH
9/13/2017 2:00:00 AM,16.992500,LZ_WEST
9/13/2017 3:00:00 AM,16.765000,LZ_AEN
9/13/2017 3:00:00 AM,16.765000,LZ_CPS
9/13/2017 3:00:00 AM,16.765000,LZ_HOUSTON
9/13/2017 3:00:00 AM,16.765000,LZ_LCRA
9/13/2017 3:00:00 AM,16.765000,LZ_NORTH
9/13/2017 3:00:00 AM,16.765000,LZ_RAYBN
9/13/2017 3:00:00 AM,16.765000,LZ_SOUTH
9/13/2017 3:00:00 AM,16.765000,LZ_WEST
9/13/2017 4:00:00 AM,16.787500,LZ_AEN
9/13/2017 4:00:00 AM,16.787500,LZ_CPS
9/13/2017 4:00:00 AM,16.787500,LZ_HOUSTON
9/13/2017 4:00:00 AM,16.787500,LZ_LCRA
9/13/2017 4:00:00 AM,16.787500,LZ_NORTH
9/13/2017 4:00:00 AM,16.787500,LZ_RAYBN
9/13/2017 4:00:00 AM,16.787500,LZ_SOUTH
9/13/2017 4:00:00 AM,16.787500,LZ_WEST
9/13/2017 5:00:00 AM,17.470000,LZ_AEN
9/13/2017 5:00:00 AM,17.470000,LZ_CPS
9/13/2017 5:00:00 AM,17.470000,LZ_HOUSTON
9/13/2017 5:00:00 AM,17.470000,LZ_LCRA
9/13/2017 5:00:00 AM,17.470000,LZ_NORTH
9/13/2017 5:00:00 AM,17.470000,LZ_RAYBN
9/13/2017 5:00:00 AM,17.470000,LZ_SOUTH
9/13/2017 5:00:00 AM,17.470000,LZ_WEST
9/13/2017 6:00:00 AM,18.645000,LZ_AEN
9/13/2017 6:00:00 AM,18.645000,LZ_CPS
9/13/2017 6:00:00 AM,18.645000,LZ_HOUSTON
9/13/2017 6:00:00 AM,18.645000,LZ_LCRA
9/13/2017 6:00:00 AM,18.645000,LZ_NORTH
9/13/2017 6:00:00 AM,18.645000,LZ_RAYBN
9/13/2017 6:00:00 AM,18.645000,LZ_SOUTH
9/13/2017 6:00:00 AM,18.645000,LZ_WEST
9/13/2017 7:00:00 AM,18.552500,LZ_AEN
9/13/2017 7:00:00 AM,18.552500,LZ_CPS
9/13/2017 7:00:00 AM,18.552500,LZ_HOUSTON
9/13/2017 7:00:00 AM,18.552500,LZ_LCRA
9/13/2017 7:00:00 AM,18.552500,LZ_NORTH
9/13/2017 7:00:00 AM,18.552500,LZ_RAYBN
9/13/2017 7:00:00 AM,18.552500,LZ_SOUTH
9/13/2017 7:00:00 AM,18.552500,LZ_WEST
9/13/2017 8:00:00 AM,18.385000,LZ_AEN
9/13/2017 8:00:00 AM,18.385000,LZ_CPS
9/13/2017 8:00:00 AM,18.385000,LZ_HOUSTON
9/13/2017 8:00:00 AM,18.385000,LZ_LCRA
9/13/2017 8:00:00 AM,18.382500,LZ_NORTH
9/13/2017 8:00:00 AM,18.382500,LZ_RAYBN
9/13/2017 8:00:00 AM,18.385000,LZ_SOUTH
9/13/2017 8:00:00 AM,18.887500,LZ_WEST
9/13/2017 9:00:00 AM,19.892500,LZ_AEN
9/13/2017 9:00:00 AM,19.895000,LZ_CPS
9/13/2017 9:00:00 AM,19.892500,LZ_HOUSTON
9/13/2017 9:00:00 AM,19.892500,LZ_LCRA
9/13/2017 9:00:00 AM,19.892500,LZ_NORTH
9/13/2017 9:00:00 AM,19.892500,LZ_RAYBN
9/13/2017 9:00:00 AM,19.895000,LZ_SOUTH
9/13/2017 9:00:00 AM,20.377500,LZ_WEST
9/13/2017 10:00:00 AM,19.855000,LZ_AEN
9/13/2017 10:00:00 AM,19.857500,LZ_CPS
9/13/2017 10:00:00 AM,19.855000,LZ_HOUSTON
9/13/2017 10:00:00 AM,19.857500,LZ_LCRA
9/13/2017 10:00:00 AM,19.855000,LZ_NORTH
9/13/2017 10:00:00 AM,19.855000,LZ_RAYBN
9/13/2017 10:00:00 AM,19.857500,LZ_SOUTH
9/13/2017 10:00:00 AM,20.297500,LZ_WEST
9/13/2017 11:00:00 AM,20.025000,LZ_AEN
9/13/2017 11:00:00 AM,20.102500,LZ_CPS
9/13/2017 11:00:00 AM,21.397500,LZ_HOUSTON
9/13/2017 11:00:00 AM,20.042500,LZ_LCRA
9/13/2017 11:00:00 AM,19.812500,LZ_NORTH
9/13/2017 11:00:00 AM,19.807500,LZ_RAYBN
9/13/2017 11:00:00 AM,20.127500,LZ_SOUTH
9/13/2017 11:00:00 AM,23.755000,LZ_WEST
9/13/2017 12:00:00 PM,20.537500,LZ_AEN
9/13/2017 12:00:00 PM,20.440000,LZ_CPS
9/13/2017 12:00:00 PM,20.642500,LZ_HOUSTON
9/13/2017 12:00:00 PM,20.507500,LZ_LCRA
9/13/2017 12:00:00 PM,20.800000,LZ_NORTH
9/13/2017 12:00:00 PM,20.820000,LZ_RAYBN
9/13/2017 12:00:00 PM,20.447500,LZ_SOUTH
9/13/2017 12:00:00 PM,40.245000,LZ_WEST
9/13/2017 1:00:00 PM,25.577500,LZ_AEN
9/13/2017 1:00:00 PM,26.362500,LZ_CPS
9/13/2017 1:00:00 PM,18.285000,LZ_HOUSTON
9/13/2017 1:00:00 PM,26.575000,LZ_LCRA
9/13/2017 1:00:00 PM,23.630000,LZ_NORTH
9/13/2017 1:00:00 PM,23.570000,LZ_RAYBN
9/13/2017 1:00:00 PM,29.712500,LZ_SOUTH
9/13/2017 1:00:00 PM,35.605000,LZ_WEST
9/13/2017 2:00:00 PM,29.022500,LZ_AEN
9/13/2017 2:00:00 PM,29.292500,LZ_CPS
9/13/2017 2:00:00 PM,28.712500,LZ_HOUSTON
9/13/2017 2:00:00 PM,29.270000,LZ_LCRA
9/13/2017 2:00:00 PM,28.307500,LZ_NORTH
9/13/2017 2:00:00 PM,28.270000,LZ_RAYBN
9/13/2017 2:00:00 PM,30.065000,LZ_SOUTH
9/13/2017 2:00:00 PM,35.775000,LZ_WEST
9/13/2017 3:00:00 PM,31.062500,LZ_AEN
9/13/2017 3:00:00 PM,31.085000,LZ_CPS
9/13/2017 3:00:00 PM,31.455000,LZ_HOUSTON
9/13/2017 3:00:00 PM,31.072500,LZ_LCRA
9/13/2017 3:00:00 PM,30.995000,LZ_NORTH
9/13/2017 3:00:00 PM,30.992500,LZ_RAYBN
9/13/2017 3:00:00 PM,31.095000,LZ_SOUTH
9/13/2017 3:00:00 PM,40.527500,LZ_WEST
9/13/2017 4:00:00 PM,32.590000,LZ_AEN
9/13/2017 4:00:00 PM,32.487500,LZ_CPS
9/13/2017 4:00:00 PM,32.685000,LZ_HOUSTON
9/13/2017 4:00:00 PM,32.555000,LZ_LCRA
9/13/2017 4:00:00 PM,32.865000,LZ_NORTH
9/13/2017 4:00:00 PM,32.885000,LZ_RAYBN
9/13/2017 4:00:00 PM,32.492500,LZ_SOUTH
9/13/2017 4:00:00 PM,45.560000,LZ_WEST
9/13/2017 5:00:00 PM,29.005000,LZ_AEN
9/13/2017 5:00:00 PM,28.935000,LZ_CPS
9/13/2017 5:00:00 PM,29.017500,LZ_HOUSTON
9/13/2017 5:00:00 PM,29.112500,LZ_LCRA
9/13/2017 5:00:00 PM,29.115000,LZ_NORTH
9/13/2017 5:00:00 PM,29.120000,LZ_RAYBN
9/13/2017 5:00:00 PM,29.000000,LZ_SOUTH
9/13/2017 5:00:00 PM,46.340000,LZ_WEST
9/13/2017 6:00:00 PM,25.870000,LZ_AEN
9/13/2017 6:00:00 PM,25.810000,LZ_CPS
9/13/2017 6:00:00 PM,25.717500,LZ_HOUSTON
9/13/2017 6:00:00 PM,26.325000,LZ_LCRA
9/13/2017 6:00:00 PM,25.722500,LZ_NORTH
9/13/2017 6:00:00 PM,25.692500,LZ_RAYBN
9/13/2017 6:00:00 PM,26.027500,LZ_SOUTH
9/13/2017 6:00:00 PM,55.520000,LZ_WEST
9/13/2017 7:00:00 PM,21.282500,LZ_AEN
9/13/2017 7:00:00 PM,21.302500,LZ_CPS
9/13/2017 7:00:00 PM,21.275000,LZ_HOUSTON
9/13/2017 7:00:00 PM,21.287500,LZ_LCRA
9/13/2017 7:00:00 PM,21.250000,LZ_NORTH
9/13/2017 7:00:00 PM,21.252500,LZ_RAYBN
9/13/2017 7:00:00 PM,21.305000,LZ_SOUTH
9/13/2017 7:00:00 PM,60.925000,LZ_WEST
9/13/2017 8:00:00 PM,21.230000,LZ_AEN
9/13/2017 8:00:00 PM,21.602500,LZ_CPS
9/13/2017 8:00:00 PM,23.320000,LZ_HOUSTON
9/13/2017 8:00:00 PM,21.352500,LZ_LCRA
9/13/2017 8:00:00 PM,20.382500,LZ_NORTH
9/13/2017 8:00:00 PM,20.220000,LZ_RAYBN
9/13/2017 8:00:00 PM,21.532500,LZ_SOUTH
9/13/2017 8:00:00 PM,65.195000,LZ_WEST
9/13/2017 9:00:00 PM,20.350000,LZ_AEN
9/13/2017 9:00:00 PM,20.740000,LZ_CPS
9/13/2017 9:00:00 PM,23.600000,LZ_HOUSTON
9/13/2017 9:00:00 PM,20.502500,LZ_LCRA
9/13/2017 9:00:00 PM,19.085000,LZ_NORTH
9/13/2017 9:00:00 PM,18.837500,LZ_RAYBN
9/13/2017 9:00:00 PM,20.877500,LZ_SOUTH
9/13/2017 9:00:00 PM,45.392500,LZ_WEST
9/13/2017 10:00:00 PM,19.192500,LZ_AEN
9/13/2017 10:00:00 PM,19.300000,LZ_CPS
9/13/2017 10:00:00 PM,20.192500,LZ_HOUSTON
9/13/2017 10:00:00 PM,19.237500,LZ_LCRA
9/13/2017 10:00:00 PM,18.797500,LZ_NORTH
9/13/2017 10:00:00 PM,18.720000,LZ_RAYBN
9/13/2017 10:00:00 PM,19.357500,LZ_SOUTH
9/13/2017 10:00:00 PM,24.437500,LZ_WEST
9/13/2017 11:00:00 PM,18.897500,LZ_AEN
9/13/2017 11:00:00 PM,18.905000,LZ_CPS
9/13/2017 11:00:00 PM,18.917500,LZ_HOUSTON
9/13/2017 11:00:00 PM,18.900000,LZ_LCRA
9/13/2017 11:00:00 PM,18.872500,LZ_NORTH
9/13/2017 11:00:00 PM,18.870000,LZ_RAYBN
9/13/2017 11:00:00 PM,18.905000,LZ_SOUTH
9/13/2017 11:00:00 PM,20.797500,LZ_WEST
9/14/2017 12:00:00 AM,17.862500,LZ_AEN
9/14/2017 12:00:00 AM,17.867500,LZ_CPS
9/14/2017 12:00:00 AM,17.862500,LZ_HOUSTON
9/14/2017 12:00:00 AM,17.865000,LZ_LCRA
9/14/2017 12:00:00 AM,17.852500,LZ_NORTH
9/14/2017 12:00:00 AM,17.850000,LZ_RAYBN
9/14/2017 12:00:00 AM,17.867500,LZ_SOUTH
9/14/2017 12:00:00 AM,20.580000,LZ_WEST
9/14/2017 1:00:00 AM,17.240000,LZ_AEN
9/14/2017 1:00:00 AM,17.240000,LZ_CPS
9/14/2017 1:00:00 AM,17.232500,LZ_HOUSTON
9/14/2017 1:00:00 AM,17.240000,LZ_LCRA
9/14/2017 1:00:00 AM,17.225000,LZ_NORTH
9/14/2017 1:00:00 AM,17.222500,LZ_RAYBN
9/14/2017 1:00:00 AM,17.240000,LZ_SOUTH
9/14/2017 1:00:00 AM,19.845000,LZ_WEST
9/14/2017 2:00:00 AM,16.840000,LZ_AEN
9/14/2017 2:00:00 AM,16.842500,LZ_CPS
9/14/2017 2:00:00 AM,16.837500,LZ_HOUSTON
9/14/2017 2:00:00 AM,16.840000,LZ_LCRA
9/14/2017 2:00:00 AM,16.830000,LZ_NORTH
9/14/2017 2:00:00 AM,16.827500,LZ_RAYBN
9/14/2017 2:00:00 AM,16.842500,LZ_SOUTH
9/14/2017 2:00:00 AM,19.447500,LZ_WEST
9/14/2017 3:00:00 AM,16.680000,LZ_AEN
9/14/2017 3:00:00 AM,16.682500,LZ_CPS
9/14/2017 3:00:00 AM,16.677500,LZ_HOUSTON
9/14/2017 3:00:00 AM,16.680000,LZ_LCRA
9/14/2017 3:00:00 AM,16.670000,LZ_NORTH
9/14/2017 3:00:00 AM,16.667500,LZ_RAYBN
9/14/2017 3:00:00 AM,16.682500,LZ_SOUTH
9/14/2017 3:00:00 AM,18.572500,LZ_WEST
9/14/2017 4:00:00 AM,16.935000,LZ_AEN
9/14/2017 4:00:00 AM,16.935000,LZ_CPS
9/14/2017 4:00:00 AM,16.930000,LZ_HOUSTON
9/14/2017 4:00:00 AM,16.935000,LZ_LCRA
9/14/2017 4:00:00 AM,16.927500,LZ_NORTH
9/14/2017 4:00:00 AM,16.927500,LZ_RAYBN
9/14/2017 4:00:00 AM,16.935000,LZ_SOUTH
9/14/2017 4:00:00 AM,16.835000,LZ_WEST
9/14/2017 5:00:00 AM,18.050000,LZ_AEN
9/14/2017 5:00:00 AM,18.050000,LZ_CPS
9/14/2017 5:00:00 AM,18.050000,LZ_HOUSTON
9/14/2017 5:00:00 AM,18.050000,LZ_LCRA
9/14/2017 5:00:00 AM,18.047500,LZ_NORTH
9/14/2017 5:00:00 AM,18.047500,LZ_RAYBN
9/14/2017 5:00:00 AM,18.050000,LZ_SOUTH
9/14/2017 5:00:00 AM,18.040000,LZ_WEST
9/14/2017 6:00:00 AM,19.910000,LZ_AEN
9/14/2017 6:00:00 AM,19.910000,LZ_CPS
9/14/2017 6:00:00 AM,19.910000,LZ_HOUSTON
9/14/2017 6:00:00 AM,19.910000,LZ_LCRA
9/14/2017 6:00:00 AM,19.910000,LZ_NORTH
9/14/2017 6:00:00 AM,19.910000,LZ_RAYBN
9/14/2017 6:00:00 AM,19.910000,LZ_SOUTH
9/14/2017 6:00:00 AM,19.910000,LZ_WEST
9/14/2017 7:00:00 AM,19.255000,LZ_AEN
9/14/2017 7:00:00 AM,19.255000,LZ_CPS
9/14/2017 7:00:00 AM,19.255000,LZ_HOUSTON
9/14/2017 7:00:00 AM,19.255000,LZ_LCRA
9/14/2017 7:00:00 AM,19.255000,LZ_NORTH
9/14/2017 7:00:00 AM,19.255000,LZ_RAYBN
9/14/2017 7:00:00 AM,19.255000,LZ_SOUTH
9/14/2017 7:00:00 AM,19.205000,LZ_WEST
9/14/2017 8:00:00 AM,18.917500,LZ_AEN
9/14/2017 8:00:00 AM,18.917500,LZ_CPS
9/14/2017 8:00:00 AM,18.917500,LZ_HOUSTON
9/14/2017 8:00:00 AM,18.917500,LZ_LCRA
9/14/2017 8:00:00 AM,18.917500,LZ_NORTH
9/14/2017 8:00:00 AM,18.917500,LZ_RAYBN
9/14/2017 8:00:00 AM,18.917500,LZ_SOUTH
9/14/2017 8:00:00 AM,18.862500,LZ_WEST
9/14/2017 9:00:00 AM,20.025000,LZ_AEN
9/14/2017 9:00:00 AM,20.032500,LZ_CPS
9/14/2017 9:00:00 AM,20.025000,LZ_HOUSTON
9/14/2017 9:00:00 AM,20.030000,LZ_LCRA
9/14/2017 9:00:00 AM,20.017500,LZ_NORTH
9/14/2017 9:00:00 AM,20.017500,LZ_RAYBN
9/14/2017 9:00:00 AM,20.032500,LZ_SOUTH
9/14/2017 9:00:00 AM,24.285000,LZ_WEST
9/14/2017 10:00:00 AM,20.922500,LZ_AEN
9/14/2017 10:00:00 AM,20.952500,LZ_CPS
9/14/2017 10:00:00 AM,21.167500,LZ_HOUSTON
9/14/2017 10:00:00 AM,20.937500,LZ_LCRA
9/14/2017 10:00:00 AM,20.812500,LZ_NORTH
9/14/2017 10:00:00 AM,20.795000,LZ_RAYBN
9/14/2017 10:00:00 AM,20.972500,LZ_SOUTH
9/14/2017 10:00:00 AM,26.402500,LZ_WEST
9/14/2017 11:00:00 AM,22.190000,LZ_AEN
9/14/2017 11:00:00 AM,22.337500,LZ_CPS
9/14/2017 11:00:00 AM,23.467500,LZ_HOUSTON
9/14/2017 11:00:00 AM,22.262500,LZ_LCRA
9/14/2017 11:00:00 AM,21.692500,LZ_NORTH
9/14/2017 11:00:00 AM,21.602500,LZ_RAYBN
9/14/2017 11:00:00 AM,22.417500,LZ_SOUTH
9/14/2017 11:00:00 AM,28.717500,LZ_WEST
9/14/2017 12:00:00 PM,30.115000,LZ_AEN
9/14/2017 12:00:00 PM,30.042500,LZ_CPS
9/14/2017 12:00:00 PM,30.230000,LZ_HOUSTON
9/14/2017 12:00:00 PM,30.092500,LZ_LCRA
9/14/2017 12:00:00 PM,30.322500,LZ_NORTH
9/14/2017 12:00:00 PM,30.335000,LZ_RAYBN
9/14/2017 12:00:00 PM,30.055000,LZ_SOUTH
9/14/2017 12:00:00 PM,51.667500,LZ_WEST
9/14/2017 1:00:00 PM,46.545000,LZ_AEN
9/14/2017 1:00:00 PM,46.580000,LZ_CPS
9/14/2017 1:00:00 PM,46.530000,LZ_HOUSTON
9/14/2017 1:00:00 PM,46.552500,LZ_LCRA
9/14/2017 1:00:00 PM,46.507500,LZ_NORTH
9/14/2017 1:00:00 PM,46.492500,LZ_RAYBN
9/14/2017 1:00:00 PM,46.580000,LZ_SOUTH
9/14/2017 1:00:00 PM,66.915000,LZ_WEST
9/14/2017 2:00:00 PM,28.800000,LZ_AEN
9/14/2017 2:00:00 PM,28.907500,LZ_CPS
9/14/2017 2:00:00 PM,29.525000,LZ_HOUSTON
9/14/2017 2:00:00 PM,28.837500,LZ_LCRA
9/14/2017 2:00:00 PM,28.545000,LZ_NORTH
9/14/2017 2:00:00 PM,28.422500,LZ_RAYBN
9/14/2017 2:00:00 PM,28.957500,LZ_SOUTH
9/14/2017 2:00:00 PM,49.220000,LZ_WEST
9/14/2017 3:00:00 PM,37.685000,LZ_AEN
9/14/2017 3:00:00 PM,37.265000,LZ_CPS
9/14/2017 3:00:00 PM,39.687500,LZ_HOUSTON
9/14/2017 3:00:00 PM,37.392500,LZ_LCRA
9/14/2017 3:00:00 PM,47.907500,LZ_NORTH
9/14/2017 3:00:00 PM,44.722500,LZ_RAYBN
9/14/2017 3:00:00 PM,37.512500,LZ_SOUTH
9/14/2017 3:00:00 PM,51.282500,LZ_WEST
9/14/2017 4:00:00 PM,33.140000,LZ_AEN
9/14/2017 4:00:00 PM,32.992500,LZ_CPS
9/14/2017 4:00:00 PM,33.822500,LZ_HOUSTON
9/14/2017 4:00:00 PM,33.032500,LZ_LCRA
9/14/2017 4:00:00 PM,36.970000,LZ_NORTH
9/14/2017 4:00:00 PM,35.800000,LZ_RAYBN
9/14/2017 4:00:00 PM,33.085000,LZ_SOUTH
9/14/2017 4:00:00 PM,53.237500,LZ_WEST
9/14/2017 5:00:00 PM,30.345000,LZ_AEN
9/14/2017 5:00:00 PM,30.225000,LZ_CPS
9/14/2017 5:00:00 PM,30.792500,LZ_HOUSTON
9/14/2017 5:00:00 PM,30.267500,LZ_LCRA
9/14/2017 5:00:00 PM,32.842500,LZ_NORTH
9/14/2017 5:00:00 PM,32.102500,LZ_RAYBN
9/14/2017 5:00:00 PM,30.282500,LZ_SOUTH
9/14/2017 5:00:00 PM,31.202500,LZ_WEST
9/14/2017 6:00:00 PM,28.400000,LZ_AEN
9/14/2017 6:00:00 PM,28.435000,LZ_CPS
9/14/2017 6:00:00 PM,28.410000,LZ_HOUSTON
9/14/2017 6:00:00 PM,28.397500,LZ_LCRA
9/14/2017 6:00:00 PM,28.677500,LZ_NORTH
9/14/2017 6:00:00 PM,28.562500,LZ_RAYBN
9/14/2017 6:00:00 PM,27.942500,LZ_SOUTH
9/14/2017 6:00:00 PM,31.387500,LZ_WEST
9/14/2017 7:00:00 PM,62.427500,LZ_AEN
9/14/2017 7:00:00 PM,54.805000,LZ_CPS
9/14/2017 7:00:00 PM,69.672500,LZ_HOUSTON
9/14/2017 7:00:00 PM,63.192500,LZ_LCRA
9/14/2017 7:00:00 PM,64.052500,LZ_NORTH
9/14/2017 7:00:00 PM,64.122500,LZ_RAYBN
9/14/2017 7:00:00 PM,53.327500,LZ_SOUTH
9/14/2017 7:00:00 PM,81.285000,LZ_WEST
9/14/2017 8:00:00 PM,28.795000,LZ_AEN
9/14/2017 8:00:00 PM,28.337500,LZ_CPS
9/14/2017 8:00:00 PM,29.312500,LZ_HOUSTON
9/14/2017 8:00:00 PM,28.872500,LZ_LCRA
9/14/2017 8:00:00 PM,28.887500,LZ_NORTH
9/14/2017 8:00:00 PM,28.877500,LZ_RAYBN
9/14/2017 8:00:00 PM,27.470000,LZ_SOUTH
9/14/2017 8:00:00 PM,79.210000,LZ_WEST
9/14/2017 9:00:00 PM,95.262500,LZ_AEN
9/14/2017 9:00:00 PM,87.852500,LZ_CPS
9/14/2017 9:00:00 PM,288.402500,LZ_HOUSTON
9/14/2017 9:00:00 PM,104.287500,LZ_LCRA
9/14/2017 9:00:00 PM,34.985000,LZ_NORTH
9/14/2017 9:00:00 PM,23.407500,LZ_RAYBN
9/14/2017 9:00:00 PM,98.567500,LZ_SOUTH
9/14/2017 9:00:00 PM,107.135000,LZ_WEST
9/14/2017 10:00:00 PM,22.175000,LZ_AEN
9/14/2017 10:00:00 PM,22.367500,LZ_CPS
9/14/2017 10:00:00 PM,22.887500,LZ_HOUSTON
9/14/2017 10:00:00 PM,22.232500,LZ_LCRA
9/14/2017 10:00:00 PM,21.740000,LZ_NORTH
9/14/2017 10:00:00 PM,21.680000,LZ_RAYBN
9/14/2017 10:00:00 PM,21.787500,LZ_SOUTH
9/14/2017 10:00:00 PM,75.575000,LZ_WEST
9/14/2017 11:00:00 PM,20.380000,LZ_AEN
9/14/2017 11:00:00 PM,20.422500,LZ_CPS
9/14/2017 11:00:00 PM,20.417500,LZ_HOUSTON
9/14/2017 11:00:00 PM,20.395000,LZ_LCRA
9/14/2017 11:00:00 PM,20.265000,LZ_NORTH
9/14/2017 11:00:00 PM,20.255000,LZ_RAYBN
9/14/2017 11:00:00 PM,20.427500,LZ_SOUTH
9/14/2017 11:00:00 PM,31.037500,LZ_WEST
9/15/2017 12:00:00 AM,18.427500,LZ_AEN
9/15/2017 12:00:00 AM,18.430000,LZ_CPS
9/15/2017 12:00:00 AM,18.420000,LZ_HOUSTON
9/15/2017 12:00:00 AM,18.427500,LZ_LCRA
9/15/2017 12:00:00 AM,18.410000,LZ_NORTH
9/15/2017 12:00:00 AM,18.410000,LZ_RAYBN
9/15/2017 12:00:00 AM,18.430000,LZ_SOUTH
9/15/2017 12:00:00 AM,20.997500,LZ_WEST
9/15/2017 1:00:00 AM,17.482500,LZ_AEN
9/15/2017 1:00:00 AM,17.487500,LZ_CPS
9/15/2017 1:00:00 AM,17.477500,LZ_HOUSTON
9/15/2017 1:00:00 AM,17.482500,LZ_LCRA
9/15/2017 1:00:00 AM,17.467500,LZ_NORTH
9/15/2017 1:00:00 AM,17.467500,LZ_RAYBN
9/15/2017 1:00:00 AM,17.487500,LZ_SOUTH
9/15/2017 1:00:00 AM,19.880000,LZ_WEST
9/15/2017 2:00:00 AM,17.020000,LZ_AEN
9/15/2017 2:00:00 AM,17.025000,LZ_CPS
9/15/2017 2:00:00 AM,17.017500,LZ_HOUSTON
9/15/2017 2:00:00 AM,17.022500,LZ_LCRA
9/15/2017 2:00:00 AM,17.007500,LZ_NORTH
9/15/2017 2:00:00 AM,17.005000,LZ_RAYBN
9/15/2017 2:00:00 AM,17.025000,LZ_SOUTH
9/15/2017 2:00:00 AM,19.390000,LZ_WEST
9/15/2017 3:00:00 AM,16.557500,LZ_AEN
9/15/2017 3:00:00 AM,16.557500,LZ_CPS
9/15/2017 3:00:00 AM,16.555000,LZ_HOUSTON
9/15/2017 3:00:00 AM,16.557500,LZ_LCRA
9/15/2017 3:00:00 AM,16.545000,LZ_NORTH
9/15/2017 3:00:00 AM,16.542500,LZ_RAYBN
9/15/2017 3:00:00 AM,16.557500,LZ_SOUTH
9/15/2017 3:00:00 AM,18.860000,LZ_WEST
9/15/2017 4:00:00 AM,16.862500,LZ_AEN
9/15/2017 4:00:00 AM,16.862500,LZ_CPS
9/15/2017 4:00:00 AM,16.857500,LZ_HOUSTON
9/15/2017 4:00:00 AM,16.862500,LZ_LCRA
9/15/2017 4:00:00 AM,16.847500,LZ_NORTH
9/15/2017 4:00:00 AM,16.845000,LZ_RAYBN
9/15/2017 4:00:00 AM,16.862500,LZ_SOUTH
9/15/2017 4:00:00 AM,19.210000,LZ_WEST
9/15/2017 5:00:00 AM,18.305000,LZ_AEN
9/15/2017 5:00:00 AM,18.312500,LZ_CPS
9/15/2017 5:00:00 AM,18.305000,LZ_HOUSTON
9/15/2017 5:00:00 AM,18.305000,LZ_LCRA
9/15/2017 5:00:00 AM,18.295000,LZ_NORTH
9/15/2017 5:00:00 AM,18.287500,LZ_RAYBN
9/15/2017 5:00:00 AM,18.312500,LZ_SOUTH
9/15/2017 5:00:00 AM,20.907500,LZ_WEST
9/15/2017 6:00:00 AM,19.707500,LZ_AEN
9/15/2017 6:00:00 AM,19.707500,LZ_CPS
9/15/2017 6:00:00 AM,19.697500,LZ_HOUSTON
9/15/2017 6:00:00 AM,19.707500,LZ_LCRA
9/15/2017 6:00:00 AM,19.687500,LZ_NORTH
9/15/2017 6:00:00 AM,19.687500,LZ_RAYBN
9/15/2017 6:00:00 AM,19.707500,LZ_SOUTH
9/15/2017 6:00:00 AM,22.405000,LZ_WEST
9/15/2017 7:00:00 AM,19.317500,LZ_AEN
9/15/2017 7:00:00 AM,19.317500,LZ_CPS
