Date,Price,Zone
11/24/2012 10:00:00 AM,27.840000,LZ_HOUSTON
11/24/2012 10:00:00 AM,28.950000,LZ_LCRA
11/24/2012 10:00:00 AM,28.950000,LZ_NORTH
11/24/2012 10:00:00 AM,28.950000,LZ_RAYBN
11/24/2012 10:00:00 AM,28.950000,LZ_SOUTH
11/24/2012 10:00:00 AM,28.950000,LZ_WEST
11/24/2012 11:00:00 AM,25.767500,LZ_AEN
11/24/2012 11:00:00 AM,25.767500,LZ_CPS
11/24/2012 11:00:00 AM,25.025000,LZ_HOUSTON
11/24/2012 11:00:00 AM,25.767500,LZ_LCRA
11/24/2012 11:00:00 AM,25.767500,LZ_NORTH
11/24/2012 11:00:00 AM,25.767500,LZ_RAYBN
11/24/2012 11:00:00 AM,25.767500,LZ_SOUTH
11/24/2012 11:00:00 AM,25.767500,LZ_WEST
11/24/2012 12:00:00 PM,24.515000,LZ_AEN
11/24/2012 12:00:00 PM,24.515000,LZ_CPS
11/24/2012 12:00:00 PM,24.515000,LZ_HOUSTON
11/24/2012 12:00:00 PM,24.515000,LZ_LCRA
11/24/2012 12:00:00 PM,24.515000,LZ_NORTH
11/24/2012 12:00:00 PM,24.515000,LZ_RAYBN
11/24/2012 12:00:00 PM,24.515000,LZ_SOUTH
11/24/2012 12:00:00 PM,24.515000,LZ_WEST
11/24/2012 1:00:00 PM,23.455000,LZ_AEN
11/24/2012 1:00:00 PM,23.455000,LZ_CPS
11/24/2012 1:00:00 PM,23.455000,LZ_HOUSTON
11/24/2012 1:00:00 PM,23.455000,LZ_LCRA
11/24/2012 1:00:00 PM,23.455000,LZ_NORTH
11/24/2012 1:00:00 PM,23.455000,LZ_RAYBN
11/24/2012 1:00:00 PM,23.455000,LZ_SOUTH
11/24/2012 1:00:00 PM,23.455000,LZ_WEST
11/24/2012 2:00:00 PM,22.732500,LZ_AEN
11/24/2012 2:00:00 PM,22.732500,LZ_CPS
11/24/2012 2:00:00 PM,22.732500,LZ_HOUSTON
11/24/2012 2:00:00 PM,22.732500,LZ_LCRA
11/24/2012 2:00:00 PM,22.732500,LZ_NORTH
11/24/2012 2:00:00 PM,22.732500,LZ_RAYBN
11/24/2012 2:00:00 PM,22.732500,LZ_SOUTH
11/24/2012 2:00:00 PM,22.732500,LZ_WEST
11/24/2012 3:00:00 PM,22.485000,LZ_AEN
11/24/2012 3:00:00 PM,22.485000,LZ_CPS
11/24/2012 3:00:00 PM,22.485000,LZ_HOUSTON
11/24/2012 3:00:00 PM,22.485000,LZ_LCRA
11/24/2012 3:00:00 PM,22.485000,LZ_NORTH
11/24/2012 3:00:00 PM,22.485000,LZ_RAYBN
11/24/2012 3:00:00 PM,22.485000,LZ_SOUTH
11/24/2012 3:00:00 PM,22.485000,LZ_WEST
11/24/2012 4:00:00 PM,22.300000,LZ_AEN
11/24/2012 4:00:00 PM,22.300000,LZ_CPS
11/24/2012 4:00:00 PM,22.300000,LZ_HOUSTON
11/24/2012 4:00:00 PM,22.300000,LZ_LCRA
11/24/2012 4:00:00 PM,22.300000,LZ_NORTH
11/24/2012 4:00:00 PM,22.300000,LZ_RAYBN
11/24/2012 4:00:00 PM,22.300000,LZ_SOUTH
11/24/2012 4:00:00 PM,22.300000,LZ_WEST
11/24/2012 5:00:00 PM,24.407500,LZ_AEN
11/24/2012 5:00:00 PM,24.407500,LZ_CPS
11/24/2012 5:00:00 PM,24.407500,LZ_HOUSTON
11/24/2012 5:00:00 PM,24.407500,LZ_LCRA
11/24/2012 5:00:00 PM,24.407500,LZ_NORTH
11/24/2012 5:00:00 PM,24.407500,LZ_RAYBN
11/24/2012 5:00:00 PM,24.407500,LZ_SOUTH
11/24/2012 5:00:00 PM,24.407500,LZ_WEST
11/24/2012 6:00:00 PM,23.125000,LZ_AEN
11/24/2012 6:00:00 PM,23.125000,LZ_CPS
11/24/2012 6:00:00 PM,23.125000,LZ_HOUSTON
11/24/2012 6:00:00 PM,23.125000,LZ_LCRA
11/24/2012 6:00:00 PM,23.125000,LZ_NORTH
11/24/2012 6:00:00 PM,23.125000,LZ_RAYBN
11/24/2012 6:00:00 PM,23.125000,LZ_SOUTH
11/24/2012 6:00:00 PM,23.125000,LZ_WEST
11/24/2012 7:00:00 PM,21.960000,LZ_AEN
11/24/2012 7:00:00 PM,21.845000,LZ_CPS
11/24/2012 7:00:00 PM,22.102500,LZ_HOUSTON
11/24/2012 7:00:00 PM,21.787500,LZ_LCRA
11/24/2012 7:00:00 PM,21.255000,LZ_NORTH
11/24/2012 7:00:00 PM,22.230000,LZ_RAYBN
11/24/2012 7:00:00 PM,21.690000,LZ_SOUTH
11/24/2012 7:00:00 PM,12.610000,LZ_WEST
11/24/2012 8:00:00 PM,22.165000,LZ_AEN
11/24/2012 8:00:00 PM,21.930000,LZ_CPS
11/24/2012 8:00:00 PM,22.432500,LZ_HOUSTON
11/24/2012 8:00:00 PM,21.810000,LZ_LCRA
11/24/2012 8:00:00 PM,22.542500,LZ_NORTH
11/24/2012 8:00:00 PM,22.567500,LZ_RAYBN
11/24/2012 8:00:00 PM,21.617500,LZ_SOUTH
11/24/2012 8:00:00 PM,3.152500,LZ_WEST
11/24/2012 9:00:00 PM,22.420000,LZ_AEN
11/24/2012 9:00:00 PM,22.170000,LZ_CPS
11/24/2012 9:00:00 PM,22.692500,LZ_HOUSTON
11/24/2012 9:00:00 PM,22.045000,LZ_LCRA
11/24/2012 9:00:00 PM,23.467500,LZ_NORTH
11/24/2012 9:00:00 PM,22.842500,LZ_RAYBN
11/24/2012 9:00:00 PM,21.840000,LZ_SOUTH
11/24/2012 9:00:00 PM,2.515000,LZ_WEST
11/24/2012 10:00:00 PM,22.762500,LZ_AEN
11/24/2012 10:00:00 PM,22.440000,LZ_CPS
11/24/2012 10:00:00 PM,23.110000,LZ_HOUSTON
11/24/2012 10:00:00 PM,22.282500,LZ_LCRA
11/24/2012 10:00:00 PM,23.282500,LZ_NORTH
11/24/2012 10:00:00 PM,23.300000,LZ_RAYBN
11/24/2012 10:00:00 PM,22.020000,LZ_SOUTH
11/24/2012 10:00:00 PM,-2.557500,LZ_WEST
11/24/2012 11:00:00 PM,21.162500,LZ_AEN
11/24/2012 11:00:00 PM,20.855000,LZ_CPS
11/24/2012 11:00:00 PM,21.505000,LZ_HOUSTON
11/24/2012 11:00:00 PM,20.710000,LZ_LCRA
11/24/2012 11:00:00 PM,21.095000,LZ_NORTH
11/24/2012 11:00:00 PM,21.690000,LZ_RAYBN
11/24/2012 11:00:00 PM,20.452500,LZ_SOUTH
11/24/2012 11:00:00 PM,-3.147500,LZ_WEST
11/25/2012 12:00:00 AM,20.140000,LZ_AEN
11/25/2012 12:00:00 AM,19.840000,LZ_CPS
11/25/2012 12:00:00 AM,20.472500,LZ_HOUSTON
11/25/2012 12:00:00 AM,19.700000,LZ_LCRA
11/25/2012 12:00:00 AM,21.407500,LZ_NORTH
11/25/2012 12:00:00 AM,20.650000,LZ_RAYBN
11/25/2012 12:00:00 AM,19.440000,LZ_SOUTH
11/25/2012 12:00:00 AM,-3.350000,LZ_WEST
11/25/2012 1:00:00 AM,19.860000,LZ_AEN
11/25/2012 1:00:00 AM,19.567500,LZ_CPS
11/25/2012 1:00:00 AM,20.185000,LZ_HOUSTON
11/25/2012 1:00:00 AM,19.425000,LZ_LCRA
11/25/2012 1:00:00 AM,21.117500,LZ_NORTH
11/25/2012 1:00:00 AM,20.362500,LZ_RAYBN
11/25/2012 1:00:00 AM,19.175000,LZ_SOUTH
11/25/2012 1:00:00 AM,-3.127500,LZ_WEST
11/25/2012 2:00:00 AM,19.980000,LZ_AEN
11/25/2012 2:00:00 AM,19.690000,LZ_CPS
11/25/2012 2:00:00 AM,20.300000,LZ_HOUSTON
11/25/2012 2:00:00 AM,19.550000,LZ_LCRA
11/25/2012 2:00:00 AM,21.200000,LZ_NORTH
11/25/2012 2:00:00 AM,20.470000,LZ_RAYBN
11/25/2012 2:00:00 AM,19.315000,LZ_SOUTH
11/25/2012 2:00:00 AM,-2.345000,LZ_WEST
11/25/2012 3:00:00 AM,19.682500,LZ_AEN
11/25/2012 3:00:00 AM,19.405000,LZ_CPS
11/25/2012 3:00:00 AM,19.985000,LZ_HOUSTON
11/25/2012 3:00:00 AM,19.270000,LZ_LCRA
11/25/2012 3:00:00 AM,20.862500,LZ_NORTH
11/25/2012 3:00:00 AM,20.150000,LZ_RAYBN
11/25/2012 3:00:00 AM,19.040000,LZ_SOUTH
11/25/2012 3:00:00 AM,-1.792500,LZ_WEST
11/25/2012 4:00:00 AM,19.685000,LZ_AEN
11/25/2012 4:00:00 AM,19.457500,LZ_CPS
11/25/2012 4:00:00 AM,19.937500,LZ_HOUSTON
11/25/2012 4:00:00 AM,19.345000,LZ_LCRA
11/25/2012 4:00:00 AM,20.670000,LZ_NORTH
11/25/2012 4:00:00 AM,20.075000,LZ_RAYBN
11/25/2012 4:00:00 AM,19.152500,LZ_SOUTH
11/25/2012 4:00:00 AM,1.930000,LZ_WEST
11/25/2012 5:00:00 AM,20.595000,LZ_AEN
11/25/2012 5:00:00 AM,20.435000,LZ_CPS
11/25/2012 5:00:00 AM,20.770000,LZ_HOUSTON
11/25/2012 5:00:00 AM,20.347500,LZ_LCRA
11/25/2012 5:00:00 AM,21.287500,LZ_NORTH
11/25/2012 5:00:00 AM,20.865000,LZ_RAYBN
11/25/2012 5:00:00 AM,20.220000,LZ_SOUTH
11/25/2012 5:00:00 AM,8.162500,LZ_WEST
11/25/2012 6:00:00 AM,21.095000,LZ_AEN
11/25/2012 6:00:00 AM,20.995000,LZ_CPS
11/25/2012 6:00:00 AM,21.207500,LZ_HOUSTON
11/25/2012 6:00:00 AM,20.935000,LZ_LCRA
11/25/2012 6:00:00 AM,21.535000,LZ_NORTH
11/25/2012 6:00:00 AM,21.262500,LZ_RAYBN
11/25/2012 6:00:00 AM,20.852500,LZ_SOUTH
11/25/2012 6:00:00 AM,13.200000,LZ_WEST
11/25/2012 7:00:00 AM,21.542500,LZ_AEN
11/25/2012 7:00:00 AM,21.507500,LZ_CPS
11/25/2012 7:00:00 AM,21.582500,LZ_HOUSTON
11/25/2012 7:00:00 AM,21.487500,LZ_LCRA
11/25/2012 7:00:00 AM,21.697500,LZ_NORTH
11/25/2012 7:00:00 AM,21.605000,LZ_RAYBN
11/25/2012 7:00:00 AM,21.460000,LZ_SOUTH
11/25/2012 7:00:00 AM,18.807500,LZ_WEST
11/25/2012 8:00:00 AM,22.957500,LZ_AEN
11/25/2012 8:00:00 AM,22.957500,LZ_CPS
11/25/2012 8:00:00 AM,22.957500,LZ_HOUSTON
11/25/2012 8:00:00 AM,22.957500,LZ_LCRA
11/25/2012 8:00:00 AM,22.957500,LZ_NORTH
11/25/2012 8:00:00 AM,22.957500,LZ_RAYBN
11/25/2012 8:00:00 AM,22.957500,LZ_SOUTH
11/25/2012 8:00:00 AM,22.957500,LZ_WEST
11/25/2012 9:00:00 AM,24.262500,LZ_AEN
11/25/2012 9:00:00 AM,24.262500,LZ_CPS
11/25/2012 9:00:00 AM,24.262500,LZ_HOUSTON
11/25/2012 9:00:00 AM,24.262500,LZ_LCRA
11/25/2012 9:00:00 AM,24.262500,LZ_NORTH
11/25/2012 9:00:00 AM,24.262500,LZ_RAYBN
11/25/2012 9:00:00 AM,24.262500,LZ_SOUTH
11/25/2012 9:00:00 AM,24.262500,LZ_WEST
11/25/2012 10:00:00 AM,24.487500,LZ_AEN
11/25/2012 10:00:00 AM,24.487500,LZ_CPS
11/25/2012 10:00:00 AM,24.487500,LZ_HOUSTON
11/25/2012 10:00:00 AM,24.487500,LZ_LCRA
11/25/2012 10:00:00 AM,24.487500,LZ_NORTH
11/25/2012 10:00:00 AM,24.487500,LZ_RAYBN
11/25/2012 10:00:00 AM,24.487500,LZ_SOUTH
11/25/2012 10:00:00 AM,24.487500,LZ_WEST
11/25/2012 11:00:00 AM,24.342500,LZ_AEN
11/25/2012 11:00:00 AM,24.342500,LZ_CPS
11/25/2012 11:00:00 AM,24.342500,LZ_HOUSTON
11/25/2012 11:00:00 AM,24.342500,LZ_LCRA
11/25/2012 11:00:00 AM,24.342500,LZ_NORTH
11/25/2012 11:00:00 AM,24.342500,LZ_RAYBN
11/25/2012 11:00:00 AM,24.342500,LZ_SOUTH
11/25/2012 11:00:00 AM,24.342500,LZ_WEST
11/25/2012 12:00:00 PM,24.007500,LZ_AEN
11/25/2012 12:00:00 PM,24.007500,LZ_CPS
11/25/2012 12:00:00 PM,24.007500,LZ_HOUSTON
11/25/2012 12:00:00 PM,24.007500,LZ_LCRA
11/25/2012 12:00:00 PM,24.007500,LZ_NORTH
11/25/2012 12:00:00 PM,24.007500,LZ_RAYBN
11/25/2012 12:00:00 PM,24.007500,LZ_SOUTH
11/25/2012 12:00:00 PM,24.007500,LZ_WEST
11/25/2012 1:00:00 PM,24.315000,LZ_AEN
11/25/2012 1:00:00 PM,24.315000,LZ_CPS
11/25/2012 1:00:00 PM,24.315000,LZ_HOUSTON
11/25/2012 1:00:00 PM,24.315000,LZ_LCRA
11/25/2012 1:00:00 PM,24.315000,LZ_NORTH
11/25/2012 1:00:00 PM,24.315000,LZ_RAYBN
11/25/2012 1:00:00 PM,24.315000,LZ_SOUTH
11/25/2012 1:00:00 PM,24.315000,LZ_WEST
11/25/2012 2:00:00 PM,24.362500,LZ_AEN
11/25/2012 2:00:00 PM,24.362500,LZ_CPS
11/25/2012 2:00:00 PM,24.362500,LZ_HOUSTON
11/25/2012 2:00:00 PM,24.362500,LZ_LCRA
11/25/2012 2:00:00 PM,24.362500,LZ_NORTH
11/25/2012 2:00:00 PM,24.362500,LZ_RAYBN
11/25/2012 2:00:00 PM,24.362500,LZ_SOUTH
11/25/2012 2:00:00 PM,24.362500,LZ_WEST
11/25/2012 3:00:00 PM,24.285000,LZ_AEN
11/25/2012 3:00:00 PM,24.285000,LZ_CPS
11/25/2012 3:00:00 PM,24.285000,LZ_HOUSTON
11/25/2012 3:00:00 PM,24.285000,LZ_LCRA
11/25/2012 3:00:00 PM,24.285000,LZ_NORTH
11/25/2012 3:00:00 PM,24.285000,LZ_RAYBN
11/25/2012 3:00:00 PM,24.285000,LZ_SOUTH
11/25/2012 3:00:00 PM,24.285000,LZ_WEST
11/25/2012 4:00:00 PM,24.547500,LZ_AEN
11/25/2012 4:00:00 PM,24.547500,LZ_CPS
11/25/2012 4:00:00 PM,24.547500,LZ_HOUSTON
11/25/2012 4:00:00 PM,24.547500,LZ_LCRA
11/25/2012 4:00:00 PM,24.547500,LZ_NORTH
11/25/2012 4:00:00 PM,24.547500,LZ_RAYBN
11/25/2012 4:00:00 PM,24.547500,LZ_SOUTH
11/25/2012 4:00:00 PM,24.547500,LZ_WEST
11/25/2012 5:00:00 PM,228.350000,LZ_AEN
11/25/2012 5:00:00 PM,228.350000,LZ_CPS
11/25/2012 5:00:00 PM,228.350000,LZ_HOUSTON
11/25/2012 5:00:00 PM,228.350000,LZ_LCRA
11/25/2012 5:00:00 PM,228.350000,LZ_NORTH
11/25/2012 5:00:00 PM,228.350000,LZ_RAYBN
11/25/2012 5:00:00 PM,228.350000,LZ_SOUTH
11/25/2012 5:00:00 PM,228.350000,LZ_WEST
11/25/2012 6:00:00 PM,31.647500,LZ_AEN
11/25/2012 6:00:00 PM,31.647500,LZ_CPS
11/25/2012 6:00:00 PM,31.647500,LZ_HOUSTON
11/25/2012 6:00:00 PM,31.647500,LZ_LCRA
11/25/2012 6:00:00 PM,31.647500,LZ_NORTH
11/25/2012 6:00:00 PM,31.647500,LZ_RAYBN
11/25/2012 6:00:00 PM,31.647500,LZ_SOUTH
11/25/2012 6:00:00 PM,31.647500,LZ_WEST
11/25/2012 7:00:00 PM,24.482500,LZ_AEN
11/25/2012 7:00:00 PM,24.482500,LZ_CPS
11/25/2012 7:00:00 PM,24.482500,LZ_HOUSTON
11/25/2012 7:00:00 PM,24.482500,LZ_LCRA
11/25/2012 7:00:00 PM,24.482500,LZ_NORTH
11/25/2012 7:00:00 PM,24.482500,LZ_RAYBN
11/25/2012 7:00:00 PM,24.482500,LZ_SOUTH
11/25/2012 7:00:00 PM,24.482500,LZ_WEST
11/25/2012 8:00:00 PM,23.560000,LZ_AEN
11/25/2012 8:00:00 PM,23.560000,LZ_CPS
11/25/2012 8:00:00 PM,23.560000,LZ_HOUSTON
11/25/2012 8:00:00 PM,23.560000,LZ_LCRA
11/25/2012 8:00:00 PM,23.560000,LZ_NORTH
11/25/2012 8:00:00 PM,23.560000,LZ_RAYBN
11/25/2012 8:00:00 PM,23.560000,LZ_SOUTH
11/25/2012 8:00:00 PM,23.560000,LZ_WEST
11/25/2012 9:00:00 PM,22.177500,LZ_AEN
11/25/2012 9:00:00 PM,22.177500,LZ_CPS
11/25/2012 9:00:00 PM,22.177500,LZ_HOUSTON
11/25/2012 9:00:00 PM,22.177500,LZ_LCRA
11/25/2012 9:00:00 PM,22.177500,LZ_NORTH
11/25/2012 9:00:00 PM,22.177500,LZ_RAYBN
11/25/2012 9:00:00 PM,22.177500,LZ_SOUTH
11/25/2012 9:00:00 PM,22.177500,LZ_WEST
11/25/2012 10:00:00 PM,20.747500,LZ_AEN
11/25/2012 10:00:00 PM,20.747500,LZ_CPS
11/25/2012 10:00:00 PM,20.747500,LZ_HOUSTON
11/25/2012 10:00:00 PM,20.747500,LZ_LCRA
11/25/2012 10:00:00 PM,20.747500,LZ_NORTH
11/25/2012 10:00:00 PM,20.747500,LZ_RAYBN
11/25/2012 10:00:00 PM,20.747500,LZ_SOUTH
11/25/2012 10:00:00 PM,20.747500,LZ_WEST
11/25/2012 11:00:00 PM,14.177500,LZ_AEN
11/25/2012 11:00:00 PM,14.177500,LZ_CPS
11/25/2012 11:00:00 PM,14.177500,LZ_HOUSTON
11/25/2012 11:00:00 PM,14.177500,LZ_LCRA
11/25/2012 11:00:00 PM,14.177500,LZ_NORTH
11/25/2012 11:00:00 PM,14.177500,LZ_RAYBN
11/25/2012 11:00:00 PM,14.177500,LZ_SOUTH
11/25/2012 11:00:00 PM,14.177500,LZ_WEST
11/26/2012 12:00:00 AM,14.180000,LZ_AEN
11/26/2012 12:00:00 AM,14.180000,LZ_CPS
11/26/2012 12:00:00 AM,14.180000,LZ_HOUSTON
11/26/2012 12:00:00 AM,14.180000,LZ_LCRA
11/26/2012 12:00:00 AM,14.180000,LZ_NORTH
11/26/2012 12:00:00 AM,14.180000,LZ_RAYBN
11/26/2012 12:00:00 AM,14.180000,LZ_SOUTH
11/26/2012 12:00:00 AM,14.180000,LZ_WEST
11/26/2012 1:00:00 AM,9.845000,LZ_AEN
11/26/2012 1:00:00 AM,9.845000,LZ_CPS
11/26/2012 1:00:00 AM,9.845000,LZ_HOUSTON
11/26/2012 1:00:00 AM,9.845000,LZ_LCRA
11/26/2012 1:00:00 AM,9.845000,LZ_NORTH
11/26/2012 1:00:00 AM,9.845000,LZ_RAYBN
11/26/2012 1:00:00 AM,9.845000,LZ_SOUTH
11/26/2012 1:00:00 AM,9.845000,LZ_WEST
11/26/2012 2:00:00 AM,15.587500,LZ_AEN
11/26/2012 2:00:00 AM,15.587500,LZ_CPS
11/26/2012 2:00:00 AM,15.587500,LZ_HOUSTON
11/26/2012 2:00:00 AM,15.587500,LZ_LCRA
11/26/2012 2:00:00 AM,15.587500,LZ_NORTH
11/26/2012 2:00:00 AM,15.587500,LZ_RAYBN
11/26/2012 2:00:00 AM,15.587500,LZ_SOUTH
11/26/2012 2:00:00 AM,15.587500,LZ_WEST
11/26/2012 3:00:00 AM,16.457500,LZ_AEN
11/26/2012 3:00:00 AM,16.457500,LZ_CPS
11/26/2012 3:00:00 AM,16.457500,LZ_HOUSTON
11/26/2012 3:00:00 AM,16.457500,LZ_LCRA
11/26/2012 3:00:00 AM,16.457500,LZ_NORTH
11/26/2012 3:00:00 AM,16.457500,LZ_RAYBN
11/26/2012 3:00:00 AM,16.457500,LZ_SOUTH
11/26/2012 3:00:00 AM,16.457500,LZ_WEST
11/26/2012 4:00:00 AM,19.032500,LZ_AEN
11/26/2012 4:00:00 AM,19.032500,LZ_CPS
11/26/2012 4:00:00 AM,19.032500,LZ_HOUSTON
11/26/2012 4:00:00 AM,19.032500,LZ_LCRA
11/26/2012 4:00:00 AM,19.032500,LZ_NORTH
11/26/2012 4:00:00 AM,19.032500,LZ_RAYBN
11/26/2012 4:00:00 AM,19.032500,LZ_SOUTH
11/26/2012 4:00:00 AM,19.032500,LZ_WEST
11/26/2012 5:00:00 AM,21.307500,LZ_AEN
11/26/2012 5:00:00 AM,21.342500,LZ_CPS
11/26/2012 5:00:00 AM,21.282500,LZ_HOUSTON
11/26/2012 5:00:00 AM,21.307500,LZ_LCRA
11/26/2012 5:00:00 AM,21.295000,LZ_NORTH
11/26/2012 5:00:00 AM,21.295000,LZ_RAYBN
11/26/2012 5:00:00 AM,21.190000,LZ_SOUTH
11/26/2012 5:00:00 AM,21.295000,LZ_WEST
11/26/2012 6:00:00 AM,25.070000,LZ_AEN
11/26/2012 6:00:00 AM,25.450000,LZ_CPS
11/26/2012 6:00:00 AM,24.702500,LZ_HOUSTON
11/26/2012 6:00:00 AM,25.045000,LZ_LCRA
11/26/2012 6:00:00 AM,24.932500,LZ_NORTH
11/26/2012 6:00:00 AM,24.927500,LZ_RAYBN
11/26/2012 6:00:00 AM,23.435000,LZ_SOUTH
11/26/2012 6:00:00 AM,24.942500,LZ_WEST
11/26/2012 7:00:00 AM,25.062500,LZ_AEN
11/26/2012 7:00:00 AM,25.437500,LZ_CPS
11/26/2012 7:00:00 AM,24.742500,LZ_HOUSTON
11/26/2012 7:00:00 AM,25.050000,LZ_LCRA
11/26/2012 7:00:00 AM,24.922500,LZ_NORTH
11/26/2012 7:00:00 AM,24.920000,LZ_RAYBN
11/26/2012 7:00:00 AM,23.627500,LZ_SOUTH
11/26/2012 7:00:00 AM,24.900000,LZ_WEST
11/26/2012 8:00:00 AM,29.052500,LZ_AEN
11/26/2012 8:00:00 AM,29.722500,LZ_CPS
11/26/2012 8:00:00 AM,28.470000,LZ_HOUSTON
11/26/2012 8:00:00 AM,29.022500,LZ_LCRA
11/26/2012 8:00:00 AM,28.810000,LZ_NORTH
11/26/2012 8:00:00 AM,28.805000,LZ_RAYBN
11/26/2012 8:00:00 AM,26.325000,LZ_SOUTH
11/26/2012 8:00:00 AM,28.797500,LZ_WEST
11/26/2012 9:00:00 AM,35.842500,LZ_AEN
11/26/2012 9:00:00 AM,37.315000,LZ_CPS
11/26/2012 9:00:00 AM,34.370000,LZ_HOUSTON
11/26/2012 9:00:00 AM,35.705000,LZ_LCRA
11/26/2012 9:00:00 AM,35.305000,LZ_NORTH
11/26/2012 9:00:00 AM,35.285000,LZ_RAYBN
11/26/2012 9:00:00 AM,28.757500,LZ_SOUTH
11/26/2012 9:00:00 AM,35.417500,LZ_WEST
11/26/2012 10:00:00 AM,31.285000,LZ_AEN
11/26/2012 10:00:00 AM,32.312500,LZ_CPS
11/26/2012 10:00:00 AM,30.267500,LZ_HOUSTON
11/26/2012 10:00:00 AM,31.200000,LZ_LCRA
11/26/2012 10:00:00 AM,30.910000,LZ_NORTH
11/26/2012 10:00:00 AM,30.897500,LZ_RAYBN
11/26/2012 10:00:00 AM,26.482500,LZ_SOUTH
11/26/2012 10:00:00 AM,30.982500,LZ_WEST
11/26/2012 11:00:00 AM,26.895000,LZ_AEN
11/26/2012 11:00:00 AM,27.057500,LZ_CPS
11/26/2012 11:00:00 AM,26.752500,LZ_HOUSTON
11/26/2012 11:00:00 AM,26.890000,LZ_LCRA
11/26/2012 11:00:00 AM,26.835000,LZ_NORTH
11/26/2012 11:00:00 AM,26.832500,LZ_RAYBN
11/26/2012 11:00:00 AM,26.627500,LZ_SOUTH
11/26/2012 11:00:00 AM,26.827500,LZ_WEST
11/26/2012 12:00:00 PM,28.327500,LZ_AEN
11/26/2012 12:00:00 PM,28.330000,LZ_CPS
11/26/2012 12:00:00 PM,28.325000,LZ_HOUSTON
11/26/2012 12:00:00 PM,28.327500,LZ_LCRA
11/26/2012 12:00:00 PM,28.320000,LZ_NORTH
11/26/2012 12:00:00 PM,28.320000,LZ_RAYBN
11/26/2012 12:00:00 PM,28.332500,LZ_SOUTH
11/26/2012 12:00:00 PM,30.185000,LZ_WEST
11/26/2012 1:00:00 PM,25.920000,LZ_AEN
11/26/2012 1:00:00 PM,25.920000,LZ_CPS
11/26/2012 1:00:00 PM,25.920000,LZ_HOUSTON
11/26/2012 1:00:00 PM,25.922500,LZ_LCRA
11/26/2012 1:00:00 PM,25.920000,LZ_NORTH
11/26/2012 1:00:00 PM,25.920000,LZ_RAYBN
11/26/2012 1:00:00 PM,25.925000,LZ_SOUTH
11/26/2012 1:00:00 PM,25.937500,LZ_WEST
11/26/2012 2:00:00 PM,24.770000,LZ_AEN
11/26/2012 2:00:00 PM,24.770000,LZ_CPS
11/26/2012 2:00:00 PM,24.770000,LZ_HOUSTON
11/26/2012 2:00:00 PM,24.770000,LZ_LCRA
11/26/2012 2:00:00 PM,24.770000,LZ_NORTH
11/26/2012 2:00:00 PM,24.770000,LZ_RAYBN
11/26/2012 2:00:00 PM,24.770000,LZ_SOUTH
11/26/2012 2:00:00 PM,24.662500,LZ_WEST
11/26/2012 3:00:00 PM,24.117500,LZ_AEN
11/26/2012 3:00:00 PM,24.035000,LZ_CPS
11/26/2012 3:00:00 PM,24.195000,LZ_HOUSTON
11/26/2012 3:00:00 PM,24.025000,LZ_LCRA
11/26/2012 3:00:00 PM,24.377500,LZ_NORTH
11/26/2012 3:00:00 PM,24.240000,LZ_RAYBN
11/26/2012 3:00:00 PM,24.002500,LZ_SOUTH
11/26/2012 3:00:00 PM,18.225000,LZ_WEST
11/26/2012 4:00:00 PM,24.217500,LZ_AEN
11/26/2012 4:00:00 PM,23.835000,LZ_CPS
11/26/2012 4:00:00 PM,24.597500,LZ_HOUSTON
11/26/2012 4:00:00 PM,23.770000,LZ_LCRA
11/26/2012 4:00:00 PM,25.507500,LZ_NORTH
11/26/2012 4:00:00 PM,24.822500,LZ_RAYBN
11/26/2012 4:00:00 PM,23.660000,LZ_SOUTH
11/26/2012 4:00:00 PM,-2.327500,LZ_WEST
11/26/2012 5:00:00 PM,29.127500,LZ_AEN
11/26/2012 5:00:00 PM,28.675000,LZ_CPS
11/26/2012 5:00:00 PM,29.607500,LZ_HOUSTON
11/26/2012 5:00:00 PM,28.575000,LZ_LCRA
11/26/2012 5:00:00 PM,30.752500,LZ_NORTH
11/26/2012 5:00:00 PM,29.852500,LZ_RAYBN
11/26/2012 5:00:00 PM,28.437500,LZ_SOUTH
11/26/2012 5:00:00 PM,-4.677500,LZ_WEST
11/26/2012 6:00:00 PM,29.302500,LZ_AEN
11/26/2012 6:00:00 PM,28.862500,LZ_CPS
11/26/2012 6:00:00 PM,29.780000,LZ_HOUSTON
11/26/2012 6:00:00 PM,28.750000,LZ_LCRA
11/26/2012 6:00:00 PM,30.915000,LZ_NORTH
11/26/2012 6:00:00 PM,30.012500,LZ_RAYBN
11/26/2012 6:00:00 PM,28.610000,LZ_SOUTH
11/26/2012 6:00:00 PM,-4.550000,LZ_WEST
11/26/2012 7:00:00 PM,26.400000,LZ_AEN
11/26/2012 7:00:00 PM,25.992500,LZ_CPS
11/26/2012 7:00:00 PM,26.837500,LZ_HOUSTON
11/26/2012 7:00:00 PM,25.897500,LZ_LCRA
11/26/2012 7:00:00 PM,27.865000,LZ_NORTH
11/26/2012 7:00:00 PM,27.037500,LZ_RAYBN
11/26/2012 7:00:00 PM,25.750000,LZ_SOUTH
11/26/2012 7:00:00 PM,-4.327500,LZ_WEST
11/26/2012 8:00:00 PM,24.540000,LZ_AEN
11/26/2012 8:00:00 PM,24.182500,LZ_CPS
