Date,price,zone
9/24/2011 5:00:00 PM,43.450000,LZ_LCRA
9/24/2011 5:00:00 PM,42.640000,LZ_NORTH
9/24/2011 5:00:00 PM,42.680000,LZ_RAYBN
9/24/2011 5:00:00 PM,43.410000,LZ_SOUTH
9/24/2011 5:00:00 PM,45.630000,LZ_WEST
9/24/2011 6:00:00 PM,36.580000,LZ_AEN
9/24/2011 6:00:00 PM,39.200000,LZ_CPS
9/24/2011 6:00:00 PM,36.910000,LZ_HOUSTON
9/24/2011 6:00:00 PM,36.810000,LZ_LCRA
9/24/2011 6:00:00 PM,36.400000,LZ_NORTH
9/24/2011 6:00:00 PM,36.440000,LZ_RAYBN
9/24/2011 6:00:00 PM,36.850000,LZ_SOUTH
9/24/2011 6:00:00 PM,38.880000,LZ_WEST
9/24/2011 7:00:00 PM,34.350000,LZ_AEN
9/24/2011 7:00:00 PM,37.220000,LZ_CPS
9/24/2011 7:00:00 PM,34.870000,LZ_HOUSTON
9/24/2011 7:00:00 PM,34.600000,LZ_LCRA
9/24/2011 7:00:00 PM,34.120000,LZ_NORTH
9/24/2011 7:00:00 PM,34.160000,LZ_RAYBN
9/24/2011 7:00:00 PM,34.670000,LZ_SOUTH
9/24/2011 7:00:00 PM,35.590000,LZ_WEST
9/24/2011 8:00:00 PM,32.670000,LZ_AEN
9/24/2011 8:00:00 PM,33.270000,LZ_CPS
9/24/2011 8:00:00 PM,32.960000,LZ_HOUSTON
9/24/2011 8:00:00 PM,32.730000,LZ_LCRA
9/24/2011 8:00:00 PM,32.560000,LZ_NORTH
9/24/2011 8:00:00 PM,32.580000,LZ_RAYBN
9/24/2011 8:00:00 PM,32.740000,LZ_SOUTH
9/24/2011 8:00:00 PM,33.600000,LZ_WEST
9/24/2011 9:00:00 PM,30.020000,LZ_AEN
9/24/2011 9:00:00 PM,30.340000,LZ_CPS
9/24/2011 9:00:00 PM,30.350000,LZ_HOUSTON
9/24/2011 9:00:00 PM,30.060000,LZ_LCRA
9/24/2011 9:00:00 PM,29.810000,LZ_NORTH
9/24/2011 9:00:00 PM,29.840000,LZ_RAYBN
9/24/2011 9:00:00 PM,30.140000,LZ_SOUTH
9/24/2011 9:00:00 PM,30.240000,LZ_WEST
9/24/2011 10:00:00 PM,27.050000,LZ_AEN
9/24/2011 10:00:00 PM,27.050000,LZ_CPS
9/24/2011 10:00:00 PM,27.050000,LZ_HOUSTON
9/24/2011 10:00:00 PM,27.050000,LZ_LCRA
9/24/2011 10:00:00 PM,27.050000,LZ_NORTH
9/24/2011 10:00:00 PM,27.050000,LZ_RAYBN
9/24/2011 10:00:00 PM,27.050000,LZ_SOUTH
9/24/2011 10:00:00 PM,27.340000,LZ_WEST
9/24/2011 11:00:00 PM,26.190000,LZ_AEN
9/24/2011 11:00:00 PM,26.190000,LZ_CPS
9/24/2011 11:00:00 PM,26.200000,LZ_HOUSTON
9/24/2011 11:00:00 PM,26.190000,LZ_LCRA
9/24/2011 11:00:00 PM,26.210000,LZ_NORTH
9/24/2011 11:00:00 PM,26.210000,LZ_RAYBN
9/24/2011 11:00:00 PM,26.180000,LZ_SOUTH
9/24/2011 11:00:00 PM,25.890000,LZ_WEST
9/25/2011 12:00:00 AM,20.350000,LZ_AEN
9/25/2011 12:00:00 AM,20.310000,LZ_CPS
9/25/2011 12:00:00 AM,20.380000,LZ_HOUSTON
9/25/2011 12:00:00 AM,20.210000,LZ_LCRA
9/25/2011 12:00:00 AM,20.390000,LZ_NORTH
9/25/2011 12:00:00 AM,20.430000,LZ_RAYBN
9/25/2011 12:00:00 AM,20.260000,LZ_SOUTH
9/25/2011 12:00:00 AM,8.960000,LZ_WEST
9/25/2011 1:00:00 AM,16.530000,LZ_AEN
9/25/2011 1:00:00 AM,16.480000,LZ_CPS
9/25/2011 1:00:00 AM,16.560000,LZ_HOUSTON
9/25/2011 1:00:00 AM,16.340000,LZ_LCRA
9/25/2011 1:00:00 AM,16.550000,LZ_NORTH
9/25/2011 1:00:00 AM,16.600000,LZ_RAYBN
9/25/2011 1:00:00 AM,16.430000,LZ_SOUTH
9/25/2011 1:00:00 AM,2.460000,LZ_WEST
9/25/2011 2:00:00 AM,15.440000,LZ_AEN
9/25/2011 2:00:00 AM,15.390000,LZ_CPS
9/25/2011 2:00:00 AM,15.470000,LZ_HOUSTON
9/25/2011 2:00:00 AM,15.230000,LZ_LCRA
9/25/2011 2:00:00 AM,15.470000,LZ_NORTH
9/25/2011 2:00:00 AM,15.520000,LZ_RAYBN
9/25/2011 2:00:00 AM,15.330000,LZ_SOUTH
9/25/2011 2:00:00 AM,-0.650000,LZ_WEST
9/25/2011 3:00:00 AM,12.630000,LZ_AEN
9/25/2011 3:00:00 AM,12.590000,LZ_CPS
9/25/2011 3:00:00 AM,12.660000,LZ_HOUSTON
9/25/2011 3:00:00 AM,12.470000,LZ_LCRA
9/25/2011 3:00:00 AM,12.650000,LZ_NORTH
9/25/2011 3:00:00 AM,12.690000,LZ_RAYBN
9/25/2011 3:00:00 AM,12.540000,LZ_SOUTH
9/25/2011 3:00:00 AM,1.010000,LZ_WEST
9/25/2011 4:00:00 AM,12.580000,LZ_AEN
9/25/2011 4:00:00 AM,12.540000,LZ_CPS
9/25/2011 4:00:00 AM,12.610000,LZ_HOUSTON
9/25/2011 4:00:00 AM,12.400000,LZ_LCRA
9/25/2011 4:00:00 AM,12.610000,LZ_NORTH
9/25/2011 4:00:00 AM,12.650000,LZ_RAYBN
9/25/2011 4:00:00 AM,12.480000,LZ_SOUTH
9/25/2011 4:00:00 AM,-0.380000,LZ_WEST
9/25/2011 5:00:00 AM,11.990000,LZ_AEN
9/25/2011 5:00:00 AM,11.950000,LZ_CPS
9/25/2011 5:00:00 AM,12.020000,LZ_HOUSTON
9/25/2011 5:00:00 AM,11.830000,LZ_LCRA
9/25/2011 5:00:00 AM,12.010000,LZ_NORTH
9/25/2011 5:00:00 AM,12.050000,LZ_RAYBN
9/25/2011 5:00:00 AM,11.900000,LZ_SOUTH
9/25/2011 5:00:00 AM,0.540000,LZ_WEST
9/25/2011 6:00:00 AM,19.180000,LZ_AEN
9/25/2011 6:00:00 AM,19.180000,LZ_CPS
9/25/2011 6:00:00 AM,19.400000,LZ_HOUSTON
9/25/2011 6:00:00 AM,19.040000,LZ_LCRA
9/25/2011 6:00:00 AM,19.040000,LZ_NORTH
9/25/2011 6:00:00 AM,19.060000,LZ_RAYBN
9/25/2011 6:00:00 AM,19.200000,LZ_SOUTH
9/25/2011 6:00:00 AM,7.700000,LZ_WEST
9/25/2011 7:00:00 AM,20.610000,LZ_AEN
9/25/2011 7:00:00 AM,20.630000,LZ_CPS
9/25/2011 7:00:00 AM,20.990000,LZ_HOUSTON
9/25/2011 7:00:00 AM,20.510000,LZ_LCRA
9/25/2011 7:00:00 AM,20.320000,LZ_NORTH
9/25/2011 7:00:00 AM,20.310000,LZ_RAYBN
9/25/2011 7:00:00 AM,20.680000,LZ_SOUTH
9/25/2011 7:00:00 AM,10.720000,LZ_WEST
9/25/2011 8:00:00 AM,24.390000,LZ_AEN
9/25/2011 8:00:00 AM,24.370000,LZ_CPS
9/25/2011 8:00:00 AM,24.390000,LZ_HOUSTON
9/25/2011 8:00:00 AM,24.380000,LZ_LCRA
9/25/2011 8:00:00 AM,24.390000,LZ_NORTH
9/25/2011 8:00:00 AM,24.400000,LZ_RAYBN
9/25/2011 8:00:00 AM,24.440000,LZ_SOUTH
9/25/2011 8:00:00 AM,23.410000,LZ_WEST
9/25/2011 9:00:00 AM,27.090000,LZ_AEN
9/25/2011 9:00:00 AM,27.070000,LZ_CPS
9/25/2011 9:00:00 AM,27.160000,LZ_HOUSTON
9/25/2011 9:00:00 AM,27.090000,LZ_LCRA
9/25/2011 9:00:00 AM,27.080000,LZ_NORTH
9/25/2011 9:00:00 AM,27.080000,LZ_RAYBN
9/25/2011 9:00:00 AM,27.200000,LZ_SOUTH
9/25/2011 9:00:00 AM,26.890000,LZ_WEST
9/25/2011 10:00:00 AM,31.010000,LZ_AEN
9/25/2011 10:00:00 AM,31.140000,LZ_CPS
9/25/2011 10:00:00 AM,31.830000,LZ_HOUSTON
9/25/2011 10:00:00 AM,31.090000,LZ_LCRA
9/25/2011 10:00:00 AM,30.310000,LZ_NORTH
9/25/2011 10:00:00 AM,30.280000,LZ_RAYBN
9/25/2011 10:00:00 AM,31.320000,LZ_SOUTH
9/25/2011 10:00:00 AM,31.350000,LZ_WEST
9/25/2011 11:00:00 AM,29.980000,LZ_AEN
9/25/2011 11:00:00 AM,30.580000,LZ_CPS
9/25/2011 11:00:00 AM,31.930000,LZ_HOUSTON
9/25/2011 11:00:00 AM,30.200000,LZ_LCRA
9/25/2011 11:00:00 AM,28.340000,LZ_NORTH
9/25/2011 11:00:00 AM,28.250000,LZ_RAYBN
9/25/2011 11:00:00 AM,30.650000,LZ_SOUTH
9/25/2011 11:00:00 AM,30.620000,LZ_WEST
9/25/2011 12:00:00 PM,35.920000,LZ_AEN
9/25/2011 12:00:00 PM,36.160000,LZ_CPS
9/25/2011 12:00:00 PM,36.940000,LZ_HOUSTON
9/25/2011 12:00:00 PM,35.490000,LZ_LCRA
9/25/2011 12:00:00 PM,33.060000,LZ_NORTH
9/25/2011 12:00:00 PM,32.960000,LZ_RAYBN
9/25/2011 12:00:00 PM,35.740000,LZ_SOUTH
9/25/2011 12:00:00 PM,36.080000,LZ_WEST
9/25/2011 1:00:00 PM,40.140000,LZ_AEN
9/25/2011 1:00:00 PM,40.700000,LZ_CPS
9/25/2011 1:00:00 PM,44.840000,LZ_HOUSTON
9/25/2011 1:00:00 PM,40.470000,LZ_LCRA
9/25/2011 1:00:00 PM,37.120000,LZ_NORTH
9/25/2011 1:00:00 PM,36.960000,LZ_RAYBN
9/25/2011 1:00:00 PM,41.390000,LZ_SOUTH
9/25/2011 1:00:00 PM,41.600000,LZ_WEST
9/25/2011 2:00:00 PM,47.000000,LZ_AEN
9/25/2011 2:00:00 PM,47.560000,LZ_CPS
9/25/2011 2:00:00 PM,51.420000,LZ_HOUSTON
9/25/2011 2:00:00 PM,47.200000,LZ_LCRA
9/25/2011 2:00:00 PM,44.880000,LZ_NORTH
9/25/2011 2:00:00 PM,44.770000,LZ_RAYBN
9/25/2011 2:00:00 PM,47.970000,LZ_SOUTH
9/25/2011 2:00:00 PM,51.040000,LZ_WEST
9/25/2011 3:00:00 PM,58.240000,LZ_AEN
9/25/2011 3:00:00 PM,60.150000,LZ_CPS
9/25/2011 3:00:00 PM,65.830000,LZ_HOUSTON
9/25/2011 3:00:00 PM,58.800000,LZ_LCRA
9/25/2011 3:00:00 PM,53.280000,LZ_NORTH
9/25/2011 3:00:00 PM,53.020000,LZ_RAYBN
9/25/2011 3:00:00 PM,60.440000,LZ_SOUTH
9/25/2011 3:00:00 PM,57.660000,LZ_WEST
9/25/2011 4:00:00 PM,73.990000,LZ_AEN
9/25/2011 4:00:00 PM,77.310000,LZ_CPS
9/25/2011 4:00:00 PM,81.720000,LZ_HOUSTON
9/25/2011 4:00:00 PM,74.610000,LZ_LCRA
9/25/2011 4:00:00 PM,68.690000,LZ_NORTH
9/25/2011 4:00:00 PM,68.410000,LZ_RAYBN
9/25/2011 4:00:00 PM,76.030000,LZ_SOUTH
9/25/2011 4:00:00 PM,75.140000,LZ_WEST
9/25/2011 5:00:00 PM,50.270000,LZ_AEN
9/25/2011 5:00:00 PM,51.820000,LZ_CPS
9/25/2011 5:00:00 PM,54.970000,LZ_HOUSTON
9/25/2011 5:00:00 PM,50.590000,LZ_LCRA
9/25/2011 5:00:00 PM,47.520000,LZ_NORTH
9/25/2011 5:00:00 PM,47.400000,LZ_RAYBN
9/25/2011 5:00:00 PM,51.400000,LZ_SOUTH
9/25/2011 5:00:00 PM,53.050000,LZ_WEST
9/25/2011 6:00:00 PM,40.500000,LZ_AEN
9/25/2011 6:00:00 PM,41.080000,LZ_CPS
9/25/2011 6:00:00 PM,42.320000,LZ_HOUSTON
9/25/2011 6:00:00 PM,40.700000,LZ_LCRA
9/25/2011 6:00:00 PM,38.930000,LZ_NORTH
9/25/2011 6:00:00 PM,38.860000,LZ_RAYBN
9/25/2011 6:00:00 PM,41.230000,LZ_SOUTH
9/25/2011 6:00:00 PM,42.030000,LZ_WEST
9/25/2011 7:00:00 PM,38.500000,LZ_AEN
9/25/2011 7:00:00 PM,39.790000,LZ_CPS
9/25/2011 7:00:00 PM,40.140000,LZ_HOUSTON
9/25/2011 7:00:00 PM,38.680000,LZ_LCRA
9/25/2011 7:00:00 PM,37.220000,LZ_NORTH
9/25/2011 7:00:00 PM,37.170000,LZ_RAYBN
9/25/2011 7:00:00 PM,39.020000,LZ_SOUTH
9/25/2011 7:00:00 PM,39.610000,LZ_WEST
9/25/2011 8:00:00 PM,36.050000,LZ_AEN
9/25/2011 8:00:00 PM,37.120000,LZ_CPS
9/25/2011 8:00:00 PM,37.050000,LZ_HOUSTON
9/25/2011 8:00:00 PM,36.110000,LZ_LCRA
9/25/2011 8:00:00 PM,35.000000,LZ_NORTH
9/25/2011 8:00:00 PM,34.950000,LZ_RAYBN
9/25/2011 8:00:00 PM,36.460000,LZ_SOUTH
9/25/2011 8:00:00 PM,34.310000,LZ_WEST
9/25/2011 9:00:00 PM,33.130000,LZ_AEN
9/25/2011 9:00:00 PM,33.110000,LZ_CPS
9/25/2011 9:00:00 PM,33.500000,LZ_HOUSTON
9/25/2011 9:00:00 PM,32.620000,LZ_LCRA
9/25/2011 9:00:00 PM,31.040000,LZ_NORTH
9/25/2011 9:00:00 PM,31.020000,LZ_RAYBN
9/25/2011 9:00:00 PM,32.840000,LZ_SOUTH
9/25/2011 9:00:00 PM,30.590000,LZ_WEST
9/25/2011 10:00:00 PM,28.050000,LZ_AEN
9/25/2011 10:00:00 PM,28.050000,LZ_CPS
9/25/2011 10:00:00 PM,28.050000,LZ_HOUSTON
9/25/2011 10:00:00 PM,28.050000,LZ_LCRA
9/25/2011 10:00:00 PM,28.050000,LZ_NORTH
9/25/2011 10:00:00 PM,28.050000,LZ_RAYBN
9/25/2011 10:00:00 PM,28.080000,LZ_SOUTH
9/25/2011 10:00:00 PM,28.730000,LZ_WEST
9/25/2011 11:00:00 PM,26.190000,LZ_AEN
9/25/2011 11:00:00 PM,26.180000,LZ_CPS
9/25/2011 11:00:00 PM,26.190000,LZ_HOUSTON
9/25/2011 11:00:00 PM,26.180000,LZ_LCRA
9/25/2011 11:00:00 PM,26.200000,LZ_NORTH
9/25/2011 11:00:00 PM,26.200000,LZ_RAYBN
9/25/2011 11:00:00 PM,26.190000,LZ_SOUTH
9/25/2011 11:00:00 PM,26.460000,LZ_WEST
9/26/2011 12:00:00 AM,24.670000,LZ_AEN
9/26/2011 12:00:00 AM,24.670000,LZ_CPS
9/26/2011 12:00:00 AM,24.670000,LZ_HOUSTON
9/26/2011 12:00:00 AM,24.670000,LZ_LCRA
9/26/2011 12:00:00 AM,24.670000,LZ_NORTH
9/26/2011 12:00:00 AM,24.670000,LZ_RAYBN
9/26/2011 12:00:00 AM,24.670000,LZ_SOUTH
9/26/2011 12:00:00 AM,25.280000,LZ_WEST
9/26/2011 1:00:00 AM,21.070000,LZ_AEN
9/26/2011 1:00:00 AM,21.070000,LZ_CPS
9/26/2011 1:00:00 AM,21.070000,LZ_HOUSTON
9/26/2011 1:00:00 AM,21.070000,LZ_LCRA
9/26/2011 1:00:00 AM,21.070000,LZ_NORTH
9/26/2011 1:00:00 AM,21.070000,LZ_RAYBN
9/26/2011 1:00:00 AM,21.070000,LZ_SOUTH
9/26/2011 1:00:00 AM,21.690000,LZ_WEST
9/26/2011 2:00:00 AM,19.060000,LZ_AEN
9/26/2011 2:00:00 AM,19.060000,LZ_CPS
9/26/2011 2:00:00 AM,19.060000,LZ_HOUSTON
9/26/2011 2:00:00 AM,19.060000,LZ_LCRA
9/26/2011 2:00:00 AM,19.060000,LZ_NORTH
9/26/2011 2:00:00 AM,19.070000,LZ_RAYBN
9/26/2011 2:00:00 AM,19.060000,LZ_SOUTH
9/26/2011 2:00:00 AM,19.650000,LZ_WEST
9/26/2011 3:00:00 AM,17.250000,LZ_AEN
9/26/2011 3:00:00 AM,17.250000,LZ_CPS
9/26/2011 3:00:00 AM,17.250000,LZ_HOUSTON
9/26/2011 3:00:00 AM,17.250000,LZ_LCRA
9/26/2011 3:00:00 AM,17.250000,LZ_NORTH
9/26/2011 3:00:00 AM,17.250000,LZ_RAYBN
9/26/2011 3:00:00 AM,17.250000,LZ_SOUTH
9/26/2011 3:00:00 AM,17.870000,LZ_WEST
9/26/2011 4:00:00 AM,17.220000,LZ_AEN
9/26/2011 4:00:00 AM,17.220000,LZ_CPS
9/26/2011 4:00:00 AM,17.220000,LZ_HOUSTON
9/26/2011 4:00:00 AM,17.220000,LZ_LCRA
9/26/2011 4:00:00 AM,17.220000,LZ_NORTH
9/26/2011 4:00:00 AM,17.220000,LZ_RAYBN
9/26/2011 4:00:00 AM,17.220000,LZ_SOUTH
9/26/2011 4:00:00 AM,17.940000,LZ_WEST
9/26/2011 5:00:00 AM,19.870000,LZ_AEN
9/26/2011 5:00:00 AM,19.870000,LZ_CPS
9/26/2011 5:00:00 AM,19.870000,LZ_HOUSTON
9/26/2011 5:00:00 AM,19.870000,LZ_LCRA
9/26/2011 5:00:00 AM,19.870000,LZ_NORTH
9/26/2011 5:00:00 AM,19.870000,LZ_RAYBN
9/26/2011 5:00:00 AM,19.870000,LZ_SOUTH
9/26/2011 5:00:00 AM,19.990000,LZ_WEST
9/26/2011 6:00:00 AM,23.660000,LZ_AEN
9/26/2011 6:00:00 AM,23.670000,LZ_CPS
9/26/2011 6:00:00 AM,23.770000,LZ_HOUSTON
9/26/2011 6:00:00 AM,23.600000,LZ_LCRA
9/26/2011 6:00:00 AM,23.660000,LZ_NORTH
9/26/2011 6:00:00 AM,23.660000,LZ_RAYBN
9/26/2011 6:00:00 AM,23.710000,LZ_SOUTH
9/26/2011 6:00:00 AM,24.380000,LZ_WEST
9/26/2011 7:00:00 AM,25.000000,LZ_AEN
9/26/2011 7:00:00 AM,25.140000,LZ_CPS
9/26/2011 7:00:00 AM,25.180000,LZ_HOUSTON
9/26/2011 7:00:00 AM,25.000000,LZ_LCRA
9/26/2011 7:00:00 AM,25.000000,LZ_NORTH
9/26/2011 7:00:00 AM,25.000000,LZ_RAYBN
9/26/2011 7:00:00 AM,25.180000,LZ_SOUTH
9/26/2011 7:00:00 AM,25.700000,LZ_WEST
9/26/2011 8:00:00 AM,28.010000,LZ_AEN
9/26/2011 8:00:00 AM,27.870000,LZ_CPS
9/26/2011 8:00:00 AM,28.430000,LZ_HOUSTON
9/26/2011 8:00:00 AM,28.500000,LZ_LCRA
9/26/2011 8:00:00 AM,28.000000,LZ_NORTH
9/26/2011 8:00:00 AM,28.000000,LZ_RAYBN
9/26/2011 8:00:00 AM,28.210000,LZ_SOUTH
9/26/2011 8:00:00 AM,28.640000,LZ_WEST
9/26/2011 9:00:00 AM,28.740000,LZ_AEN
9/26/2011 9:00:00 AM,28.150000,LZ_CPS
9/26/2011 9:00:00 AM,28.860000,LZ_HOUSTON
9/26/2011 9:00:00 AM,28.720000,LZ_LCRA
9/26/2011 9:00:00 AM,28.030000,LZ_NORTH
9/26/2011 9:00:00 AM,28.030000,LZ_RAYBN
9/26/2011 9:00:00 AM,28.550000,LZ_SOUTH
9/26/2011 9:00:00 AM,28.670000,LZ_WEST
9/26/2011 10:00:00 AM,32.260000,LZ_AEN
9/26/2011 10:00:00 AM,30.700000,LZ_CPS
9/26/2011 10:00:00 AM,32.240000,LZ_HOUSTON
9/26/2011 10:00:00 AM,31.460000,LZ_LCRA
9/26/2011 10:00:00 AM,29.430000,LZ_NORTH
9/26/2011 10:00:00 AM,29.370000,LZ_RAYBN
9/26/2011 10:00:00 AM,30.850000,LZ_SOUTH
9/26/2011 10:00:00 AM,30.660000,LZ_WEST
9/26/2011 11:00:00 AM,34.800000,LZ_AEN
9/26/2011 11:00:00 AM,34.630000,LZ_CPS
9/26/2011 11:00:00 AM,35.750000,LZ_HOUSTON
9/26/2011 11:00:00 AM,34.290000,LZ_LCRA
9/26/2011 11:00:00 AM,31.390000,LZ_NORTH
9/26/2011 11:00:00 AM,31.300000,LZ_RAYBN
9/26/2011 11:00:00 AM,34.110000,LZ_SOUTH
9/26/2011 11:00:00 AM,33.910000,LZ_WEST
9/26/2011 12:00:00 PM,38.390000,LZ_AEN
9/26/2011 12:00:00 PM,42.010000,LZ_CPS
9/26/2011 12:00:00 PM,41.350000,LZ_HOUSTON
9/26/2011 12:00:00 PM,38.760000,LZ_LCRA
9/26/2011 12:00:00 PM,36.980000,LZ_NORTH
9/26/2011 12:00:00 PM,36.900000,LZ_RAYBN
9/26/2011 12:00:00 PM,39.120000,LZ_SOUTH
9/26/2011 12:00:00 PM,40.950000,LZ_WEST
9/26/2011 1:00:00 PM,46.870000,LZ_AEN
9/26/2011 1:00:00 PM,47.150000,LZ_CPS
9/26/2011 1:00:00 PM,53.540000,LZ_HOUSTON
9/26/2011 1:00:00 PM,48.230000,LZ_LCRA
9/26/2011 1:00:00 PM,44.970000,LZ_NORTH
9/26/2011 1:00:00 PM,44.810000,LZ_RAYBN
9/26/2011 1:00:00 PM,48.230000,LZ_SOUTH
9/26/2011 1:00:00 PM,50.160000,LZ_WEST
9/26/2011 2:00:00 PM,55.690000,LZ_AEN
9/26/2011 2:00:00 PM,57.840000,LZ_CPS
9/26/2011 2:00:00 PM,66.590000,LZ_HOUSTON
9/26/2011 2:00:00 PM,56.680000,LZ_LCRA
9/26/2011 2:00:00 PM,48.620000,LZ_NORTH
9/26/2011 2:00:00 PM,47.460000,LZ_RAYBN
9/26/2011 2:00:00 PM,57.030000,LZ_SOUTH
9/26/2011 2:00:00 PM,57.180000,LZ_WEST
9/26/2011 3:00:00 PM,77.570000,LZ_AEN
9/26/2011 3:00:00 PM,84.930000,LZ_CPS
9/26/2011 3:00:00 PM,95.450000,LZ_HOUSTON
9/26/2011 3:00:00 PM,78.300000,LZ_LCRA
9/26/2011 3:00:00 PM,66.470000,LZ_NORTH
9/26/2011 3:00:00 PM,65.440000,LZ_RAYBN
9/26/2011 3:00:00 PM,80.470000,LZ_SOUTH
9/26/2011 3:00:00 PM,73.640000,LZ_WEST
9/26/2011 4:00:00 PM,93.710000,LZ_AEN
9/26/2011 4:00:00 PM,104.700000,LZ_CPS
9/26/2011 4:00:00 PM,105.950000,LZ_HOUSTON
9/26/2011 4:00:00 PM,95.950000,LZ_LCRA
9/26/2011 4:00:00 PM,85.840000,LZ_NORTH
9/26/2011 4:00:00 PM,84.630000,LZ_RAYBN
9/26/2011 4:00:00 PM,96.700000,LZ_SOUTH
9/26/2011 4:00:00 PM,94.550000,LZ_WEST
9/26/2011 5:00:00 PM,52.440000,LZ_AEN
9/26/2011 5:00:00 PM,56.650000,LZ_CPS
9/26/2011 5:00:00 PM,56.030000,LZ_HOUSTON
9/26/2011 5:00:00 PM,52.440000,LZ_LCRA
9/26/2011 5:00:00 PM,48.600000,LZ_NORTH
9/26/2011 5:00:00 PM,47.540000,LZ_RAYBN
9/26/2011 5:00:00 PM,52.540000,LZ_SOUTH
9/26/2011 5:00:00 PM,56.150000,LZ_WEST
9/26/2011 6:00:00 PM,44.920000,LZ_AEN
9/26/2011 6:00:00 PM,46.770000,LZ_CPS
9/26/2011 6:00:00 PM,46.700000,LZ_HOUSTON
9/26/2011 6:00:00 PM,45.030000,LZ_LCRA
9/26/2011 6:00:00 PM,42.910000,LZ_NORTH
9/26/2011 6:00:00 PM,42.240000,LZ_RAYBN
9/26/2011 6:00:00 PM,44.270000,LZ_SOUTH
9/26/2011 6:00:00 PM,48.050000,LZ_WEST
9/26/2011 7:00:00 PM,40.440000,LZ_AEN
9/26/2011 7:00:00 PM,41.530000,LZ_CPS
9/26/2011 7:00:00 PM,40.750000,LZ_HOUSTON
9/26/2011 7:00:00 PM,40.880000,LZ_LCRA
9/26/2011 7:00:00 PM,39.440000,LZ_NORTH
9/26/2011 7:00:00 PM,38.690000,LZ_RAYBN
9/26/2011 7:00:00 PM,40.110000,LZ_SOUTH
9/26/2011 7:00:00 PM,42.270000,LZ_WEST
9/26/2011 8:00:00 PM,36.660000,LZ_AEN
9/26/2011 8:00:00 PM,40.720000,LZ_CPS
9/26/2011 8:00:00 PM,37.440000,LZ_HOUSTON
9/26/2011 8:00:00 PM,37.520000,LZ_LCRA
9/26/2011 8:00:00 PM,36.190000,LZ_NORTH
9/26/2011 8:00:00 PM,36.080000,LZ_RAYBN
9/26/2011 8:00:00 PM,37.430000,LZ_SOUTH
9/26/2011 8:00:00 PM,37.770000,LZ_WEST
9/26/2011 9:00:00 PM,32.870000,LZ_AEN
9/26/2011 9:00:00 PM,38.580000,LZ_CPS
9/26/2011 9:00:00 PM,33.430000,LZ_HOUSTON
9/26/2011 9:00:00 PM,33.300000,LZ_LCRA
9/26/2011 9:00:00 PM,32.360000,LZ_NORTH
9/26/2011 9:00:00 PM,32.390000,LZ_RAYBN
9/26/2011 9:00:00 PM,33.690000,LZ_SOUTH
9/26/2011 9:00:00 PM,33.530000,LZ_WEST
9/26/2011 10:00:00 PM,29.010000,LZ_AEN
9/26/2011 10:00:00 PM,29.010000,LZ_CPS
9/26/2011 10:00:00 PM,29.000000,LZ_HOUSTON
9/26/2011 10:00:00 PM,29.010000,LZ_LCRA
9/26/2011 10:00:00 PM,29.000000,LZ_NORTH
9/26/2011 10:00:00 PM,29.000000,LZ_RAYBN
9/26/2011 10:00:00 PM,29.040000,LZ_SOUTH
9/26/2011 10:00:00 PM,29.220000,LZ_WEST
9/26/2011 11:00:00 PM,27.730000,LZ_AEN
9/26/2011 11:00:00 PM,27.730000,LZ_CPS
9/26/2011 11:00:00 PM,27.730000,LZ_HOUSTON
9/26/2011 11:00:00 PM,27.740000,LZ_LCRA
9/26/2011 11:00:00 PM,27.730000,LZ_NORTH
9/26/2011 11:00:00 PM,27.730000,LZ_RAYBN
9/26/2011 11:00:00 PM,27.750000,LZ_SOUTH
9/26/2011 11:00:00 PM,27.940000,LZ_WEST
9/27/2011 12:00:00 AM,24.850000,LZ_AEN
9/27/2011 12:00:00 AM,24.850000,LZ_CPS
9/27/2011 12:00:00 AM,24.850000,LZ_HOUSTON
9/27/2011 12:00:00 AM,24.850000,LZ_LCRA
9/27/2011 12:00:00 AM,24.850000,LZ_NORTH
9/27/2011 12:00:00 AM,24.850000,LZ_RAYBN
9/27/2011 12:00:00 AM,24.850000,LZ_SOUTH
9/27/2011 12:00:00 AM,25.030000,LZ_WEST
9/27/2011 1:00:00 AM,21.710000,LZ_AEN
9/27/2011 1:00:00 AM,21.710000,LZ_CPS
9/27/2011 1:00:00 AM,21.710000,LZ_HOUSTON
9/27/2011 1:00:00 AM,21.710000,LZ_LCRA
9/27/2011 1:00:00 AM,21.710000,LZ_NORTH
9/27/2011 1:00:00 AM,21.710000,LZ_RAYBN
9/27/2011 1:00:00 AM,21.710000,LZ_SOUTH
9/27/2011 1:00:00 AM,21.900000,LZ_WEST
9/27/2011 2:00:00 AM,20.120000,LZ_AEN
9/27/2011 2:00:00 AM,20.120000,LZ_CPS
9/27/2011 2:00:00 AM,20.120000,LZ_HOUSTON
9/27/2011 2:00:00 AM,20.120000,LZ_LCRA
9/27/2011 2:00:00 AM,20.120000,LZ_NORTH
9/27/2011 2:00:00 AM,20.120000,LZ_RAYBN
9/27/2011 2:00:00 AM,20.120000,LZ_SOUTH
9/27/2011 2:00:00 AM,20.320000,LZ_WEST
9/27/2011 3:00:00 AM,18.900000,LZ_AEN
9/27/2011 3:00:00 AM,18.900000,LZ_CPS
9/27/2011 3:00:00 AM,18.900000,LZ_HOUSTON
