Date,price,zone
1/2/2025 5:00:00 PM,36.940000,LZ_AEN
1/2/2025 5:00:00 PM,36.260000,LZ_CPS
1/2/2025 5:00:00 PM,38.620000,LZ_HOUSTON
1/2/2025 5:00:00 PM,36.890000,LZ_LCRA
1/2/2025 5:00:00 PM,41.030000,LZ_NORTH
1/2/2025 5:00:00 PM,41.190000,LZ_RAYBN
1/2/2025 5:00:00 PM,38.270000,LZ_SOUTH
1/2/2025 5:00:00 PM,53.430000,LZ_WEST
1/2/2025 6:00:00 PM,32.270000,LZ_AEN
1/2/2025 6:00:00 PM,32.320000,LZ_CPS
1/2/2025 6:00:00 PM,33.830000,LZ_HOUSTON
1/2/2025 6:00:00 PM,32.270000,LZ_LCRA
1/2/2025 6:00:00 PM,35.460000,LZ_NORTH
1/2/2025 6:00:00 PM,35.630000,LZ_RAYBN
1/2/2025 6:00:00 PM,33.860000,LZ_SOUTH
1/2/2025 6:00:00 PM,53.250000,LZ_WEST
1/2/2025 7:00:00 PM,29.830000,LZ_AEN
1/2/2025 7:00:00 PM,30.620000,LZ_CPS
1/2/2025 7:00:00 PM,30.480000,LZ_HOUSTON
1/2/2025 7:00:00 PM,30.180000,LZ_LCRA
1/2/2025 7:00:00 PM,31.140000,LZ_NORTH
1/2/2025 7:00:00 PM,31.250000,LZ_RAYBN
1/2/2025 7:00:00 PM,32.050000,LZ_SOUTH
1/2/2025 7:00:00 PM,45.770000,LZ_WEST
1/2/2025 8:00:00 PM,27.550000,LZ_AEN
1/2/2025 8:00:00 PM,28.100000,LZ_CPS
1/2/2025 8:00:00 PM,27.660000,LZ_HOUSTON
1/2/2025 8:00:00 PM,28.210000,LZ_LCRA
1/2/2025 8:00:00 PM,27.950000,LZ_NORTH
1/2/2025 8:00:00 PM,28.010000,LZ_RAYBN
1/2/2025 8:00:00 PM,29.290000,LZ_SOUTH
1/2/2025 8:00:00 PM,39.530000,LZ_WEST
1/2/2025 9:00:00 PM,23.420000,LZ_AEN
1/2/2025 9:00:00 PM,23.820000,LZ_CPS
1/2/2025 9:00:00 PM,23.670000,LZ_HOUSTON
1/2/2025 9:00:00 PM,24.030000,LZ_LCRA
1/2/2025 9:00:00 PM,24.020000,LZ_NORTH
1/2/2025 9:00:00 PM,24.080000,LZ_RAYBN
1/2/2025 9:00:00 PM,25.030000,LZ_SOUTH
1/2/2025 9:00:00 PM,36.790000,LZ_WEST
1/2/2025 10:00:00 PM,22.400000,LZ_AEN
1/2/2025 10:00:00 PM,22.530000,LZ_CPS
1/2/2025 10:00:00 PM,22.750000,LZ_HOUSTON
1/2/2025 10:00:00 PM,22.710000,LZ_LCRA
1/2/2025 10:00:00 PM,23.300000,LZ_NORTH
1/2/2025 10:00:00 PM,23.380000,LZ_RAYBN
1/2/2025 10:00:00 PM,23.460000,LZ_SOUTH
1/2/2025 10:00:00 PM,36.100000,LZ_WEST
1/2/2025 11:00:00 PM,21.160000,LZ_AEN
1/2/2025 11:00:00 PM,21.490000,LZ_CPS
1/2/2025 11:00:00 PM,21.570000,LZ_HOUSTON
1/2/2025 11:00:00 PM,21.430000,LZ_LCRA
1/2/2025 11:00:00 PM,22.020000,LZ_NORTH
1/2/2025 11:00:00 PM,22.100000,LZ_RAYBN
1/2/2025 11:00:00 PM,22.530000,LZ_SOUTH
1/2/2025 11:00:00 PM,35.710000,LZ_WEST
1/3/2025 12:00:00 AM,23.760000,LZ_AEN
1/3/2025 12:00:00 AM,23.750000,LZ_CPS
1/3/2025 12:00:00 AM,24.270000,LZ_HOUSTON
1/3/2025 12:00:00 AM,24.930000,LZ_LCRA
1/3/2025 12:00:00 AM,25.440000,LZ_NORTH
1/3/2025 12:00:00 AM,25.570000,LZ_RAYBN
1/3/2025 12:00:00 AM,25.240000,LZ_SOUTH
1/3/2025 12:00:00 AM,45.290000,LZ_WEST
1/3/2025 1:00:00 AM,21.760000,LZ_AEN
1/3/2025 1:00:00 AM,21.650000,LZ_CPS
1/3/2025 1:00:00 AM,22.450000,LZ_HOUSTON
1/3/2025 1:00:00 AM,24.160000,LZ_LCRA
1/3/2025 1:00:00 AM,24.210000,LZ_NORTH
1/3/2025 1:00:00 AM,24.400000,LZ_RAYBN
1/3/2025 1:00:00 AM,23.920000,LZ_SOUTH
1/3/2025 1:00:00 AM,52.210000,LZ_WEST
1/3/2025 2:00:00 AM,21.420000,LZ_AEN
1/3/2025 2:00:00 AM,21.430000,LZ_CPS
1/3/2025 2:00:00 AM,22.310000,LZ_HOUSTON
1/3/2025 2:00:00 AM,24.150000,LZ_LCRA
1/3/2025 2:00:00 AM,23.990000,LZ_NORTH
1/3/2025 2:00:00 AM,24.200000,LZ_RAYBN
1/3/2025 2:00:00 AM,23.970000,LZ_SOUTH
1/3/2025 2:00:00 AM,54.950000,LZ_WEST
1/3/2025 3:00:00 AM,21.770000,LZ_AEN
1/3/2025 3:00:00 AM,21.390000,LZ_CPS
1/3/2025 3:00:00 AM,22.990000,LZ_HOUSTON
1/3/2025 3:00:00 AM,24.230000,LZ_LCRA
1/3/2025 3:00:00 AM,25.110000,LZ_NORTH
1/3/2025 3:00:00 AM,25.330000,LZ_RAYBN
1/3/2025 3:00:00 AM,24.030000,LZ_SOUTH
1/3/2025 3:00:00 AM,52.830000,LZ_WEST
1/3/2025 4:00:00 AM,21.860000,LZ_AEN
1/3/2025 4:00:00 AM,21.380000,LZ_CPS
1/3/2025 4:00:00 AM,23.360000,LZ_HOUSTON
1/3/2025 4:00:00 AM,23.860000,LZ_LCRA
1/3/2025 4:00:00 AM,25.680000,LZ_NORTH
1/3/2025 4:00:00 AM,25.900000,LZ_RAYBN
1/3/2025 4:00:00 AM,24.120000,LZ_SOUTH
1/3/2025 4:00:00 AM,50.870000,LZ_WEST
1/3/2025 5:00:00 AM,26.010000,LZ_AEN
1/3/2025 5:00:00 AM,25.000000,LZ_CPS
1/3/2025 5:00:00 AM,28.180000,LZ_HOUSTON
1/3/2025 5:00:00 AM,27.780000,LZ_LCRA
1/3/2025 5:00:00 AM,31.540000,LZ_NORTH
1/3/2025 5:00:00 AM,31.820000,LZ_RAYBN
1/3/2025 5:00:00 AM,28.320000,LZ_SOUTH
1/3/2025 5:00:00 AM,57.960000,LZ_WEST
1/3/2025 6:00:00 AM,32.440000,LZ_AEN
1/3/2025 6:00:00 AM,31.340000,LZ_CPS
1/3/2025 6:00:00 AM,34.730000,LZ_HOUSTON
1/3/2025 6:00:00 AM,34.430000,LZ_LCRA
1/3/2025 6:00:00 AM,37.850000,LZ_NORTH
1/3/2025 6:00:00 AM,38.100000,LZ_RAYBN
1/3/2025 6:00:00 AM,35.270000,LZ_SOUTH
1/3/2025 6:00:00 AM,64.900000,LZ_WEST
1/3/2025 7:00:00 AM,37.080000,LZ_AEN
1/3/2025 7:00:00 AM,34.440000,LZ_CPS
1/3/2025 7:00:00 AM,40.120000,LZ_HOUSTON
1/3/2025 7:00:00 AM,39.040000,LZ_LCRA
1/3/2025 7:00:00 AM,45.150000,LZ_NORTH
1/3/2025 7:00:00 AM,45.470000,LZ_RAYBN
1/3/2025 7:00:00 AM,39.370000,LZ_SOUTH
1/3/2025 7:00:00 AM,75.810000,LZ_WEST
1/3/2025 8:00:00 AM,29.850000,LZ_AEN
1/3/2025 8:00:00 AM,29.290000,LZ_CPS
1/3/2025 8:00:00 AM,30.680000,LZ_HOUSTON
1/3/2025 8:00:00 AM,30.580000,LZ_LCRA
1/3/2025 8:00:00 AM,31.920000,LZ_NORTH
1/3/2025 8:00:00 AM,31.970000,LZ_RAYBN
1/3/2025 8:00:00 AM,30.990000,LZ_SOUTH
1/3/2025 8:00:00 AM,37.810000,LZ_WEST
1/3/2025 9:00:00 AM,24.490000,LZ_AEN
1/3/2025 9:00:00 AM,24.440000,LZ_CPS
1/3/2025 9:00:00 AM,24.560000,LZ_HOUSTON
1/3/2025 9:00:00 AM,24.840000,LZ_LCRA
1/3/2025 9:00:00 AM,24.760000,LZ_NORTH
1/3/2025 9:00:00 AM,24.740000,LZ_RAYBN
1/3/2025 9:00:00 AM,25.140000,LZ_SOUTH
1/3/2025 9:00:00 AM,25.320000,LZ_WEST
1/3/2025 10:00:00 AM,23.000000,LZ_AEN
1/3/2025 10:00:00 AM,22.950000,LZ_CPS
1/3/2025 10:00:00 AM,23.050000,LZ_HOUSTON
1/3/2025 10:00:00 AM,23.050000,LZ_LCRA
1/3/2025 10:00:00 AM,23.240000,LZ_NORTH
1/3/2025 10:00:00 AM,23.220000,LZ_RAYBN
1/3/2025 10:00:00 AM,23.400000,LZ_SOUTH
1/3/2025 10:00:00 AM,23.510000,LZ_WEST
1/3/2025 11:00:00 AM,20.770000,LZ_AEN
1/3/2025 11:00:00 AM,20.730000,LZ_CPS
1/3/2025 11:00:00 AM,20.810000,LZ_HOUSTON
1/3/2025 11:00:00 AM,20.770000,LZ_LCRA
1/3/2025 11:00:00 AM,20.940000,LZ_NORTH
1/3/2025 11:00:00 AM,20.930000,LZ_RAYBN
1/3/2025 11:00:00 AM,20.920000,LZ_SOUTH
1/3/2025 11:00:00 AM,21.120000,LZ_WEST
1/3/2025 12:00:00 PM,19.210000,LZ_AEN
1/3/2025 12:00:00 PM,19.280000,LZ_CPS
1/3/2025 12:00:00 PM,19.040000,LZ_HOUSTON
1/3/2025 12:00:00 PM,19.240000,LZ_LCRA
1/3/2025 12:00:00 PM,19.200000,LZ_NORTH
1/3/2025 12:00:00 PM,19.200000,LZ_RAYBN
1/3/2025 12:00:00 PM,19.630000,LZ_SOUTH
1/3/2025 12:00:00 PM,19.310000,LZ_WEST
1/3/2025 1:00:00 PM,17.650000,LZ_AEN
1/3/2025 1:00:00 PM,17.770000,LZ_CPS
1/3/2025 1:00:00 PM,17.390000,LZ_HOUSTON
1/3/2025 1:00:00 PM,17.700000,LZ_LCRA
1/3/2025 1:00:00 PM,17.570000,LZ_NORTH
1/3/2025 1:00:00 PM,17.560000,LZ_RAYBN
1/3/2025 1:00:00 PM,18.220000,LZ_SOUTH
1/3/2025 1:00:00 PM,17.640000,LZ_WEST
1/3/2025 2:00:00 PM,15.980000,LZ_AEN
1/3/2025 2:00:00 PM,16.100000,LZ_CPS
1/3/2025 2:00:00 PM,15.740000,LZ_HOUSTON
1/3/2025 2:00:00 PM,16.030000,LZ_LCRA
1/3/2025 2:00:00 PM,15.910000,LZ_NORTH
1/3/2025 2:00:00 PM,15.900000,LZ_RAYBN
1/3/2025 2:00:00 PM,16.510000,LZ_SOUTH
1/3/2025 2:00:00 PM,15.970000,LZ_WEST
1/3/2025 3:00:00 PM,16.330000,LZ_AEN
1/3/2025 3:00:00 PM,16.490000,LZ_CPS
1/3/2025 3:00:00 PM,15.960000,LZ_HOUSTON
1/3/2025 3:00:00 PM,16.400000,LZ_LCRA
1/3/2025 3:00:00 PM,16.200000,LZ_NORTH
1/3/2025 3:00:00 PM,16.190000,LZ_RAYBN
1/3/2025 3:00:00 PM,17.080000,LZ_SOUTH
1/3/2025 3:00:00 PM,16.270000,LZ_WEST
1/3/2025 4:00:00 PM,23.380000,LZ_AEN
1/3/2025 4:00:00 PM,23.540000,LZ_CPS
1/3/2025 4:00:00 PM,22.960000,LZ_HOUSTON
1/3/2025 4:00:00 PM,23.480000,LZ_LCRA
1/3/2025 4:00:00 PM,23.210000,LZ_NORTH
1/3/2025 4:00:00 PM,23.210000,LZ_RAYBN
1/3/2025 4:00:00 PM,24.180000,LZ_SOUTH
1/3/2025 4:00:00 PM,23.300000,LZ_WEST
1/3/2025 5:00:00 PM,34.810000,LZ_AEN
1/3/2025 5:00:00 PM,35.060000,LZ_CPS
1/3/2025 5:00:00 PM,34.330000,LZ_HOUSTON
1/3/2025 5:00:00 PM,35.060000,LZ_LCRA
1/3/2025 5:00:00 PM,34.360000,LZ_NORTH
1/3/2025 5:00:00 PM,34.330000,LZ_RAYBN
1/3/2025 5:00:00 PM,35.720000,LZ_SOUTH
1/3/2025 5:00:00 PM,36.340000,LZ_WEST
1/3/2025 6:00:00 PM,27.980000,LZ_AEN
1/3/2025 6:00:00 PM,28.290000,LZ_CPS
1/3/2025 6:00:00 PM,27.590000,LZ_HOUSTON
1/3/2025 6:00:00 PM,28.260000,LZ_LCRA
1/3/2025 6:00:00 PM,27.450000,LZ_NORTH
1/3/2025 6:00:00 PM,27.420000,LZ_RAYBN
1/3/2025 6:00:00 PM,28.830000,LZ_SOUTH
1/3/2025 6:00:00 PM,30.920000,LZ_WEST
1/3/2025 7:00:00 PM,21.510000,LZ_AEN
1/3/2025 7:00:00 PM,21.970000,LZ_CPS
1/3/2025 7:00:00 PM,20.690000,LZ_HOUSTON
1/3/2025 7:00:00 PM,21.790000,LZ_LCRA
1/3/2025 7:00:00 PM,20.870000,LZ_NORTH
1/3/2025 7:00:00 PM,20.830000,LZ_RAYBN
1/3/2025 7:00:00 PM,22.950000,LZ_SOUTH
1/3/2025 7:00:00 PM,23.780000,LZ_WEST
1/3/2025 8:00:00 PM,19.120000,LZ_AEN
1/3/2025 8:00:00 PM,20.040000,LZ_CPS
1/3/2025 8:00:00 PM,17.870000,LZ_HOUSTON
1/3/2025 8:00:00 PM,19.870000,LZ_LCRA
1/3/2025 8:00:00 PM,18.470000,LZ_NORTH
1/3/2025 8:00:00 PM,18.440000,LZ_RAYBN
1/3/2025 8:00:00 PM,21.970000,LZ_SOUTH
1/3/2025 8:00:00 PM,20.870000,LZ_WEST
1/3/2025 9:00:00 PM,15.880000,LZ_AEN
1/3/2025 9:00:00 PM,16.720000,LZ_CPS
1/3/2025 9:00:00 PM,15.270000,LZ_HOUSTON
1/3/2025 9:00:00 PM,16.850000,LZ_LCRA
1/3/2025 9:00:00 PM,15.390000,LZ_NORTH
1/3/2025 9:00:00 PM,15.400000,LZ_RAYBN
1/3/2025 9:00:00 PM,17.940000,LZ_SOUTH
1/3/2025 9:00:00 PM,16.740000,LZ_WEST
1/3/2025 10:00:00 PM,14.890000,LZ_AEN
1/3/2025 10:00:00 PM,15.780000,LZ_CPS
1/3/2025 10:00:00 PM,14.400000,LZ_HOUSTON
1/3/2025 10:00:00 PM,15.760000,LZ_LCRA
1/3/2025 10:00:00 PM,14.130000,LZ_NORTH
1/3/2025 10:00:00 PM,14.250000,LZ_RAYBN
1/3/2025 10:00:00 PM,16.630000,LZ_SOUTH
1/3/2025 10:00:00 PM,12.110000,LZ_WEST
1/3/2025 11:00:00 PM,10.400000,LZ_AEN
1/3/2025 11:00:00 PM,11.520000,LZ_CPS
1/3/2025 11:00:00 PM,9.570000,LZ_HOUSTON
1/3/2025 11:00:00 PM,10.990000,LZ_LCRA
1/3/2025 11:00:00 PM,9.400000,LZ_NORTH
1/3/2025 11:00:00 PM,9.490000,LZ_RAYBN
1/3/2025 11:00:00 PM,12.680000,LZ_SOUTH
1/3/2025 11:00:00 PM,9.860000,LZ_WEST
1/4/2025 12:00:00 AM,9.530000,LZ_AEN
1/4/2025 12:00:00 AM,10.180000,LZ_CPS
1/4/2025 12:00:00 AM,9.150000,LZ_HOUSTON
1/4/2025 12:00:00 AM,10.080000,LZ_LCRA
1/4/2025 12:00:00 AM,8.800000,LZ_NORTH
1/4/2025 12:00:00 AM,8.870000,LZ_RAYBN
1/4/2025 12:00:00 AM,10.540000,LZ_SOUTH
1/4/2025 12:00:00 AM,14.290000,LZ_WEST
1/4/2025 1:00:00 AM,5.880000,LZ_AEN
1/4/2025 1:00:00 AM,6.390000,LZ_CPS
1/4/2025 1:00:00 AM,5.420000,LZ_HOUSTON
1/4/2025 1:00:00 AM,6.070000,LZ_LCRA
1/4/2025 1:00:00 AM,5.050000,LZ_NORTH
1/4/2025 1:00:00 AM,5.080000,LZ_RAYBN
1/4/2025 1:00:00 AM,6.600000,LZ_SOUTH
1/4/2025 1:00:00 AM,13.670000,LZ_WEST
1/4/2025 2:00:00 AM,5.680000,LZ_AEN
1/4/2025 2:00:00 AM,6.120000,LZ_CPS
1/4/2025 2:00:00 AM,5.350000,LZ_HOUSTON
1/4/2025 2:00:00 AM,5.870000,LZ_LCRA
1/4/2025 2:00:00 AM,4.980000,LZ_NORTH
1/4/2025 2:00:00 AM,5.000000,LZ_RAYBN
1/4/2025 2:00:00 AM,6.220000,LZ_SOUTH
1/4/2025 2:00:00 AM,14.270000,LZ_WEST
1/4/2025 3:00:00 AM,6.410000,LZ_AEN
1/4/2025 3:00:00 AM,6.800000,LZ_CPS
1/4/2025 3:00:00 AM,6.080000,LZ_HOUSTON
1/4/2025 3:00:00 AM,6.600000,LZ_LCRA
1/4/2025 3:00:00 AM,5.770000,LZ_NORTH
1/4/2025 3:00:00 AM,5.770000,LZ_RAYBN
1/4/2025 3:00:00 AM,6.940000,LZ_SOUTH
1/4/2025 3:00:00 AM,15.220000,LZ_WEST
1/4/2025 4:00:00 AM,7.790000,LZ_AEN
1/4/2025 4:00:00 AM,8.230000,LZ_CPS
1/4/2025 4:00:00 AM,7.470000,LZ_HOUSTON
1/4/2025 4:00:00 AM,8.010000,LZ_LCRA
1/4/2025 4:00:00 AM,7.100000,LZ_NORTH
1/4/2025 4:00:00 AM,7.100000,LZ_RAYBN
1/4/2025 4:00:00 AM,8.320000,LZ_SOUTH
1/4/2025 4:00:00 AM,17.520000,LZ_WEST
1/4/2025 5:00:00 AM,10.380000,LZ_AEN
1/4/2025 5:00:00 AM,10.760000,LZ_CPS
1/4/2025 5:00:00 AM,10.210000,LZ_HOUSTON
1/4/2025 5:00:00 AM,10.720000,LZ_LCRA
1/4/2025 5:00:00 AM,9.980000,LZ_NORTH
1/4/2025 5:00:00 AM,9.970000,LZ_RAYBN
1/4/2025 5:00:00 AM,10.900000,LZ_SOUTH
1/4/2025 5:00:00 AM,21.600000,LZ_WEST
1/4/2025 6:00:00 AM,10.650000,LZ_AEN
1/4/2025 6:00:00 AM,10.950000,LZ_CPS
1/4/2025 6:00:00 AM,10.510000,LZ_HOUSTON
1/4/2025 6:00:00 AM,10.850000,LZ_LCRA
1/4/2025 6:00:00 AM,10.330000,LZ_NORTH
1/4/2025 6:00:00 AM,10.370000,LZ_RAYBN
1/4/2025 6:00:00 AM,11.120000,LZ_SOUTH
1/4/2025 6:00:00 AM,16.240000,LZ_WEST
1/4/2025 7:00:00 AM,12.920000,LZ_AEN
1/4/2025 7:00:00 AM,13.170000,LZ_CPS
1/4/2025 7:00:00 AM,12.800000,LZ_HOUSTON
1/4/2025 7:00:00 AM,13.060000,LZ_LCRA
1/4/2025 7:00:00 AM,12.700000,LZ_NORTH
1/4/2025 7:00:00 AM,12.760000,LZ_RAYBN
1/4/2025 7:00:00 AM,13.430000,LZ_SOUTH
1/4/2025 7:00:00 AM,19.320000,LZ_WEST
1/4/2025 8:00:00 AM,13.900000,LZ_AEN
1/4/2025 8:00:00 AM,14.010000,LZ_CPS
1/4/2025 8:00:00 AM,13.900000,LZ_HOUSTON
1/4/2025 8:00:00 AM,13.920000,LZ_LCRA
1/4/2025 8:00:00 AM,13.910000,LZ_NORTH
1/4/2025 8:00:00 AM,13.970000,LZ_RAYBN
1/4/2025 8:00:00 AM,14.220000,LZ_SOUTH
1/4/2025 8:00:00 AM,14.800000,LZ_WEST
1/4/2025 9:00:00 AM,12.430000,LZ_AEN
1/4/2025 9:00:00 AM,12.490000,LZ_CPS
1/4/2025 9:00:00 AM,12.560000,LZ_HOUSTON
1/4/2025 9:00:00 AM,12.170000,LZ_LCRA
1/4/2025 9:00:00 AM,12.450000,LZ_NORTH
1/4/2025 9:00:00 AM,12.660000,LZ_RAYBN
1/4/2025 9:00:00 AM,12.400000,LZ_SOUTH
1/4/2025 9:00:00 AM,1.460000,LZ_WEST
1/4/2025 10:00:00 AM,6.530000,LZ_AEN
1/4/2025 10:00:00 AM,6.490000,LZ_CPS
1/4/2025 10:00:00 AM,7.150000,LZ_HOUSTON
1/4/2025 10:00:00 AM,6.290000,LZ_LCRA
1/4/2025 10:00:00 AM,7.050000,LZ_NORTH
1/4/2025 10:00:00 AM,7.200000,LZ_RAYBN
1/4/2025 10:00:00 AM,6.460000,LZ_SOUTH
1/4/2025 10:00:00 AM,-2.170000,LZ_WEST
1/4/2025 11:00:00 AM,3.210000,LZ_AEN
1/4/2025 11:00:00 AM,3.140000,LZ_CPS
1/4/2025 11:00:00 AM,4.060000,LZ_HOUSTON
1/4/2025 11:00:00 AM,2.970000,LZ_LCRA
1/4/2025 11:00:00 AM,4.130000,LZ_NORTH
1/4/2025 11:00:00 AM,4.200000,LZ_RAYBN
1/4/2025 11:00:00 AM,3.070000,LZ_SOUTH
1/4/2025 11:00:00 AM,-4.490000,LZ_WEST
1/4/2025 12:00:00 PM,0.790000,LZ_AEN
1/4/2025 12:00:00 PM,0.840000,LZ_CPS
1/4/2025 12:00:00 PM,1.590000,LZ_HOUSTON
1/4/2025 12:00:00 PM,0.650000,LZ_LCRA
1/4/2025 12:00:00 PM,1.560000,LZ_NORTH
1/4/2025 12:00:00 PM,1.610000,LZ_RAYBN
1/4/2025 12:00:00 PM,0.210000,LZ_SOUTH
1/4/2025 12:00:00 PM,-5.840000,LZ_WEST
1/4/2025 1:00:00 PM,0.760000,LZ_AEN
1/4/2025 1:00:00 PM,0.910000,LZ_CPS
1/4/2025 1:00:00 PM,1.480000,LZ_HOUSTON
1/4/2025 1:00:00 PM,0.650000,LZ_LCRA
1/4/2025 1:00:00 PM,1.230000,LZ_NORTH
1/4/2025 1:00:00 PM,1.290000,LZ_RAYBN
1/4/2025 1:00:00 PM,-0.100000,LZ_SOUTH
1/4/2025 1:00:00 PM,-5.460000,LZ_WEST
1/4/2025 2:00:00 PM,1.220000,LZ_AEN
1/4/2025 2:00:00 PM,1.410000,LZ_CPS
1/4/2025 2:00:00 PM,1.960000,LZ_HOUSTON
1/4/2025 2:00:00 PM,1.050000,LZ_LCRA
1/4/2025 2:00:00 PM,1.490000,LZ_NORTH
1/4/2025 2:00:00 PM,1.610000,LZ_RAYBN
1/4/2025 2:00:00 PM,0.570000,LZ_SOUTH
1/4/2025 2:00:00 PM,-7.520000,LZ_WEST
1/4/2025 3:00:00 PM,1.590000,LZ_AEN
1/4/2025 3:00:00 PM,1.840000,LZ_CPS
1/4/2025 3:00:00 PM,2.280000,LZ_HOUSTON
1/4/2025 3:00:00 PM,1.480000,LZ_LCRA
1/4/2025 3:00:00 PM,1.800000,LZ_NORTH
1/4/2025 3:00:00 PM,1.900000,LZ_RAYBN
1/4/2025 3:00:00 PM,0.100000,LZ_SOUTH
1/4/2025 3:00:00 PM,-5.570000,LZ_WEST
1/4/2025 4:00:00 PM,4.190000,LZ_AEN
1/4/2025 4:00:00 PM,4.570000,LZ_CPS
1/4/2025 4:00:00 PM,4.590000,LZ_HOUSTON
1/4/2025 4:00:00 PM,4.090000,LZ_LCRA
1/4/2025 4:00:00 PM,4.210000,LZ_NORTH
1/4/2025 4:00:00 PM,4.330000,LZ_RAYBN
1/4/2025 4:00:00 PM,2.830000,LZ_SOUTH
1/4/2025 4:00:00 PM,-3.450000,LZ_WEST
1/4/2025 5:00:00 PM,10.630000,LZ_AEN
1/4/2025 5:00:00 PM,11.770000,LZ_CPS
1/4/2025 5:00:00 PM,10.460000,LZ_HOUSTON
1/4/2025 5:00:00 PM,10.760000,LZ_LCRA
1/4/2025 5:00:00 PM,9.590000,LZ_NORTH
1/4/2025 5:00:00 PM,9.670000,LZ_RAYBN
1/4/2025 5:00:00 PM,7.930000,LZ_SOUTH
1/4/2025 5:00:00 PM,13.320000,LZ_WEST
1/4/2025 6:00:00 PM,10.970000,LZ_AEN
1/4/2025 6:00:00 PM,12.420000,LZ_CPS
1/4/2025 6:00:00 PM,10.560000,LZ_HOUSTON
1/4/2025 6:00:00 PM,11.190000,LZ_LCRA
1/4/2025 6:00:00 PM,9.450000,LZ_NORTH
1/4/2025 6:00:00 PM,9.510000,LZ_RAYBN
1/4/2025 6:00:00 PM,7.760000,LZ_SOUTH
1/4/2025 6:00:00 PM,16.830000,LZ_WEST
1/4/2025 7:00:00 PM,9.000000,LZ_AEN
1/4/2025 7:00:00 PM,10.370000,LZ_CPS
1/4/2025 7:00:00 PM,9.030000,LZ_HOUSTON
1/4/2025 7:00:00 PM,9.220000,LZ_LCRA
1/4/2025 7:00:00 PM,8.060000,LZ_NORTH
1/4/2025 7:00:00 PM,8.160000,LZ_RAYBN
1/4/2025 7:00:00 PM,6.040000,LZ_SOUTH
1/4/2025 7:00:00 PM,12.000000,LZ_WEST
1/4/2025 8:00:00 PM,8.090000,LZ_AEN
1/4/2025 8:00:00 PM,9.530000,LZ_CPS
1/4/2025 8:00:00 PM,7.620000,LZ_HOUSTON
1/4/2025 8:00:00 PM,8.340000,LZ_LCRA
1/4/2025 8:00:00 PM,7.070000,LZ_NORTH
1/4/2025 8:00:00 PM,7.160000,LZ_RAYBN
1/4/2025 8:00:00 PM,5.190000,LZ_SOUTH
1/4/2025 8:00:00 PM,15.640000,LZ_WEST
1/4/2025 9:00:00 PM,7.260000,LZ_AEN
1/4/2025 9:00:00 PM,8.720000,LZ_CPS
1/4/2025 9:00:00 PM,6.700000,LZ_HOUSTON
1/4/2025 9:00:00 PM,7.490000,LZ_LCRA
1/4/2025 9:00:00 PM,5.990000,LZ_NORTH
1/4/2025 9:00:00 PM,6.060000,LZ_RAYBN
1/4/2025 9:00:00 PM,4.670000,LZ_SOUTH
1/4/2025 9:00:00 PM,15.650000,LZ_WEST
1/4/2025 10:00:00 PM,2.990000,LZ_AEN
1/4/2025 10:00:00 PM,4.100000,LZ_CPS
1/4/2025 10:00:00 PM,2.540000,LZ_HOUSTON
1/4/2025 10:00:00 PM,3.170000,LZ_LCRA
1/4/2025 10:00:00 PM,2.130000,LZ_NORTH
1/4/2025 10:00:00 PM,2.250000,LZ_RAYBN
1/4/2025 10:00:00 PM,0.730000,LZ_SOUTH
1/4/2025 10:00:00 PM,16.430000,LZ_WEST
1/4/2025 11:00:00 PM,1.660000,LZ_AEN
1/4/2025 11:00:00 PM,2.750000,LZ_CPS
1/4/2025 11:00:00 PM,1.030000,LZ_HOUSTON
1/4/2025 11:00:00 PM,1.890000,LZ_LCRA
1/4/2025 11:00:00 PM,0.800000,LZ_NORTH
1/4/2025 11:00:00 PM,0.860000,LZ_RAYBN
1/4/2025 11:00:00 PM,-0.640000,LZ_SOUTH
1/4/2025 11:00:00 PM,19.670000,LZ_WEST
1/5/2025 12:00:00 AM,1.450000,LZ_AEN
1/5/2025 12:00:00 AM,2.730000,LZ_CPS
1/5/2025 12:00:00 AM,0.670000,LZ_HOUSTON
1/5/2025 12:00:00 AM,1.820000,LZ_LCRA
1/5/2025 12:00:00 AM,0.400000,LZ_NORTH
1/5/2025 12:00:00 AM,0.440000,LZ_RAYBN
1/5/2025 12:00:00 AM,-1.080000,LZ_SOUTH
1/5/2025 12:00:00 AM,20.650000,LZ_WEST
1/5/2025 1:00:00 AM,0.780000,LZ_AEN
1/5/2025 1:00:00 AM,1.890000,LZ_CPS
1/5/2025 1:00:00 AM,0.100000,LZ_HOUSTON
1/5/2025 1:00:00 AM,1.190000,LZ_LCRA
1/5/2025 1:00:00 AM,0.120000,LZ_NORTH
1/5/2025 1:00:00 AM,0.100000,LZ_RAYBN
1/5/2025 1:00:00 AM,-1.600000,LZ_SOUTH
1/5/2025 1:00:00 AM,23.700000,LZ_WEST
1/5/2025 2:00:00 AM,0.550000,LZ_AEN
1/5/2025 2:00:00 AM,1.620000,LZ_CPS
1/5/2025 2:00:00 AM,-0.100000,LZ_HOUSTON
1/5/2025 2:00:00 AM,1.060000,LZ_LCRA
1/5/2025 2:00:00 AM,0.020000,LZ_NORTH
1/5/2025 2:00:00 AM,0.000000,LZ_RAYBN
1/5/2025 2:00:00 AM,-1.950000,LZ_SOUTH
1/5/2025 2:00:00 AM,24.140000,LZ_WEST
