Date,price,zone
11/19/2016 4:00:00 PM,19.820000,LZ_NORTH
11/19/2016 4:00:00 PM,19.810000,LZ_RAYBN
11/19/2016 4:00:00 PM,20.140000,LZ_SOUTH
11/19/2016 4:00:00 PM,20.640000,LZ_WEST
11/19/2016 5:00:00 PM,32.410000,LZ_AEN
11/19/2016 5:00:00 PM,36.780000,LZ_CPS
11/19/2016 5:00:00 PM,32.650000,LZ_HOUSTON
11/19/2016 5:00:00 PM,32.560000,LZ_LCRA
11/19/2016 5:00:00 PM,32.820000,LZ_NORTH
11/19/2016 5:00:00 PM,32.820000,LZ_RAYBN
11/19/2016 5:00:00 PM,33.430000,LZ_SOUTH
11/19/2016 5:00:00 PM,33.960000,LZ_WEST
11/19/2016 6:00:00 PM,26.930000,LZ_AEN
11/19/2016 6:00:00 PM,31.120000,LZ_CPS
11/19/2016 6:00:00 PM,27.790000,LZ_HOUSTON
11/19/2016 6:00:00 PM,27.050000,LZ_LCRA
11/19/2016 6:00:00 PM,26.900000,LZ_NORTH
11/19/2016 6:00:00 PM,26.890000,LZ_RAYBN
11/19/2016 6:00:00 PM,27.950000,LZ_SOUTH
11/19/2016 6:00:00 PM,28.290000,LZ_WEST
11/19/2016 7:00:00 PM,22.090000,LZ_AEN
11/19/2016 7:00:00 PM,23.440000,LZ_CPS
11/19/2016 7:00:00 PM,22.220000,LZ_HOUSTON
11/19/2016 7:00:00 PM,22.000000,LZ_LCRA
11/19/2016 7:00:00 PM,21.940000,LZ_NORTH
11/19/2016 7:00:00 PM,21.920000,LZ_RAYBN
11/19/2016 7:00:00 PM,22.260000,LZ_SOUTH
11/19/2016 7:00:00 PM,23.240000,LZ_WEST
11/19/2016 8:00:00 PM,20.200000,LZ_AEN
11/19/2016 8:00:00 PM,22.300000,LZ_CPS
11/19/2016 8:00:00 PM,22.030000,LZ_HOUSTON
11/19/2016 8:00:00 PM,20.350000,LZ_LCRA
11/19/2016 8:00:00 PM,19.680000,LZ_NORTH
11/19/2016 8:00:00 PM,19.640000,LZ_RAYBN
11/19/2016 8:00:00 PM,21.070000,LZ_SOUTH
11/19/2016 8:00:00 PM,21.160000,LZ_WEST
11/19/2016 9:00:00 PM,18.960000,LZ_AEN
11/19/2016 9:00:00 PM,19.590000,LZ_CPS
11/19/2016 9:00:00 PM,19.790000,LZ_HOUSTON
11/19/2016 9:00:00 PM,19.010000,LZ_LCRA
11/19/2016 9:00:00 PM,18.730000,LZ_NORTH
11/19/2016 9:00:00 PM,18.710000,LZ_RAYBN
11/19/2016 9:00:00 PM,19.270000,LZ_SOUTH
11/19/2016 9:00:00 PM,19.700000,LZ_WEST
11/19/2016 10:00:00 PM,17.700000,LZ_AEN
11/19/2016 10:00:00 PM,17.630000,LZ_CPS
11/19/2016 10:00:00 PM,17.650000,LZ_HOUSTON
11/19/2016 10:00:00 PM,17.640000,LZ_LCRA
11/19/2016 10:00:00 PM,17.650000,LZ_NORTH
11/19/2016 10:00:00 PM,17.640000,LZ_RAYBN
11/19/2016 10:00:00 PM,17.630000,LZ_SOUTH
11/19/2016 10:00:00 PM,18.040000,LZ_WEST
11/19/2016 11:00:00 PM,17.770000,LZ_AEN
11/19/2016 11:00:00 PM,17.640000,LZ_CPS
11/19/2016 11:00:00 PM,17.630000,LZ_HOUSTON
11/19/2016 11:00:00 PM,17.670000,LZ_LCRA
11/19/2016 11:00:00 PM,17.640000,LZ_NORTH
11/19/2016 11:00:00 PM,17.640000,LZ_RAYBN
11/19/2016 11:00:00 PM,17.630000,LZ_SOUTH
11/19/2016 11:00:00 PM,17.940000,LZ_WEST
11/20/2016 12:00:00 AM,17.590000,LZ_AEN
11/20/2016 12:00:00 AM,17.590000,LZ_CPS
11/20/2016 12:00:00 AM,17.610000,LZ_HOUSTON
11/20/2016 12:00:00 AM,17.590000,LZ_LCRA
11/20/2016 12:00:00 AM,17.580000,LZ_NORTH
11/20/2016 12:00:00 AM,17.580000,LZ_RAYBN
11/20/2016 12:00:00 AM,17.590000,LZ_SOUTH
11/20/2016 12:00:00 AM,17.640000,LZ_WEST
11/20/2016 1:00:00 AM,17.280000,LZ_AEN
11/20/2016 1:00:00 AM,17.280000,LZ_CPS
11/20/2016 1:00:00 AM,17.290000,LZ_HOUSTON
11/20/2016 1:00:00 AM,17.280000,LZ_LCRA
11/20/2016 1:00:00 AM,17.280000,LZ_NORTH
11/20/2016 1:00:00 AM,17.280000,LZ_RAYBN
11/20/2016 1:00:00 AM,17.280000,LZ_SOUTH
11/20/2016 1:00:00 AM,17.310000,LZ_WEST
11/20/2016 2:00:00 AM,16.930000,LZ_AEN
11/20/2016 2:00:00 AM,16.940000,LZ_CPS
11/20/2016 2:00:00 AM,16.950000,LZ_HOUSTON
11/20/2016 2:00:00 AM,16.940000,LZ_LCRA
11/20/2016 2:00:00 AM,16.930000,LZ_NORTH
11/20/2016 2:00:00 AM,16.930000,LZ_RAYBN
11/20/2016 2:00:00 AM,16.940000,LZ_SOUTH
11/20/2016 2:00:00 AM,16.940000,LZ_WEST
11/20/2016 3:00:00 AM,17.000000,LZ_AEN
11/20/2016 3:00:00 AM,17.000000,LZ_CPS
11/20/2016 3:00:00 AM,17.010000,LZ_HOUSTON
11/20/2016 3:00:00 AM,17.000000,LZ_LCRA
11/20/2016 3:00:00 AM,17.020000,LZ_NORTH
11/20/2016 3:00:00 AM,17.020000,LZ_RAYBN
11/20/2016 3:00:00 AM,17.000000,LZ_SOUTH
11/20/2016 3:00:00 AM,17.160000,LZ_WEST
11/20/2016 4:00:00 AM,17.310000,LZ_AEN
11/20/2016 4:00:00 AM,17.310000,LZ_CPS
11/20/2016 4:00:00 AM,17.320000,LZ_HOUSTON
11/20/2016 4:00:00 AM,17.310000,LZ_LCRA
11/20/2016 4:00:00 AM,17.310000,LZ_NORTH
11/20/2016 4:00:00 AM,17.310000,LZ_RAYBN
11/20/2016 4:00:00 AM,17.310000,LZ_SOUTH
11/20/2016 4:00:00 AM,17.400000,LZ_WEST
11/20/2016 5:00:00 AM,17.300000,LZ_AEN
11/20/2016 5:00:00 AM,17.290000,LZ_CPS
11/20/2016 5:00:00 AM,17.340000,LZ_HOUSTON
11/20/2016 5:00:00 AM,17.290000,LZ_LCRA
11/20/2016 5:00:00 AM,17.250000,LZ_NORTH
11/20/2016 5:00:00 AM,17.250000,LZ_RAYBN
11/20/2016 5:00:00 AM,17.300000,LZ_SOUTH
11/20/2016 5:00:00 AM,17.300000,LZ_WEST
11/20/2016 6:00:00 AM,23.030000,LZ_AEN
11/20/2016 6:00:00 AM,23.630000,LZ_CPS
11/20/2016 6:00:00 AM,23.250000,LZ_HOUSTON
11/20/2016 6:00:00 AM,23.220000,LZ_LCRA
11/20/2016 6:00:00 AM,23.150000,LZ_NORTH
11/20/2016 6:00:00 AM,23.150000,LZ_RAYBN
11/20/2016 6:00:00 AM,23.280000,LZ_SOUTH
11/20/2016 6:00:00 AM,23.350000,LZ_WEST
11/20/2016 7:00:00 AM,24.800000,LZ_AEN
11/20/2016 7:00:00 AM,25.380000,LZ_CPS
11/20/2016 7:00:00 AM,24.960000,LZ_HOUSTON
11/20/2016 7:00:00 AM,24.910000,LZ_LCRA
11/20/2016 7:00:00 AM,24.860000,LZ_NORTH
11/20/2016 7:00:00 AM,24.860000,LZ_RAYBN
11/20/2016 7:00:00 AM,25.000000,LZ_SOUTH
11/20/2016 7:00:00 AM,25.000000,LZ_WEST
11/20/2016 8:00:00 AM,28.250000,LZ_AEN
11/20/2016 8:00:00 AM,29.200000,LZ_CPS
11/20/2016 8:00:00 AM,28.500000,LZ_HOUSTON
11/20/2016 8:00:00 AM,28.420000,LZ_LCRA
11/20/2016 8:00:00 AM,28.360000,LZ_NORTH
11/20/2016 8:00:00 AM,28.360000,LZ_RAYBN
11/20/2016 8:00:00 AM,28.570000,LZ_SOUTH
11/20/2016 8:00:00 AM,28.630000,LZ_WEST
11/20/2016 9:00:00 AM,24.720000,LZ_AEN
11/20/2016 9:00:00 AM,25.630000,LZ_CPS
11/20/2016 9:00:00 AM,25.260000,LZ_HOUSTON
11/20/2016 9:00:00 AM,24.920000,LZ_LCRA
11/20/2016 9:00:00 AM,24.700000,LZ_NORTH
11/20/2016 9:00:00 AM,24.690000,LZ_RAYBN
11/20/2016 9:00:00 AM,25.110000,LZ_SOUTH
11/20/2016 9:00:00 AM,25.000000,LZ_WEST
11/20/2016 10:00:00 AM,22.680000,LZ_AEN
11/20/2016 10:00:00 AM,23.660000,LZ_CPS
11/20/2016 10:00:00 AM,23.540000,LZ_HOUSTON
11/20/2016 10:00:00 AM,22.950000,LZ_LCRA
11/20/2016 10:00:00 AM,22.580000,LZ_NORTH
11/20/2016 10:00:00 AM,22.550000,LZ_RAYBN
11/20/2016 10:00:00 AM,23.280000,LZ_SOUTH
11/20/2016 10:00:00 AM,22.800000,LZ_WEST
11/20/2016 11:00:00 AM,17.830000,LZ_AEN
11/20/2016 11:00:00 AM,19.320000,LZ_CPS
11/20/2016 11:00:00 AM,18.220000,LZ_HOUSTON
11/20/2016 11:00:00 AM,18.090000,LZ_LCRA
11/20/2016 11:00:00 AM,17.970000,LZ_NORTH
11/20/2016 11:00:00 AM,17.970000,LZ_RAYBN
11/20/2016 11:00:00 AM,18.350000,LZ_SOUTH
11/20/2016 11:00:00 AM,18.130000,LZ_WEST
11/20/2016 12:00:00 PM,17.180000,LZ_AEN
11/20/2016 12:00:00 PM,18.530000,LZ_CPS
11/20/2016 12:00:00 PM,17.690000,LZ_HOUSTON
11/20/2016 12:00:00 PM,17.430000,LZ_LCRA
11/20/2016 12:00:00 PM,17.270000,LZ_NORTH
11/20/2016 12:00:00 PM,17.250000,LZ_RAYBN
11/20/2016 12:00:00 PM,17.690000,LZ_SOUTH
11/20/2016 12:00:00 PM,17.480000,LZ_WEST
11/20/2016 1:00:00 PM,16.750000,LZ_AEN
11/20/2016 1:00:00 PM,17.870000,LZ_CPS
11/20/2016 1:00:00 PM,17.060000,LZ_HOUSTON
11/20/2016 1:00:00 PM,16.920000,LZ_LCRA
11/20/2016 1:00:00 PM,16.810000,LZ_NORTH
11/20/2016 1:00:00 PM,16.800000,LZ_RAYBN
11/20/2016 1:00:00 PM,17.110000,LZ_SOUTH
11/20/2016 1:00:00 PM,17.010000,LZ_WEST
11/20/2016 2:00:00 PM,16.720000,LZ_AEN
11/20/2016 2:00:00 PM,18.580000,LZ_CPS
11/20/2016 2:00:00 PM,17.030000,LZ_HOUSTON
11/20/2016 2:00:00 PM,16.930000,LZ_LCRA
11/20/2016 2:00:00 PM,16.810000,LZ_NORTH
11/20/2016 2:00:00 PM,16.810000,LZ_RAYBN
11/20/2016 2:00:00 PM,17.270000,LZ_SOUTH
11/20/2016 2:00:00 PM,17.070000,LZ_WEST
11/20/2016 3:00:00 PM,15.880000,LZ_AEN
11/20/2016 3:00:00 PM,17.590000,LZ_CPS
11/20/2016 3:00:00 PM,16.140000,LZ_HOUSTON
11/20/2016 3:00:00 PM,15.980000,LZ_LCRA
11/20/2016 3:00:00 PM,15.860000,LZ_NORTH
11/20/2016 3:00:00 PM,15.860000,LZ_RAYBN
11/20/2016 3:00:00 PM,16.330000,LZ_SOUTH
11/20/2016 3:00:00 PM,16.230000,LZ_WEST
11/20/2016 4:00:00 PM,15.810000,LZ_AEN
11/20/2016 4:00:00 PM,17.470000,LZ_CPS
11/20/2016 4:00:00 PM,16.120000,LZ_HOUSTON
11/20/2016 4:00:00 PM,15.880000,LZ_LCRA
11/20/2016 4:00:00 PM,15.700000,LZ_NORTH
11/20/2016 4:00:00 PM,15.700000,LZ_RAYBN
11/20/2016 4:00:00 PM,16.240000,LZ_SOUTH
11/20/2016 4:00:00 PM,16.090000,LZ_WEST
11/20/2016 5:00:00 PM,20.880000,LZ_AEN
11/20/2016 5:00:00 PM,22.530000,LZ_CPS
11/20/2016 5:00:00 PM,21.340000,LZ_HOUSTON
11/20/2016 5:00:00 PM,20.940000,LZ_LCRA
11/20/2016 5:00:00 PM,20.570000,LZ_NORTH
11/20/2016 5:00:00 PM,20.540000,LZ_RAYBN
11/20/2016 5:00:00 PM,21.290000,LZ_SOUTH
11/20/2016 5:00:00 PM,21.140000,LZ_WEST
11/20/2016 6:00:00 PM,19.700000,LZ_AEN
11/20/2016 6:00:00 PM,21.740000,LZ_CPS
11/20/2016 6:00:00 PM,19.800000,LZ_HOUSTON
11/20/2016 6:00:00 PM,19.330000,LZ_LCRA
11/20/2016 6:00:00 PM,18.450000,LZ_NORTH
11/20/2016 6:00:00 PM,18.420000,LZ_RAYBN
11/20/2016 6:00:00 PM,19.760000,LZ_SOUTH
11/20/2016 6:00:00 PM,18.670000,LZ_WEST
11/20/2016 7:00:00 PM,19.220000,LZ_AEN
11/20/2016 7:00:00 PM,20.670000,LZ_CPS
11/20/2016 7:00:00 PM,20.210000,LZ_HOUSTON
11/20/2016 7:00:00 PM,19.140000,LZ_LCRA
11/20/2016 7:00:00 PM,18.340000,LZ_NORTH
11/20/2016 7:00:00 PM,18.270000,LZ_RAYBN
11/20/2016 7:00:00 PM,19.730000,LZ_SOUTH
11/20/2016 7:00:00 PM,18.400000,LZ_WEST
11/20/2016 8:00:00 PM,18.770000,LZ_AEN
11/20/2016 8:00:00 PM,19.490000,LZ_CPS
11/20/2016 8:00:00 PM,19.670000,LZ_HOUSTON
11/20/2016 8:00:00 PM,18.690000,LZ_LCRA
11/20/2016 8:00:00 PM,17.710000,LZ_NORTH
11/20/2016 8:00:00 PM,17.640000,LZ_RAYBN
11/20/2016 8:00:00 PM,19.060000,LZ_SOUTH
11/20/2016 8:00:00 PM,17.670000,LZ_WEST
11/20/2016 9:00:00 PM,19.020000,LZ_AEN
11/20/2016 9:00:00 PM,19.370000,LZ_CPS
11/20/2016 9:00:00 PM,18.720000,LZ_HOUSTON
11/20/2016 9:00:00 PM,18.490000,LZ_LCRA
11/20/2016 9:00:00 PM,17.980000,LZ_NORTH
11/20/2016 9:00:00 PM,18.030000,LZ_RAYBN
11/20/2016 9:00:00 PM,18.940000,LZ_SOUTH
11/20/2016 9:00:00 PM,17.570000,LZ_WEST
11/20/2016 10:00:00 PM,17.440000,LZ_AEN
11/20/2016 10:00:00 PM,17.150000,LZ_CPS
11/20/2016 10:00:00 PM,16.740000,LZ_HOUSTON
11/20/2016 10:00:00 PM,16.740000,LZ_LCRA
11/20/2016 10:00:00 PM,16.630000,LZ_NORTH
11/20/2016 10:00:00 PM,16.910000,LZ_RAYBN
11/20/2016 10:00:00 PM,16.850000,LZ_SOUTH
11/20/2016 10:00:00 PM,15.960000,LZ_WEST
11/20/2016 11:00:00 PM,16.140000,LZ_AEN
11/20/2016 11:00:00 PM,15.130000,LZ_CPS
11/20/2016 11:00:00 PM,14.750000,LZ_HOUSTON
11/20/2016 11:00:00 PM,15.020000,LZ_LCRA
11/20/2016 11:00:00 PM,14.470000,LZ_NORTH
11/20/2016 11:00:00 PM,14.660000,LZ_RAYBN
11/20/2016 11:00:00 PM,14.850000,LZ_SOUTH
11/20/2016 11:00:00 PM,14.060000,LZ_WEST
11/21/2016 12:00:00 AM,17.640000,LZ_AEN
11/21/2016 12:00:00 AM,13.310000,LZ_CPS
11/21/2016 12:00:00 AM,12.720000,LZ_HOUSTON
11/21/2016 12:00:00 AM,14.100000,LZ_LCRA
11/21/2016 12:00:00 AM,11.560000,LZ_NORTH
11/21/2016 12:00:00 AM,11.600000,LZ_RAYBN
11/21/2016 12:00:00 AM,12.850000,LZ_SOUTH
11/21/2016 12:00:00 AM,11.790000,LZ_WEST
11/21/2016 1:00:00 AM,18.660000,LZ_AEN
11/21/2016 1:00:00 AM,12.900000,LZ_CPS
11/21/2016 1:00:00 AM,12.120000,LZ_HOUSTON
11/21/2016 1:00:00 AM,13.940000,LZ_LCRA
11/21/2016 1:00:00 AM,10.590000,LZ_NORTH
11/21/2016 1:00:00 AM,10.640000,LZ_RAYBN
11/21/2016 1:00:00 AM,12.310000,LZ_SOUTH
11/21/2016 1:00:00 AM,10.900000,LZ_WEST
11/21/2016 2:00:00 AM,17.340000,LZ_AEN
11/21/2016 2:00:00 AM,13.740000,LZ_CPS
11/21/2016 2:00:00 AM,13.250000,LZ_HOUSTON
11/21/2016 2:00:00 AM,14.380000,LZ_LCRA
11/21/2016 2:00:00 AM,12.290000,LZ_NORTH
11/21/2016 2:00:00 AM,12.320000,LZ_RAYBN
11/21/2016 2:00:00 AM,13.370000,LZ_SOUTH
11/21/2016 2:00:00 AM,12.480000,LZ_WEST
11/21/2016 3:00:00 AM,16.220000,LZ_AEN
11/21/2016 3:00:00 AM,15.000000,LZ_CPS
11/21/2016 3:00:00 AM,14.830000,LZ_HOUSTON
11/21/2016 3:00:00 AM,15.210000,LZ_LCRA
11/21/2016 3:00:00 AM,14.510000,LZ_NORTH
11/21/2016 3:00:00 AM,14.520000,LZ_RAYBN
11/21/2016 3:00:00 AM,14.870000,LZ_SOUTH
11/21/2016 3:00:00 AM,14.570000,LZ_WEST
11/21/2016 4:00:00 AM,17.220000,LZ_AEN
11/21/2016 4:00:00 AM,16.630000,LZ_CPS
11/21/2016 4:00:00 AM,16.550000,LZ_HOUSTON
11/21/2016 4:00:00 AM,16.730000,LZ_LCRA
11/21/2016 4:00:00 AM,16.390000,LZ_NORTH
11/21/2016 4:00:00 AM,16.390000,LZ_RAYBN
11/21/2016 4:00:00 AM,16.570000,LZ_SOUTH
11/21/2016 4:00:00 AM,16.420000,LZ_WEST
11/21/2016 5:00:00 AM,17.840000,LZ_AEN
11/21/2016 5:00:00 AM,17.660000,LZ_CPS
11/21/2016 5:00:00 AM,17.170000,LZ_HOUSTON
11/21/2016 5:00:00 AM,17.350000,LZ_LCRA
11/21/2016 5:00:00 AM,17.010000,LZ_NORTH
11/21/2016 5:00:00 AM,17.020000,LZ_RAYBN
11/21/2016 5:00:00 AM,17.250000,LZ_SOUTH
11/21/2016 5:00:00 AM,17.070000,LZ_WEST
11/21/2016 6:00:00 AM,27.970000,LZ_AEN
11/21/2016 6:00:00 AM,38.150000,LZ_CPS
11/21/2016 6:00:00 AM,26.930000,LZ_HOUSTON
11/21/2016 6:00:00 AM,27.190000,LZ_LCRA
11/21/2016 6:00:00 AM,26.680000,LZ_NORTH
11/21/2016 6:00:00 AM,26.720000,LZ_RAYBN
11/21/2016 6:00:00 AM,29.000000,LZ_SOUTH
11/21/2016 6:00:00 AM,27.440000,LZ_WEST
11/21/2016 7:00:00 AM,22.380000,LZ_AEN
11/21/2016 7:00:00 AM,27.280000,LZ_CPS
11/21/2016 7:00:00 AM,21.850000,LZ_HOUSTON
11/21/2016 7:00:00 AM,22.210000,LZ_LCRA
11/21/2016 7:00:00 AM,21.670000,LZ_NORTH
11/21/2016 7:00:00 AM,21.690000,LZ_RAYBN
11/21/2016 7:00:00 AM,22.920000,LZ_SOUTH
11/21/2016 7:00:00 AM,22.030000,LZ_WEST
11/21/2016 8:00:00 AM,25.070000,LZ_AEN
11/21/2016 8:00:00 AM,26.440000,LZ_CPS
11/21/2016 8:00:00 AM,24.940000,LZ_HOUSTON
11/21/2016 8:00:00 AM,25.050000,LZ_LCRA
11/21/2016 8:00:00 AM,24.890000,LZ_NORTH
11/21/2016 8:00:00 AM,24.900000,LZ_RAYBN
11/21/2016 8:00:00 AM,25.230000,LZ_SOUTH
11/21/2016 8:00:00 AM,25.000000,LZ_WEST
11/21/2016 9:00:00 AM,25.080000,LZ_AEN
11/21/2016 9:00:00 AM,26.310000,LZ_CPS
11/21/2016 9:00:00 AM,24.940000,LZ_HOUSTON
11/21/2016 9:00:00 AM,25.020000,LZ_LCRA
11/21/2016 9:00:00 AM,24.910000,LZ_NORTH
11/21/2016 9:00:00 AM,24.910000,LZ_RAYBN
11/21/2016 9:00:00 AM,25.210000,LZ_SOUTH
11/21/2016 9:00:00 AM,25.000000,LZ_WEST
11/21/2016 10:00:00 AM,25.710000,LZ_AEN
11/21/2016 10:00:00 AM,26.720000,LZ_CPS
11/21/2016 10:00:00 AM,25.700000,LZ_HOUSTON
11/21/2016 10:00:00 AM,25.710000,LZ_LCRA
11/21/2016 10:00:00 AM,25.620000,LZ_NORTH
11/21/2016 10:00:00 AM,25.630000,LZ_RAYBN
11/21/2016 10:00:00 AM,25.900000,LZ_SOUTH
11/21/2016 10:00:00 AM,25.690000,LZ_WEST
11/21/2016 11:00:00 AM,21.910000,LZ_AEN
11/21/2016 11:00:00 AM,23.190000,LZ_CPS
11/21/2016 11:00:00 AM,21.890000,LZ_HOUSTON
11/21/2016 11:00:00 AM,21.910000,LZ_LCRA
11/21/2016 11:00:00 AM,21.820000,LZ_NORTH
11/21/2016 11:00:00 AM,21.820000,LZ_RAYBN
11/21/2016 11:00:00 AM,22.130000,LZ_SOUTH
11/21/2016 11:00:00 AM,21.910000,LZ_WEST
11/21/2016 12:00:00 PM,21.920000,LZ_AEN
11/21/2016 12:00:00 PM,22.930000,LZ_CPS
11/21/2016 12:00:00 PM,21.980000,LZ_HOUSTON
11/21/2016 12:00:00 PM,21.930000,LZ_LCRA
11/21/2016 12:00:00 PM,21.820000,LZ_NORTH
11/21/2016 12:00:00 PM,21.820000,LZ_RAYBN
11/21/2016 12:00:00 PM,22.100000,LZ_SOUTH
11/21/2016 12:00:00 PM,21.900000,LZ_WEST
11/21/2016 1:00:00 PM,21.120000,LZ_AEN
11/21/2016 1:00:00 PM,22.770000,LZ_CPS
11/21/2016 1:00:00 PM,22.090000,LZ_HOUSTON
11/21/2016 1:00:00 PM,21.300000,LZ_LCRA
11/21/2016 1:00:00 PM,20.820000,LZ_NORTH
11/21/2016 1:00:00 PM,20.800000,LZ_RAYBN
11/21/2016 1:00:00 PM,21.730000,LZ_SOUTH
11/21/2016 1:00:00 PM,21.010000,LZ_WEST
11/21/2016 2:00:00 PM,19.060000,LZ_AEN
11/21/2016 2:00:00 PM,21.240000,LZ_CPS
11/21/2016 2:00:00 PM,20.740000,LZ_HOUSTON
11/21/2016 2:00:00 PM,19.340000,LZ_LCRA
11/21/2016 2:00:00 PM,18.580000,LZ_NORTH
11/21/2016 2:00:00 PM,18.560000,LZ_RAYBN
11/21/2016 2:00:00 PM,20.030000,LZ_SOUTH
11/21/2016 2:00:00 PM,18.860000,LZ_WEST
11/21/2016 3:00:00 PM,18.460000,LZ_AEN
11/21/2016 3:00:00 PM,21.530000,LZ_CPS
11/21/2016 3:00:00 PM,20.680000,LZ_HOUSTON
11/21/2016 3:00:00 PM,18.830000,LZ_LCRA
11/21/2016 3:00:00 PM,17.800000,LZ_NORTH
11/21/2016 3:00:00 PM,17.770000,LZ_RAYBN
11/21/2016 3:00:00 PM,19.740000,LZ_SOUTH
11/21/2016 3:00:00 PM,18.160000,LZ_WEST
11/21/2016 4:00:00 PM,20.090000,LZ_AEN
11/21/2016 4:00:00 PM,23.190000,LZ_CPS
11/21/2016 4:00:00 PM,24.240000,LZ_HOUSTON
11/21/2016 4:00:00 PM,20.790000,LZ_LCRA
11/21/2016 4:00:00 PM,18.830000,LZ_NORTH
11/21/2016 4:00:00 PM,18.730000,LZ_RAYBN
11/21/2016 4:00:00 PM,21.840000,LZ_SOUTH
11/21/2016 4:00:00 PM,19.330000,LZ_WEST
11/21/2016 5:00:00 PM,24.020000,LZ_AEN
11/21/2016 5:00:00 PM,28.730000,LZ_CPS
11/21/2016 5:00:00 PM,28.890000,LZ_HOUSTON
11/21/2016 5:00:00 PM,24.670000,LZ_LCRA
11/21/2016 5:00:00 PM,21.920000,LZ_NORTH
11/21/2016 5:00:00 PM,21.810000,LZ_RAYBN
11/21/2016 5:00:00 PM,26.270000,LZ_SOUTH
11/21/2016 5:00:00 PM,22.580000,LZ_WEST
11/21/2016 6:00:00 PM,20.330000,LZ_AEN
11/21/2016 6:00:00 PM,24.210000,LZ_CPS
11/21/2016 6:00:00 PM,22.240000,LZ_HOUSTON
11/21/2016 6:00:00 PM,20.330000,LZ_LCRA
11/21/2016 6:00:00 PM,18.520000,LZ_NORTH
11/21/2016 6:00:00 PM,18.450000,LZ_RAYBN
11/21/2016 6:00:00 PM,21.570000,LZ_SOUTH
11/21/2016 6:00:00 PM,18.840000,LZ_WEST
11/21/2016 7:00:00 PM,19.660000,LZ_AEN
11/21/2016 7:00:00 PM,21.450000,LZ_CPS
11/21/2016 7:00:00 PM,21.480000,LZ_HOUSTON
11/21/2016 7:00:00 PM,19.420000,LZ_LCRA
11/21/2016 7:00:00 PM,17.230000,LZ_NORTH
11/21/2016 7:00:00 PM,17.150000,LZ_RAYBN
11/21/2016 7:00:00 PM,20.160000,LZ_SOUTH
11/21/2016 7:00:00 PM,17.320000,LZ_WEST
11/21/2016 8:00:00 PM,19.000000,LZ_AEN
11/21/2016 8:00:00 PM,20.730000,LZ_CPS
11/21/2016 8:00:00 PM,20.990000,LZ_HOUSTON
11/21/2016 8:00:00 PM,19.060000,LZ_LCRA
11/21/2016 8:00:00 PM,17.190000,LZ_NORTH
11/21/2016 8:00:00 PM,17.150000,LZ_RAYBN
11/21/2016 8:00:00 PM,19.800000,LZ_SOUTH
11/21/2016 8:00:00 PM,17.150000,LZ_WEST
11/21/2016 9:00:00 PM,17.920000,LZ_AEN
11/21/2016 9:00:00 PM,19.020000,LZ_CPS
11/21/2016 9:00:00 PM,17.890000,LZ_HOUSTON
11/21/2016 9:00:00 PM,17.900000,LZ_LCRA
11/21/2016 9:00:00 PM,17.560000,LZ_NORTH
11/21/2016 9:00:00 PM,17.560000,LZ_RAYBN
11/21/2016 9:00:00 PM,18.170000,LZ_SOUTH
11/21/2016 9:00:00 PM,17.360000,LZ_WEST
11/21/2016 10:00:00 PM,15.810000,LZ_AEN
11/21/2016 10:00:00 PM,15.960000,LZ_CPS
11/21/2016 10:00:00 PM,16.290000,LZ_HOUSTON
11/21/2016 10:00:00 PM,15.610000,LZ_LCRA
11/21/2016 10:00:00 PM,14.920000,LZ_NORTH
11/21/2016 10:00:00 PM,14.910000,LZ_RAYBN
11/21/2016 10:00:00 PM,15.660000,LZ_SOUTH
11/21/2016 10:00:00 PM,14.980000,LZ_WEST
11/21/2016 11:00:00 PM,11.520000,LZ_AEN
11/21/2016 11:00:00 PM,10.450000,LZ_CPS
11/21/2016 11:00:00 PM,10.250000,LZ_HOUSTON
11/21/2016 11:00:00 PM,10.630000,LZ_LCRA
11/21/2016 11:00:00 PM,9.980000,LZ_NORTH
11/21/2016 11:00:00 PM,9.990000,LZ_RAYBN
11/21/2016 11:00:00 PM,10.190000,LZ_SOUTH
11/21/2016 11:00:00 PM,10.040000,LZ_WEST
11/22/2016 12:00:00 AM,6.460000,LZ_AEN
11/22/2016 12:00:00 AM,4.960000,LZ_CPS
11/22/2016 12:00:00 AM,4.700000,LZ_HOUSTON
11/22/2016 12:00:00 AM,5.210000,LZ_LCRA
11/22/2016 12:00:00 AM,4.300000,LZ_NORTH
11/22/2016 12:00:00 AM,4.320000,LZ_RAYBN
11/22/2016 12:00:00 AM,4.660000,LZ_SOUTH
11/22/2016 12:00:00 AM,4.350000,LZ_WEST
11/22/2016 1:00:00 AM,5.480000,LZ_AEN
11/22/2016 1:00:00 AM,5.060000,LZ_CPS
11/22/2016 1:00:00 AM,4.930000,LZ_HOUSTON
11/22/2016 1:00:00 AM,5.100000,LZ_LCRA
11/22/2016 1:00:00 AM,4.820000,LZ_NORTH
11/22/2016 1:00:00 AM,4.830000,LZ_RAYBN
11/22/2016 1:00:00 AM,4.850000,LZ_SOUTH
11/22/2016 1:00:00 AM,4.820000,LZ_WEST
11/22/2016 2:00:00 AM,5.660000,LZ_AEN
11/22/2016 2:00:00 AM,5.450000,LZ_CPS
11/22/2016 2:00:00 AM,5.370000,LZ_HOUSTON
11/22/2016 2:00:00 AM,5.460000,LZ_LCRA
