Date,price,zone
9/27/2023 3:00:00 AM,14.410000,LZ_RAYBN
9/27/2023 3:00:00 AM,18.190000,LZ_SOUTH
9/27/2023 3:00:00 AM,30.860000,LZ_WEST
9/27/2023 4:00:00 AM,18.490000,LZ_AEN
9/27/2023 4:00:00 AM,19.300000,LZ_CPS
9/27/2023 4:00:00 AM,17.340000,LZ_HOUSTON
9/27/2023 4:00:00 AM,18.980000,LZ_LCRA
9/27/2023 4:00:00 AM,15.440000,LZ_NORTH
9/27/2023 4:00:00 AM,15.250000,LZ_RAYBN
9/27/2023 4:00:00 AM,18.850000,LZ_SOUTH
9/27/2023 4:00:00 AM,31.200000,LZ_WEST
9/27/2023 5:00:00 AM,20.550000,LZ_AEN
9/27/2023 5:00:00 AM,21.450000,LZ_CPS
9/27/2023 5:00:00 AM,19.290000,LZ_HOUSTON
9/27/2023 5:00:00 AM,21.100000,LZ_LCRA
9/27/2023 5:00:00 AM,17.190000,LZ_NORTH
9/27/2023 5:00:00 AM,16.990000,LZ_RAYBN
9/27/2023 5:00:00 AM,20.960000,LZ_SOUTH
9/27/2023 5:00:00 AM,34.390000,LZ_WEST
9/27/2023 6:00:00 AM,24.270000,LZ_AEN
9/27/2023 6:00:00 AM,25.270000,LZ_CPS
9/27/2023 6:00:00 AM,22.890000,LZ_HOUSTON
9/27/2023 6:00:00 AM,24.850000,LZ_LCRA
9/27/2023 6:00:00 AM,20.580000,LZ_NORTH
9/27/2023 6:00:00 AM,20.350000,LZ_RAYBN
9/27/2023 6:00:00 AM,24.730000,LZ_SOUTH
9/27/2023 6:00:00 AM,39.570000,LZ_WEST
9/27/2023 7:00:00 AM,24.570000,LZ_AEN
9/27/2023 7:00:00 AM,25.410000,LZ_CPS
9/27/2023 7:00:00 AM,23.180000,LZ_HOUSTON
9/27/2023 7:00:00 AM,25.080000,LZ_LCRA
9/27/2023 7:00:00 AM,21.030000,LZ_NORTH
9/27/2023 7:00:00 AM,20.810000,LZ_RAYBN
9/27/2023 7:00:00 AM,24.970000,LZ_SOUTH
9/27/2023 7:00:00 AM,38.010000,LZ_WEST
9/27/2023 8:00:00 AM,19.500000,LZ_AEN
9/27/2023 8:00:00 AM,19.640000,LZ_CPS
9/27/2023 8:00:00 AM,19.250000,LZ_HOUSTON
9/27/2023 8:00:00 AM,19.590000,LZ_LCRA
9/27/2023 8:00:00 AM,18.830000,LZ_NORTH
9/27/2023 8:00:00 AM,18.780000,LZ_RAYBN
9/27/2023 8:00:00 AM,19.590000,LZ_SOUTH
9/27/2023 8:00:00 AM,21.780000,LZ_WEST
9/27/2023 9:00:00 AM,20.700000,LZ_AEN
9/27/2023 9:00:00 AM,20.530000,LZ_CPS
9/27/2023 9:00:00 AM,20.510000,LZ_HOUSTON
9/27/2023 9:00:00 AM,20.500000,LZ_LCRA
9/27/2023 9:00:00 AM,20.480000,LZ_NORTH
9/27/2023 9:00:00 AM,20.450000,LZ_RAYBN
9/27/2023 9:00:00 AM,20.820000,LZ_SOUTH
9/27/2023 9:00:00 AM,20.630000,LZ_WEST
9/27/2023 10:00:00 AM,24.490000,LZ_AEN
9/27/2023 10:00:00 AM,24.780000,LZ_CPS
9/27/2023 10:00:00 AM,26.150000,LZ_HOUSTON
9/27/2023 10:00:00 AM,24.060000,LZ_LCRA
9/27/2023 10:00:00 AM,23.540000,LZ_NORTH
9/27/2023 10:00:00 AM,23.470000,LZ_RAYBN
9/27/2023 10:00:00 AM,24.710000,LZ_SOUTH
9/27/2023 10:00:00 AM,23.840000,LZ_WEST
9/27/2023 11:00:00 AM,30.290000,LZ_AEN
9/27/2023 11:00:00 AM,28.120000,LZ_CPS
9/27/2023 11:00:00 AM,31.200000,LZ_HOUSTON
9/27/2023 11:00:00 AM,27.450000,LZ_LCRA
9/27/2023 11:00:00 AM,25.130000,LZ_NORTH
9/27/2023 11:00:00 AM,24.970000,LZ_RAYBN
9/27/2023 11:00:00 AM,28.690000,LZ_SOUTH
9/27/2023 11:00:00 AM,25.580000,LZ_WEST
9/27/2023 12:00:00 PM,42.310000,LZ_AEN
9/27/2023 12:00:00 PM,37.270000,LZ_CPS
9/27/2023 12:00:00 PM,40.320000,LZ_HOUSTON
9/27/2023 12:00:00 PM,37.930000,LZ_LCRA
9/27/2023 12:00:00 PM,36.940000,LZ_NORTH
9/27/2023 12:00:00 PM,36.710000,LZ_RAYBN
9/27/2023 12:00:00 PM,39.300000,LZ_SOUTH
9/27/2023 12:00:00 PM,35.750000,LZ_WEST
9/27/2023 1:00:00 PM,73.170000,LZ_AEN
9/27/2023 1:00:00 PM,63.440000,LZ_CPS
9/27/2023 1:00:00 PM,66.040000,LZ_HOUSTON
9/27/2023 1:00:00 PM,67.630000,LZ_LCRA
9/27/2023 1:00:00 PM,66.490000,LZ_NORTH
9/27/2023 1:00:00 PM,66.150000,LZ_RAYBN
9/27/2023 1:00:00 PM,66.020000,LZ_SOUTH
9/27/2023 1:00:00 PM,63.980000,LZ_WEST
9/27/2023 2:00:00 PM,145.740000,LZ_AEN
9/27/2023 2:00:00 PM,111.780000,LZ_CPS
9/27/2023 2:00:00 PM,113.710000,LZ_HOUSTON
9/27/2023 2:00:00 PM,125.560000,LZ_LCRA
9/27/2023 2:00:00 PM,116.410000,LZ_NORTH
9/27/2023 2:00:00 PM,114.660000,LZ_RAYBN
9/27/2023 2:00:00 PM,118.420000,LZ_SOUTH
9/27/2023 2:00:00 PM,114.270000,LZ_WEST
9/27/2023 3:00:00 PM,303.300000,LZ_AEN
9/27/2023 3:00:00 PM,205.810000,LZ_CPS
9/27/2023 3:00:00 PM,205.220000,LZ_HOUSTON
9/27/2023 3:00:00 PM,231.120000,LZ_LCRA
9/27/2023 3:00:00 PM,213.940000,LZ_NORTH
9/27/2023 3:00:00 PM,210.030000,LZ_RAYBN
9/27/2023 3:00:00 PM,215.460000,LZ_SOUTH
9/27/2023 3:00:00 PM,211.160000,LZ_WEST
9/27/2023 4:00:00 PM,474.380000,LZ_AEN
9/27/2023 4:00:00 PM,368.760000,LZ_CPS
9/27/2023 4:00:00 PM,367.920000,LZ_HOUSTON
9/27/2023 4:00:00 PM,398.050000,LZ_LCRA
9/27/2023 4:00:00 PM,381.540000,LZ_NORTH
9/27/2023 4:00:00 PM,376.420000,LZ_RAYBN
9/27/2023 4:00:00 PM,384.270000,LZ_SOUTH
9/27/2023 4:00:00 PM,378.280000,LZ_WEST
9/27/2023 5:00:00 PM,404.330000,LZ_AEN
9/27/2023 5:00:00 PM,306.990000,LZ_CPS
9/27/2023 5:00:00 PM,303.550000,LZ_HOUSTON
9/27/2023 5:00:00 PM,337.560000,LZ_LCRA
9/27/2023 5:00:00 PM,317.510000,LZ_NORTH
9/27/2023 5:00:00 PM,313.200000,LZ_RAYBN
9/27/2023 5:00:00 PM,317.460000,LZ_SOUTH
9/27/2023 5:00:00 PM,316.590000,LZ_WEST
9/27/2023 6:00:00 PM,510.000000,LZ_AEN
9/27/2023 6:00:00 PM,465.240000,LZ_CPS
9/27/2023 6:00:00 PM,450.300000,LZ_HOUSTON
9/27/2023 6:00:00 PM,487.670000,LZ_LCRA
9/27/2023 6:00:00 PM,457.450000,LZ_NORTH
9/27/2023 6:00:00 PM,454.960000,LZ_RAYBN
9/27/2023 6:00:00 PM,457.380000,LZ_SOUTH
9/27/2023 6:00:00 PM,478.840000,LZ_WEST
9/27/2023 7:00:00 PM,272.370000,LZ_AEN
9/27/2023 7:00:00 PM,260.150000,LZ_CPS
9/27/2023 7:00:00 PM,244.710000,LZ_HOUSTON
9/27/2023 7:00:00 PM,268.010000,LZ_LCRA
9/27/2023 7:00:00 PM,244.210000,LZ_NORTH
9/27/2023 7:00:00 PM,242.140000,LZ_RAYBN
9/27/2023 7:00:00 PM,247.450000,LZ_SOUTH
9/27/2023 7:00:00 PM,283.300000,LZ_WEST
9/27/2023 8:00:00 PM,56.140000,LZ_AEN
9/27/2023 8:00:00 PM,53.800000,LZ_CPS
9/27/2023 8:00:00 PM,49.070000,LZ_HOUSTON
9/27/2023 8:00:00 PM,54.920000,LZ_LCRA
9/27/2023 8:00:00 PM,45.690000,LZ_NORTH
9/27/2023 8:00:00 PM,45.120000,LZ_RAYBN
9/27/2023 8:00:00 PM,52.230000,LZ_SOUTH
9/27/2023 8:00:00 PM,74.220000,LZ_WEST
9/27/2023 9:00:00 PM,31.360000,LZ_AEN
9/27/2023 9:00:00 PM,32.220000,LZ_CPS
9/27/2023 9:00:00 PM,29.170000,LZ_HOUSTON
9/27/2023 9:00:00 PM,31.770000,LZ_LCRA
9/27/2023 9:00:00 PM,26.080000,LZ_NORTH
9/27/2023 9:00:00 PM,25.690000,LZ_RAYBN
9/27/2023 9:00:00 PM,31.740000,LZ_SOUTH
9/27/2023 9:00:00 PM,48.020000,LZ_WEST
9/27/2023 10:00:00 PM,25.800000,LZ_AEN
9/27/2023 10:00:00 PM,26.630000,LZ_CPS
9/27/2023 10:00:00 PM,24.130000,LZ_HOUSTON
9/27/2023 10:00:00 PM,26.250000,LZ_LCRA
9/27/2023 10:00:00 PM,21.700000,LZ_NORTH
9/27/2023 10:00:00 PM,21.410000,LZ_RAYBN
9/27/2023 10:00:00 PM,26.220000,LZ_SOUTH
9/27/2023 10:00:00 PM,39.180000,LZ_WEST
9/27/2023 11:00:00 PM,21.650000,LZ_AEN
9/27/2023 11:00:00 PM,22.370000,LZ_CPS
9/27/2023 11:00:00 PM,20.250000,LZ_HOUSTON
9/27/2023 11:00:00 PM,22.020000,LZ_LCRA
9/27/2023 11:00:00 PM,18.180000,LZ_NORTH
9/27/2023 11:00:00 PM,17.940000,LZ_RAYBN
9/27/2023 11:00:00 PM,22.020000,LZ_SOUTH
9/27/2023 11:00:00 PM,33.510000,LZ_WEST
9/28/2023 12:00:00 AM,18.230000,LZ_AEN
9/28/2023 12:00:00 AM,18.790000,LZ_CPS
9/28/2023 12:00:00 AM,16.990000,LZ_HOUSTON
9/28/2023 12:00:00 AM,18.560000,LZ_LCRA
9/28/2023 12:00:00 AM,15.000000,LZ_NORTH
9/28/2023 12:00:00 AM,14.750000,LZ_RAYBN
9/28/2023 12:00:00 AM,18.450000,LZ_SOUTH
9/28/2023 12:00:00 AM,27.910000,LZ_WEST
9/28/2023 1:00:00 AM,17.330000,LZ_AEN
9/28/2023 1:00:00 AM,17.850000,LZ_CPS
9/28/2023 1:00:00 AM,16.150000,LZ_HOUSTON
9/28/2023 1:00:00 AM,17.640000,LZ_LCRA
9/28/2023 1:00:00 AM,14.270000,LZ_NORTH
9/28/2023 1:00:00 AM,14.030000,LZ_RAYBN
9/28/2023 1:00:00 AM,17.520000,LZ_SOUTH
9/28/2023 1:00:00 AM,26.420000,LZ_WEST
9/28/2023 2:00:00 AM,16.410000,LZ_AEN
9/28/2023 2:00:00 AM,16.940000,LZ_CPS
9/28/2023 2:00:00 AM,15.260000,LZ_HOUSTON
9/28/2023 2:00:00 AM,16.720000,LZ_LCRA
9/28/2023 2:00:00 AM,13.500000,LZ_NORTH
9/28/2023 2:00:00 AM,13.280000,LZ_RAYBN
9/28/2023 2:00:00 AM,16.630000,LZ_SOUTH
9/28/2023 2:00:00 AM,25.300000,LZ_WEST
9/28/2023 3:00:00 AM,16.360000,LZ_AEN
9/28/2023 3:00:00 AM,16.820000,LZ_CPS
9/28/2023 3:00:00 AM,15.420000,LZ_HOUSTON
9/28/2023 3:00:00 AM,16.630000,LZ_LCRA
9/28/2023 3:00:00 AM,13.810000,LZ_NORTH
9/28/2023 3:00:00 AM,13.610000,LZ_RAYBN
9/28/2023 3:00:00 AM,16.560000,LZ_SOUTH
9/28/2023 3:00:00 AM,24.280000,LZ_WEST
9/28/2023 4:00:00 AM,17.250000,LZ_AEN
9/28/2023 4:00:00 AM,17.720000,LZ_CPS
9/28/2023 4:00:00 AM,16.240000,LZ_HOUSTON
9/28/2023 4:00:00 AM,17.530000,LZ_LCRA
9/28/2023 4:00:00 AM,14.710000,LZ_NORTH
9/28/2023 4:00:00 AM,14.510000,LZ_RAYBN
9/28/2023 4:00:00 AM,17.520000,LZ_SOUTH
9/28/2023 4:00:00 AM,25.210000,LZ_WEST
9/28/2023 5:00:00 AM,18.390000,LZ_AEN
9/28/2023 5:00:00 AM,18.870000,LZ_CPS
9/28/2023 5:00:00 AM,17.340000,LZ_HOUSTON
9/28/2023 5:00:00 AM,18.660000,LZ_LCRA
9/28/2023 5:00:00 AM,15.810000,LZ_NORTH
9/28/2023 5:00:00 AM,15.600000,LZ_RAYBN
9/28/2023 5:00:00 AM,18.670000,LZ_SOUTH
9/28/2023 5:00:00 AM,26.470000,LZ_WEST
9/28/2023 6:00:00 AM,20.210000,LZ_AEN
9/28/2023 6:00:00 AM,20.720000,LZ_CPS
9/28/2023 6:00:00 AM,19.160000,LZ_HOUSTON
9/28/2023 6:00:00 AM,20.510000,LZ_LCRA
9/28/2023 6:00:00 AM,17.480000,LZ_NORTH
9/28/2023 6:00:00 AM,17.270000,LZ_RAYBN
9/28/2023 6:00:00 AM,20.740000,LZ_SOUTH
9/28/2023 6:00:00 AM,28.690000,LZ_WEST
9/28/2023 7:00:00 AM,20.290000,LZ_AEN
9/28/2023 7:00:00 AM,22.660000,LZ_CPS
9/28/2023 7:00:00 AM,19.650000,LZ_HOUSTON
9/28/2023 7:00:00 AM,20.640000,LZ_LCRA
9/28/2023 7:00:00 AM,18.320000,LZ_NORTH
9/28/2023 7:00:00 AM,18.150000,LZ_RAYBN
9/28/2023 7:00:00 AM,21.470000,LZ_SOUTH
9/28/2023 7:00:00 AM,27.560000,LZ_WEST
9/28/2023 8:00:00 AM,17.650000,LZ_AEN
9/28/2023 8:00:00 AM,19.010000,LZ_CPS
9/28/2023 8:00:00 AM,17.490000,LZ_HOUSTON
9/28/2023 8:00:00 AM,17.790000,LZ_LCRA
9/28/2023 8:00:00 AM,17.010000,LZ_NORTH
9/28/2023 8:00:00 AM,16.910000,LZ_RAYBN
9/28/2023 8:00:00 AM,18.690000,LZ_SOUTH
9/28/2023 8:00:00 AM,19.870000,LZ_WEST
9/28/2023 9:00:00 AM,17.510000,LZ_AEN
9/28/2023 9:00:00 AM,18.090000,LZ_CPS
9/28/2023 9:00:00 AM,17.660000,LZ_HOUSTON
9/28/2023 9:00:00 AM,17.360000,LZ_LCRA
9/28/2023 9:00:00 AM,16.650000,LZ_NORTH
9/28/2023 9:00:00 AM,16.560000,LZ_RAYBN
9/28/2023 9:00:00 AM,19.830000,LZ_SOUTH
9/28/2023 9:00:00 AM,17.840000,LZ_WEST
9/28/2023 10:00:00 AM,18.690000,LZ_AEN
9/28/2023 10:00:00 AM,20.980000,LZ_CPS
9/28/2023 10:00:00 AM,20.830000,LZ_HOUSTON
9/28/2023 10:00:00 AM,18.780000,LZ_LCRA
9/28/2023 10:00:00 AM,17.510000,LZ_NORTH
9/28/2023 10:00:00 AM,17.290000,LZ_RAYBN
9/28/2023 10:00:00 AM,23.670000,LZ_SOUTH
9/28/2023 10:00:00 AM,18.720000,LZ_WEST
9/28/2023 11:00:00 AM,26.110000,LZ_AEN
9/28/2023 11:00:00 AM,27.470000,LZ_CPS
9/28/2023 11:00:00 AM,31.920000,LZ_HOUSTON
9/28/2023 11:00:00 AM,25.220000,LZ_LCRA
9/28/2023 11:00:00 AM,21.690000,LZ_NORTH
9/28/2023 11:00:00 AM,21.180000,LZ_RAYBN
9/28/2023 11:00:00 AM,30.340000,LZ_SOUTH
9/28/2023 11:00:00 AM,23.610000,LZ_WEST
9/28/2023 12:00:00 PM,34.080000,LZ_AEN
9/28/2023 12:00:00 PM,32.090000,LZ_CPS
9/28/2023 12:00:00 PM,36.640000,LZ_HOUSTON
9/28/2023 12:00:00 PM,33.300000,LZ_LCRA
9/28/2023 12:00:00 PM,25.330000,LZ_NORTH
9/28/2023 12:00:00 PM,24.720000,LZ_RAYBN
9/28/2023 12:00:00 PM,40.060000,LZ_SOUTH
9/28/2023 12:00:00 PM,29.390000,LZ_WEST
9/28/2023 1:00:00 PM,53.050000,LZ_AEN
9/28/2023 1:00:00 PM,46.540000,LZ_CPS
9/28/2023 1:00:00 PM,48.820000,LZ_HOUSTON
9/28/2023 1:00:00 PM,50.500000,LZ_LCRA
9/28/2023 1:00:00 PM,35.340000,LZ_NORTH
9/28/2023 1:00:00 PM,34.500000,LZ_RAYBN
9/28/2023 1:00:00 PM,50.230000,LZ_SOUTH
9/28/2023 1:00:00 PM,42.090000,LZ_WEST
9/28/2023 2:00:00 PM,73.520000,LZ_AEN
9/28/2023 2:00:00 PM,58.780000,LZ_CPS
9/28/2023 2:00:00 PM,58.000000,LZ_HOUSTON
9/28/2023 2:00:00 PM,63.870000,LZ_LCRA
9/28/2023 2:00:00 PM,43.110000,LZ_NORTH
9/28/2023 2:00:00 PM,42.110000,LZ_RAYBN
9/28/2023 2:00:00 PM,62.400000,LZ_SOUTH
9/28/2023 2:00:00 PM,53.490000,LZ_WEST
9/28/2023 3:00:00 PM,156.310000,LZ_AEN
9/28/2023 3:00:00 PM,84.100000,LZ_CPS
9/28/2023 3:00:00 PM,73.690000,LZ_HOUSTON
9/28/2023 3:00:00 PM,97.560000,LZ_LCRA
9/28/2023 3:00:00 PM,56.970000,LZ_NORTH
9/28/2023 3:00:00 PM,56.730000,LZ_RAYBN
9/28/2023 3:00:00 PM,90.370000,LZ_SOUTH
9/28/2023 3:00:00 PM,71.670000,LZ_WEST
9/28/2023 4:00:00 PM,188.540000,LZ_AEN
9/28/2023 4:00:00 PM,101.630000,LZ_CPS
9/28/2023 4:00:00 PM,90.030000,LZ_HOUSTON
9/28/2023 4:00:00 PM,120.520000,LZ_LCRA
9/28/2023 4:00:00 PM,77.820000,LZ_NORTH
9/28/2023 4:00:00 PM,77.340000,LZ_RAYBN
9/28/2023 4:00:00 PM,117.770000,LZ_SOUTH
9/28/2023 4:00:00 PM,93.000000,LZ_WEST
9/28/2023 5:00:00 PM,170.160000,LZ_AEN
9/28/2023 5:00:00 PM,94.550000,LZ_CPS
9/28/2023 5:00:00 PM,87.800000,LZ_HOUSTON
9/28/2023 5:00:00 PM,110.260000,LZ_LCRA
9/28/2023 5:00:00 PM,88.750000,LZ_NORTH
9/28/2023 5:00:00 PM,87.290000,LZ_RAYBN
9/28/2023 5:00:00 PM,103.210000,LZ_SOUTH
9/28/2023 5:00:00 PM,105.770000,LZ_WEST
9/28/2023 6:00:00 PM,174.990000,LZ_AEN
9/28/2023 6:00:00 PM,138.050000,LZ_CPS
9/28/2023 6:00:00 PM,125.040000,LZ_HOUSTON
9/28/2023 6:00:00 PM,147.370000,LZ_LCRA
9/28/2023 6:00:00 PM,128.760000,LZ_NORTH
9/28/2023 6:00:00 PM,127.840000,LZ_RAYBN
9/28/2023 6:00:00 PM,130.140000,LZ_SOUTH
9/28/2023 6:00:00 PM,155.490000,LZ_WEST
9/28/2023 7:00:00 PM,90.330000,LZ_AEN
9/28/2023 7:00:00 PM,78.950000,LZ_CPS
9/28/2023 7:00:00 PM,71.160000,LZ_HOUSTON
9/28/2023 7:00:00 PM,83.470000,LZ_LCRA
9/28/2023 7:00:00 PM,70.580000,LZ_NORTH
9/28/2023 7:00:00 PM,69.920000,LZ_RAYBN
9/28/2023 7:00:00 PM,72.740000,LZ_SOUTH
9/28/2023 7:00:00 PM,98.890000,LZ_WEST
9/28/2023 8:00:00 PM,34.670000,LZ_AEN
9/28/2023 8:00:00 PM,34.690000,LZ_CPS
9/28/2023 8:00:00 PM,31.790000,LZ_HOUSTON
9/28/2023 8:00:00 PM,34.540000,LZ_LCRA
9/28/2023 8:00:00 PM,28.990000,LZ_NORTH
9/28/2023 8:00:00 PM,28.390000,LZ_RAYBN
9/28/2023 8:00:00 PM,34.600000,LZ_SOUTH
9/28/2023 8:00:00 PM,50.700000,LZ_WEST
9/28/2023 9:00:00 PM,28.610000,LZ_AEN
9/28/2023 9:00:00 PM,29.530000,LZ_CPS
9/28/2023 9:00:00 PM,26.840000,LZ_HOUSTON
9/28/2023 9:00:00 PM,29.150000,LZ_LCRA
9/28/2023 9:00:00 PM,24.350000,LZ_NORTH
9/28/2023 9:00:00 PM,23.820000,LZ_RAYBN
9/28/2023 9:00:00 PM,29.110000,LZ_SOUTH
9/28/2023 9:00:00 PM,40.450000,LZ_WEST
9/28/2023 10:00:00 PM,24.100000,LZ_AEN
9/28/2023 10:00:00 PM,25.410000,LZ_CPS
9/28/2023 10:00:00 PM,22.430000,LZ_HOUSTON
9/28/2023 10:00:00 PM,25.040000,LZ_LCRA
9/28/2023 10:00:00 PM,19.790000,LZ_NORTH
9/28/2023 10:00:00 PM,19.370000,LZ_RAYBN
9/28/2023 10:00:00 PM,25.170000,LZ_SOUTH
9/28/2023 10:00:00 PM,33.160000,LZ_WEST
9/28/2023 11:00:00 PM,21.720000,LZ_AEN
9/28/2023 11:00:00 PM,23.130000,LZ_CPS
9/28/2023 11:00:00 PM,19.990000,LZ_HOUSTON
9/28/2023 11:00:00 PM,22.580000,LZ_LCRA
9/28/2023 11:00:00 PM,17.250000,LZ_NORTH
9/28/2023 11:00:00 PM,16.850000,LZ_RAYBN
9/28/2023 11:00:00 PM,22.750000,LZ_SOUTH
9/28/2023 11:00:00 PM,28.070000,LZ_WEST
9/29/2023 12:00:00 AM,17.990000,LZ_AEN
9/29/2023 12:00:00 AM,19.900000,LZ_CPS
9/29/2023 12:00:00 AM,17.410000,LZ_HOUSTON
9/29/2023 12:00:00 AM,17.730000,LZ_LCRA
9/29/2023 12:00:00 AM,15.910000,LZ_NORTH
9/29/2023 12:00:00 AM,15.730000,LZ_RAYBN
9/29/2023 12:00:00 AM,20.200000,LZ_SOUTH
9/29/2023 12:00:00 AM,18.830000,LZ_WEST
9/29/2023 1:00:00 AM,16.630000,LZ_AEN
9/29/2023 1:00:00 AM,19.190000,LZ_CPS
9/29/2023 1:00:00 AM,16.200000,LZ_HOUSTON
9/29/2023 1:00:00 AM,16.080000,LZ_LCRA
9/29/2023 1:00:00 AM,14.690000,LZ_NORTH
9/29/2023 1:00:00 AM,14.530000,LZ_RAYBN
9/29/2023 1:00:00 AM,18.290000,LZ_SOUTH
9/29/2023 1:00:00 AM,15.800000,LZ_WEST
9/29/2023 2:00:00 AM,15.130000,LZ_AEN
9/29/2023 2:00:00 AM,18.080000,LZ_CPS
9/29/2023 2:00:00 AM,14.710000,LZ_HOUSTON
9/29/2023 2:00:00 AM,14.730000,LZ_LCRA
9/29/2023 2:00:00 AM,12.930000,LZ_NORTH
9/29/2023 2:00:00 AM,12.800000,LZ_RAYBN
9/29/2023 2:00:00 AM,16.870000,LZ_SOUTH
9/29/2023 2:00:00 AM,13.400000,LZ_WEST
9/29/2023 3:00:00 AM,14.520000,LZ_AEN
9/29/2023 3:00:00 AM,17.670000,LZ_CPS
9/29/2023 3:00:00 AM,14.140000,LZ_HOUSTON
9/29/2023 3:00:00 AM,13.950000,LZ_LCRA
9/29/2023 3:00:00 AM,12.430000,LZ_NORTH
9/29/2023 3:00:00 AM,12.310000,LZ_RAYBN
9/29/2023 3:00:00 AM,16.530000,LZ_SOUTH
9/29/2023 3:00:00 AM,13.520000,LZ_WEST
9/29/2023 4:00:00 AM,14.440000,LZ_AEN
9/29/2023 4:00:00 AM,16.930000,LZ_CPS
9/29/2023 4:00:00 AM,13.950000,LZ_HOUSTON
9/29/2023 4:00:00 AM,14.070000,LZ_LCRA
9/29/2023 4:00:00 AM,12.400000,LZ_NORTH
9/29/2023 4:00:00 AM,12.260000,LZ_RAYBN
9/29/2023 4:00:00 AM,16.240000,LZ_SOUTH
9/29/2023 4:00:00 AM,15.250000,LZ_WEST
9/29/2023 5:00:00 AM,16.300000,LZ_AEN
9/29/2023 5:00:00 AM,17.610000,LZ_CPS
9/29/2023 5:00:00 AM,15.870000,LZ_HOUSTON
9/29/2023 5:00:00 AM,16.160000,LZ_LCRA
9/29/2023 5:00:00 AM,14.640000,LZ_NORTH
9/29/2023 5:00:00 AM,14.500000,LZ_RAYBN
9/29/2023 5:00:00 AM,18.360000,LZ_SOUTH
9/29/2023 5:00:00 AM,18.790000,LZ_WEST
9/29/2023 6:00:00 AM,18.600000,LZ_AEN
9/29/2023 6:00:00 AM,18.950000,LZ_CPS
9/29/2023 6:00:00 AM,18.530000,LZ_HOUSTON
9/29/2023 6:00:00 AM,18.640000,LZ_LCRA
9/29/2023 6:00:00 AM,17.720000,LZ_NORTH
9/29/2023 6:00:00 AM,17.610000,LZ_RAYBN
9/29/2023 6:00:00 AM,20.820000,LZ_SOUTH
9/29/2023 6:00:00 AM,21.750000,LZ_WEST
9/29/2023 7:00:00 AM,18.980000,LZ_AEN
9/29/2023 7:00:00 AM,19.180000,LZ_CPS
9/29/2023 7:00:00 AM,18.930000,LZ_HOUSTON
9/29/2023 7:00:00 AM,19.020000,LZ_LCRA
9/29/2023 7:00:00 AM,18.350000,LZ_NORTH
9/29/2023 7:00:00 AM,18.220000,LZ_RAYBN
9/29/2023 7:00:00 AM,21.350000,LZ_SOUTH
9/29/2023 7:00:00 AM,21.800000,LZ_WEST
9/29/2023 8:00:00 AM,18.700000,LZ_AEN
9/29/2023 8:00:00 AM,19.800000,LZ_CPS
9/29/2023 8:00:00 AM,18.050000,LZ_HOUSTON
9/29/2023 8:00:00 AM,18.260000,LZ_LCRA
9/29/2023 8:00:00 AM,17.060000,LZ_NORTH
9/29/2023 8:00:00 AM,17.030000,LZ_RAYBN
9/29/2023 8:00:00 AM,20.580000,LZ_SOUTH
9/29/2023 8:00:00 AM,16.010000,LZ_WEST
9/29/2023 9:00:00 AM,19.880000,LZ_AEN
9/29/2023 9:00:00 AM,22.450000,LZ_CPS
9/29/2023 9:00:00 AM,18.460000,LZ_HOUSTON
9/29/2023 9:00:00 AM,18.820000,LZ_LCRA
9/29/2023 9:00:00 AM,16.710000,LZ_NORTH
9/29/2023 9:00:00 AM,16.720000,LZ_RAYBN
9/29/2023 9:00:00 AM,21.690000,LZ_SOUTH
9/29/2023 9:00:00 AM,10.950000,LZ_WEST
9/29/2023 10:00:00 AM,29.480000,LZ_AEN
9/29/2023 10:00:00 AM,28.300000,LZ_CPS
9/29/2023 10:00:00 AM,21.630000,LZ_HOUSTON
9/29/2023 10:00:00 AM,24.240000,LZ_LCRA
9/29/2023 10:00:00 AM,17.500000,LZ_NORTH
9/29/2023 10:00:00 AM,17.390000,LZ_RAYBN
9/29/2023 10:00:00 AM,28.890000,LZ_SOUTH
9/29/2023 10:00:00 AM,8.120000,LZ_WEST
9/29/2023 11:00:00 AM,30.070000,LZ_AEN
9/29/2023 11:00:00 AM,28.830000,LZ_CPS
9/29/2023 11:00:00 AM,25.020000,LZ_HOUSTON
9/29/2023 11:00:00 AM,25.950000,LZ_LCRA
9/29/2023 11:00:00 AM,17.260000,LZ_NORTH
9/29/2023 11:00:00 AM,16.850000,LZ_RAYBN
9/29/2023 11:00:00 AM,32.110000,LZ_SOUTH
9/29/2023 11:00:00 AM,9.960000,LZ_WEST
9/29/2023 12:00:00 PM,45.030000,LZ_AEN
9/29/2023 12:00:00 PM,39.970000,LZ_CPS
9/29/2023 12:00:00 PM,36.700000,LZ_HOUSTON
9/29/2023 12:00:00 PM,40.400000,LZ_LCRA
9/29/2023 12:00:00 PM,24.790000,LZ_NORTH
9/29/2023 12:00:00 PM,23.980000,LZ_RAYBN
9/29/2023 12:00:00 PM,44.560000,LZ_SOUTH
9/29/2023 12:00:00 PM,17.630000,LZ_WEST
9/29/2023 1:00:00 PM,52.970000,LZ_AEN
9/29/2023 1:00:00 PM,46.470000,LZ_CPS
9/29/2023 1:00:00 PM,40.250000,LZ_HOUSTON
9/29/2023 1:00:00 PM,53.460000,LZ_LCRA
9/29/2023 1:00:00 PM,27.930000,LZ_NORTH
