Date,price,zone
1/3/2015 6:00:00 PM,24.420000,LZ_AEN
1/3/2015 6:00:00 PM,24.320000,LZ_CPS
1/3/2015 6:00:00 PM,24.480000,LZ_HOUSTON
1/3/2015 6:00:00 PM,24.400000,LZ_LCRA
1/3/2015 6:00:00 PM,24.430000,LZ_NORTH
1/3/2015 6:00:00 PM,24.430000,LZ_RAYBN
1/3/2015 6:00:00 PM,25.090000,LZ_SOUTH
1/3/2015 6:00:00 PM,24.820000,LZ_WEST
1/3/2015 7:00:00 PM,24.120000,LZ_AEN
1/3/2015 7:00:00 PM,24.070000,LZ_CPS
1/3/2015 7:00:00 PM,24.120000,LZ_HOUSTON
1/3/2015 7:00:00 PM,24.120000,LZ_LCRA
1/3/2015 7:00:00 PM,24.110000,LZ_NORTH
1/3/2015 7:00:00 PM,24.110000,LZ_RAYBN
1/3/2015 7:00:00 PM,24.680000,LZ_SOUTH
1/3/2015 7:00:00 PM,24.390000,LZ_WEST
1/3/2015 8:00:00 PM,24.040000,LZ_AEN
1/3/2015 8:00:00 PM,24.030000,LZ_CPS
1/3/2015 8:00:00 PM,23.990000,LZ_HOUSTON
1/3/2015 8:00:00 PM,24.060000,LZ_LCRA
1/3/2015 8:00:00 PM,24.020000,LZ_NORTH
1/3/2015 8:00:00 PM,24.020000,LZ_RAYBN
1/3/2015 8:00:00 PM,24.460000,LZ_SOUTH
1/3/2015 8:00:00 PM,24.260000,LZ_WEST
1/3/2015 9:00:00 PM,23.820000,LZ_AEN
1/3/2015 9:00:00 PM,23.850000,LZ_CPS
1/3/2015 9:00:00 PM,23.740000,LZ_HOUSTON
1/3/2015 9:00:00 PM,23.850000,LZ_LCRA
1/3/2015 9:00:00 PM,23.800000,LZ_NORTH
1/3/2015 9:00:00 PM,23.790000,LZ_RAYBN
1/3/2015 9:00:00 PM,24.020000,LZ_SOUTH
1/3/2015 9:00:00 PM,23.990000,LZ_WEST
1/3/2015 10:00:00 PM,22.120000,LZ_AEN
1/3/2015 10:00:00 PM,22.210000,LZ_CPS
1/3/2015 10:00:00 PM,22.030000,LZ_HOUSTON
1/3/2015 10:00:00 PM,22.160000,LZ_LCRA
1/3/2015 10:00:00 PM,22.100000,LZ_NORTH
1/3/2015 10:00:00 PM,22.100000,LZ_RAYBN
1/3/2015 10:00:00 PM,22.310000,LZ_SOUTH
1/3/2015 10:00:00 PM,22.180000,LZ_WEST
1/3/2015 11:00:00 PM,20.820000,LZ_AEN
1/3/2015 11:00:00 PM,21.320000,LZ_CPS
1/3/2015 11:00:00 PM,20.860000,LZ_HOUSTON
1/3/2015 11:00:00 PM,20.880000,LZ_LCRA
1/3/2015 11:00:00 PM,20.860000,LZ_NORTH
1/3/2015 11:00:00 PM,20.860000,LZ_RAYBN
1/3/2015 11:00:00 PM,21.030000,LZ_SOUTH
1/3/2015 11:00:00 PM,20.970000,LZ_WEST
1/4/2015 12:00:00 AM,19.990000,LZ_AEN
1/4/2015 12:00:00 AM,19.990000,LZ_CPS
1/4/2015 12:00:00 AM,19.970000,LZ_HOUSTON
1/4/2015 12:00:00 AM,19.990000,LZ_LCRA
1/4/2015 12:00:00 AM,19.980000,LZ_NORTH
1/4/2015 12:00:00 AM,19.980000,LZ_RAYBN
1/4/2015 12:00:00 AM,20.010000,LZ_SOUTH
1/4/2015 12:00:00 AM,20.750000,LZ_WEST
1/4/2015 1:00:00 AM,18.980000,LZ_AEN
1/4/2015 1:00:00 AM,18.980000,LZ_CPS
1/4/2015 1:00:00 AM,18.960000,LZ_HOUSTON
1/4/2015 1:00:00 AM,18.990000,LZ_LCRA
1/4/2015 1:00:00 AM,18.980000,LZ_NORTH
1/4/2015 1:00:00 AM,18.980000,LZ_RAYBN
1/4/2015 1:00:00 AM,19.000000,LZ_SOUTH
1/4/2015 1:00:00 AM,20.520000,LZ_WEST
1/4/2015 2:00:00 AM,17.990000,LZ_AEN
1/4/2015 2:00:00 AM,17.990000,LZ_CPS
1/4/2015 2:00:00 AM,17.970000,LZ_HOUSTON
1/4/2015 2:00:00 AM,17.990000,LZ_LCRA
1/4/2015 2:00:00 AM,17.990000,LZ_NORTH
1/4/2015 2:00:00 AM,17.990000,LZ_RAYBN
1/4/2015 2:00:00 AM,18.020000,LZ_SOUTH
1/4/2015 2:00:00 AM,19.770000,LZ_WEST
1/4/2015 3:00:00 AM,16.740000,LZ_AEN
1/4/2015 3:00:00 AM,16.740000,LZ_CPS
1/4/2015 3:00:00 AM,16.750000,LZ_HOUSTON
1/4/2015 3:00:00 AM,16.740000,LZ_LCRA
1/4/2015 3:00:00 AM,16.760000,LZ_NORTH
1/4/2015 3:00:00 AM,16.770000,LZ_RAYBN
1/4/2015 3:00:00 AM,16.740000,LZ_SOUTH
1/4/2015 3:00:00 AM,19.730000,LZ_WEST
1/4/2015 4:00:00 AM,19.240000,LZ_AEN
1/4/2015 4:00:00 AM,19.240000,LZ_CPS
1/4/2015 4:00:00 AM,19.250000,LZ_HOUSTON
1/4/2015 4:00:00 AM,19.240000,LZ_LCRA
1/4/2015 4:00:00 AM,19.270000,LZ_NORTH
1/4/2015 4:00:00 AM,19.270000,LZ_RAYBN
1/4/2015 4:00:00 AM,19.240000,LZ_SOUTH
1/4/2015 4:00:00 AM,22.880000,LZ_WEST
1/4/2015 5:00:00 AM,20.980000,LZ_AEN
1/4/2015 5:00:00 AM,20.970000,LZ_CPS
1/4/2015 5:00:00 AM,20.990000,LZ_HOUSTON
1/4/2015 5:00:00 AM,20.980000,LZ_LCRA
1/4/2015 5:00:00 AM,21.030000,LZ_NORTH
1/4/2015 5:00:00 AM,21.030000,LZ_RAYBN
1/4/2015 5:00:00 AM,20.970000,LZ_SOUTH
1/4/2015 5:00:00 AM,27.310000,LZ_WEST
1/4/2015 6:00:00 AM,22.610000,LZ_AEN
1/4/2015 6:00:00 AM,22.610000,LZ_CPS
1/4/2015 6:00:00 AM,22.560000,LZ_HOUSTON
1/4/2015 6:00:00 AM,22.620000,LZ_LCRA
1/4/2015 6:00:00 AM,22.600000,LZ_NORTH
1/4/2015 6:00:00 AM,22.610000,LZ_RAYBN
1/4/2015 6:00:00 AM,22.680000,LZ_SOUTH
1/4/2015 6:00:00 AM,23.750000,LZ_WEST
1/4/2015 7:00:00 AM,23.500000,LZ_AEN
1/4/2015 7:00:00 AM,23.480000,LZ_CPS
1/4/2015 7:00:00 AM,23.400000,LZ_HOUSTON
1/4/2015 7:00:00 AM,23.490000,LZ_LCRA
1/4/2015 7:00:00 AM,23.480000,LZ_NORTH
1/4/2015 7:00:00 AM,23.490000,LZ_RAYBN
1/4/2015 7:00:00 AM,23.570000,LZ_SOUTH
1/4/2015 7:00:00 AM,25.280000,LZ_WEST
1/4/2015 8:00:00 AM,25.290000,LZ_AEN
1/4/2015 8:00:00 AM,25.010000,LZ_CPS
1/4/2015 8:00:00 AM,25.010000,LZ_HOUSTON
1/4/2015 8:00:00 AM,25.070000,LZ_LCRA
1/4/2015 8:00:00 AM,25.350000,LZ_NORTH
1/4/2015 8:00:00 AM,25.390000,LZ_RAYBN
1/4/2015 8:00:00 AM,25.000000,LZ_SOUTH
1/4/2015 8:00:00 AM,27.260000,LZ_WEST
1/4/2015 9:00:00 AM,26.130000,LZ_AEN
1/4/2015 9:00:00 AM,25.810000,LZ_CPS
1/4/2015 9:00:00 AM,25.850000,LZ_HOUSTON
1/4/2015 9:00:00 AM,25.890000,LZ_LCRA
1/4/2015 9:00:00 AM,26.050000,LZ_NORTH
1/4/2015 9:00:00 AM,26.100000,LZ_RAYBN
1/4/2015 9:00:00 AM,25.770000,LZ_SOUTH
1/4/2015 9:00:00 AM,28.920000,LZ_WEST
1/4/2015 10:00:00 AM,26.260000,LZ_AEN
1/4/2015 10:00:00 AM,25.900000,LZ_CPS
1/4/2015 10:00:00 AM,25.830000,LZ_HOUSTON
1/4/2015 10:00:00 AM,25.930000,LZ_LCRA
1/4/2015 10:00:00 AM,26.510000,LZ_NORTH
1/4/2015 10:00:00 AM,26.590000,LZ_RAYBN
1/4/2015 10:00:00 AM,25.560000,LZ_SOUTH
1/4/2015 10:00:00 AM,31.780000,LZ_WEST
1/4/2015 11:00:00 AM,25.410000,LZ_AEN
1/4/2015 11:00:00 AM,25.400000,LZ_CPS
1/4/2015 11:00:00 AM,25.340000,LZ_HOUSTON
1/4/2015 11:00:00 AM,25.370000,LZ_LCRA
1/4/2015 11:00:00 AM,25.820000,LZ_NORTH
1/4/2015 11:00:00 AM,25.880000,LZ_RAYBN
1/4/2015 11:00:00 AM,25.120000,LZ_SOUTH
1/4/2015 11:00:00 AM,29.600000,LZ_WEST
1/4/2015 12:00:00 PM,24.900000,LZ_AEN
1/4/2015 12:00:00 PM,24.910000,LZ_CPS
1/4/2015 12:00:00 PM,24.930000,LZ_HOUSTON
1/4/2015 12:00:00 PM,24.910000,LZ_LCRA
1/4/2015 12:00:00 PM,25.250000,LZ_NORTH
1/4/2015 12:00:00 PM,25.290000,LZ_RAYBN
1/4/2015 12:00:00 PM,24.890000,LZ_SOUTH
1/4/2015 12:00:00 PM,29.020000,LZ_WEST
1/4/2015 1:00:00 PM,24.540000,LZ_AEN
1/4/2015 1:00:00 PM,24.550000,LZ_CPS
1/4/2015 1:00:00 PM,24.560000,LZ_HOUSTON
1/4/2015 1:00:00 PM,24.550000,LZ_LCRA
1/4/2015 1:00:00 PM,24.960000,LZ_NORTH
1/4/2015 1:00:00 PM,25.010000,LZ_RAYBN
1/4/2015 1:00:00 PM,24.550000,LZ_SOUTH
1/4/2015 1:00:00 PM,36.650000,LZ_WEST
1/4/2015 2:00:00 PM,24.080000,LZ_AEN
1/4/2015 2:00:00 PM,24.080000,LZ_CPS
1/4/2015 2:00:00 PM,24.100000,LZ_HOUSTON
1/4/2015 2:00:00 PM,24.080000,LZ_LCRA
1/4/2015 2:00:00 PM,24.420000,LZ_NORTH
1/4/2015 2:00:00 PM,24.460000,LZ_RAYBN
1/4/2015 2:00:00 PM,24.110000,LZ_SOUTH
1/4/2015 2:00:00 PM,30.780000,LZ_WEST
1/4/2015 3:00:00 PM,23.660000,LZ_AEN
1/4/2015 3:00:00 PM,23.500000,LZ_CPS
1/4/2015 3:00:00 PM,23.530000,LZ_HOUSTON
1/4/2015 3:00:00 PM,23.530000,LZ_LCRA
1/4/2015 3:00:00 PM,23.840000,LZ_NORTH
1/4/2015 3:00:00 PM,23.880000,LZ_RAYBN
1/4/2015 3:00:00 PM,23.520000,LZ_SOUTH
1/4/2015 3:00:00 PM,31.150000,LZ_WEST
1/4/2015 4:00:00 PM,24.360000,LZ_AEN
1/4/2015 4:00:00 PM,24.040000,LZ_CPS
1/4/2015 4:00:00 PM,24.000000,LZ_HOUSTON
1/4/2015 4:00:00 PM,24.080000,LZ_LCRA
1/4/2015 4:00:00 PM,24.380000,LZ_NORTH
1/4/2015 4:00:00 PM,24.430000,LZ_RAYBN
1/4/2015 4:00:00 PM,23.840000,LZ_SOUTH
1/4/2015 4:00:00 PM,29.140000,LZ_WEST
1/4/2015 5:00:00 PM,36.890000,LZ_AEN
1/4/2015 5:00:00 PM,35.870000,LZ_CPS
1/4/2015 5:00:00 PM,35.680000,LZ_HOUSTON
1/4/2015 5:00:00 PM,35.940000,LZ_LCRA
1/4/2015 5:00:00 PM,38.250000,LZ_NORTH
1/4/2015 5:00:00 PM,38.570000,LZ_RAYBN
1/4/2015 5:00:00 PM,35.060000,LZ_SOUTH
1/4/2015 5:00:00 PM,61.540000,LZ_WEST
1/4/2015 6:00:00 PM,35.820000,LZ_AEN
1/4/2015 6:00:00 PM,35.010000,LZ_CPS
1/4/2015 6:00:00 PM,34.750000,LZ_HOUSTON
1/4/2015 6:00:00 PM,35.070000,LZ_LCRA
1/4/2015 6:00:00 PM,36.420000,LZ_NORTH
1/4/2015 6:00:00 PM,36.600000,LZ_RAYBN
1/4/2015 6:00:00 PM,34.040000,LZ_SOUTH
1/4/2015 6:00:00 PM,59.630000,LZ_WEST
1/4/2015 7:00:00 PM,30.370000,LZ_AEN
1/4/2015 7:00:00 PM,29.790000,LZ_CPS
1/4/2015 7:00:00 PM,29.440000,LZ_HOUSTON
1/4/2015 7:00:00 PM,29.780000,LZ_LCRA
1/4/2015 7:00:00 PM,30.670000,LZ_NORTH
1/4/2015 7:00:00 PM,30.770000,LZ_RAYBN
1/4/2015 7:00:00 PM,28.750000,LZ_SOUTH
1/4/2015 7:00:00 PM,48.180000,LZ_WEST
1/4/2015 8:00:00 PM,29.620000,LZ_AEN
1/4/2015 8:00:00 PM,29.140000,LZ_CPS
1/4/2015 8:00:00 PM,28.920000,LZ_HOUSTON
1/4/2015 8:00:00 PM,29.150000,LZ_LCRA
1/4/2015 8:00:00 PM,29.890000,LZ_NORTH
1/4/2015 8:00:00 PM,30.000000,LZ_RAYBN
1/4/2015 8:00:00 PM,28.380000,LZ_SOUTH
1/4/2015 8:00:00 PM,41.140000,LZ_WEST
1/4/2015 9:00:00 PM,28.990000,LZ_AEN
1/4/2015 9:00:00 PM,28.680000,LZ_CPS
1/4/2015 9:00:00 PM,28.710000,LZ_HOUSTON
1/4/2015 9:00:00 PM,28.730000,LZ_LCRA
1/4/2015 9:00:00 PM,29.490000,LZ_NORTH
1/4/2015 9:00:00 PM,29.580000,LZ_RAYBN
1/4/2015 9:00:00 PM,28.330000,LZ_SOUTH
1/4/2015 9:00:00 PM,52.810000,LZ_WEST
1/4/2015 10:00:00 PM,27.190000,LZ_AEN
1/4/2015 10:00:00 PM,27.230000,LZ_CPS
1/4/2015 10:00:00 PM,27.200000,LZ_HOUSTON
1/4/2015 10:00:00 PM,27.210000,LZ_LCRA
1/4/2015 10:00:00 PM,27.440000,LZ_NORTH
1/4/2015 10:00:00 PM,27.470000,LZ_RAYBN
1/4/2015 10:00:00 PM,27.050000,LZ_SOUTH
1/4/2015 10:00:00 PM,31.030000,LZ_WEST
1/4/2015 11:00:00 PM,26.410000,LZ_AEN
1/4/2015 11:00:00 PM,26.440000,LZ_CPS
1/4/2015 11:00:00 PM,26.420000,LZ_HOUSTON
1/4/2015 11:00:00 PM,26.420000,LZ_LCRA
1/4/2015 11:00:00 PM,26.610000,LZ_NORTH
1/4/2015 11:00:00 PM,26.630000,LZ_RAYBN
1/4/2015 11:00:00 PM,26.300000,LZ_SOUTH
1/4/2015 11:00:00 PM,30.490000,LZ_WEST
1/5/2015 12:00:00 AM,22.320000,LZ_AEN
1/5/2015 12:00:00 AM,22.370000,LZ_CPS
1/5/2015 12:00:00 AM,22.310000,LZ_HOUSTON
1/5/2015 12:00:00 AM,22.320000,LZ_LCRA
1/5/2015 12:00:00 AM,22.320000,LZ_NORTH
1/5/2015 12:00:00 AM,22.320000,LZ_RAYBN
1/5/2015 12:00:00 AM,22.320000,LZ_SOUTH
1/5/2015 12:00:00 AM,41.720000,LZ_WEST
1/5/2015 1:00:00 AM,22.300000,LZ_AEN
1/5/2015 1:00:00 AM,22.300000,LZ_CPS
1/5/2015 1:00:00 AM,22.290000,LZ_HOUSTON
1/5/2015 1:00:00 AM,22.300000,LZ_LCRA
1/5/2015 1:00:00 AM,22.300000,LZ_NORTH
1/5/2015 1:00:00 AM,22.300000,LZ_RAYBN
1/5/2015 1:00:00 AM,22.270000,LZ_SOUTH
1/5/2015 1:00:00 AM,41.570000,LZ_WEST
1/5/2015 2:00:00 AM,22.040000,LZ_AEN
1/5/2015 2:00:00 AM,22.050000,LZ_CPS
1/5/2015 2:00:00 AM,22.020000,LZ_HOUSTON
1/5/2015 2:00:00 AM,22.040000,LZ_LCRA
1/5/2015 2:00:00 AM,22.030000,LZ_NORTH
1/5/2015 2:00:00 AM,22.030000,LZ_RAYBN
1/5/2015 2:00:00 AM,22.030000,LZ_SOUTH
1/5/2015 2:00:00 AM,41.590000,LZ_WEST
1/5/2015 3:00:00 AM,22.660000,LZ_AEN
1/5/2015 3:00:00 AM,22.680000,LZ_CPS
1/5/2015 3:00:00 AM,22.640000,LZ_HOUSTON
1/5/2015 3:00:00 AM,22.670000,LZ_LCRA
1/5/2015 3:00:00 AM,22.660000,LZ_NORTH
1/5/2015 3:00:00 AM,22.700000,LZ_RAYBN
1/5/2015 3:00:00 AM,22.660000,LZ_SOUTH
1/5/2015 3:00:00 AM,41.850000,LZ_WEST
1/5/2015 4:00:00 AM,25.540000,LZ_AEN
1/5/2015 4:00:00 AM,25.630000,LZ_CPS
1/5/2015 4:00:00 AM,25.510000,LZ_HOUSTON
1/5/2015 4:00:00 AM,25.570000,LZ_LCRA
1/5/2015 4:00:00 AM,26.350000,LZ_NORTH
1/5/2015 4:00:00 AM,26.610000,LZ_RAYBN
1/5/2015 4:00:00 AM,25.420000,LZ_SOUTH
1/5/2015 4:00:00 AM,45.080000,LZ_WEST
1/5/2015 5:00:00 AM,33.610000,LZ_AEN
1/5/2015 5:00:00 AM,31.850000,LZ_CPS
1/5/2015 5:00:00 AM,31.050000,LZ_HOUSTON
1/5/2015 5:00:00 AM,31.880000,LZ_LCRA
1/5/2015 5:00:00 AM,35.520000,LZ_NORTH
1/5/2015 5:00:00 AM,36.850000,LZ_RAYBN
1/5/2015 5:00:00 AM,30.420000,LZ_SOUTH
1/5/2015 5:00:00 AM,48.010000,LZ_WEST
1/5/2015 6:00:00 AM,98.710000,LZ_AEN
1/5/2015 6:00:00 AM,95.590000,LZ_CPS
1/5/2015 6:00:00 AM,94.620000,LZ_HOUSTON
1/5/2015 6:00:00 AM,95.820000,LZ_LCRA
1/5/2015 6:00:00 AM,101.080000,LZ_NORTH
1/5/2015 6:00:00 AM,101.600000,LZ_RAYBN
1/5/2015 6:00:00 AM,93.310000,LZ_SOUTH
1/5/2015 6:00:00 AM,149.400000,LZ_WEST
1/5/2015 7:00:00 AM,75.920000,LZ_AEN
1/5/2015 7:00:00 AM,66.910000,LZ_CPS
1/5/2015 7:00:00 AM,65.790000,LZ_HOUSTON
1/5/2015 7:00:00 AM,68.440000,LZ_LCRA
1/5/2015 7:00:00 AM,72.120000,LZ_NORTH
1/5/2015 7:00:00 AM,72.110000,LZ_RAYBN
1/5/2015 7:00:00 AM,64.500000,LZ_SOUTH
1/5/2015 7:00:00 AM,93.790000,LZ_WEST
1/5/2015 8:00:00 AM,55.730000,LZ_AEN
1/5/2015 8:00:00 AM,38.880000,LZ_CPS
1/5/2015 8:00:00 AM,38.500000,LZ_HOUSTON
1/5/2015 8:00:00 AM,41.300000,LZ_LCRA
1/5/2015 8:00:00 AM,48.630000,LZ_NORTH
1/5/2015 8:00:00 AM,49.670000,LZ_RAYBN
1/5/2015 8:00:00 AM,37.820000,LZ_SOUTH
1/5/2015 8:00:00 AM,69.420000,LZ_WEST
1/5/2015 9:00:00 AM,40.970000,LZ_AEN
1/5/2015 9:00:00 AM,31.580000,LZ_CPS
1/5/2015 9:00:00 AM,31.400000,LZ_HOUSTON
1/5/2015 9:00:00 AM,33.200000,LZ_LCRA
1/5/2015 9:00:00 AM,32.740000,LZ_NORTH
1/5/2015 9:00:00 AM,32.710000,LZ_RAYBN
1/5/2015 9:00:00 AM,32.230000,LZ_SOUTH
1/5/2015 9:00:00 AM,46.010000,LZ_WEST
1/5/2015 10:00:00 AM,34.360000,LZ_AEN
1/5/2015 10:00:00 AM,27.070000,LZ_CPS
1/5/2015 10:00:00 AM,27.050000,LZ_HOUSTON
1/5/2015 10:00:00 AM,28.250000,LZ_LCRA
1/5/2015 10:00:00 AM,27.940000,LZ_NORTH
1/5/2015 10:00:00 AM,27.970000,LZ_RAYBN
1/5/2015 10:00:00 AM,27.060000,LZ_SOUTH
1/5/2015 10:00:00 AM,36.560000,LZ_WEST
1/5/2015 11:00:00 AM,30.530000,LZ_AEN
1/5/2015 11:00:00 AM,24.780000,LZ_CPS
1/5/2015 11:00:00 AM,24.900000,LZ_HOUSTON
1/5/2015 11:00:00 AM,25.750000,LZ_LCRA
1/5/2015 11:00:00 AM,25.330000,LZ_NORTH
1/5/2015 11:00:00 AM,25.350000,LZ_RAYBN
1/5/2015 11:00:00 AM,25.160000,LZ_SOUTH
1/5/2015 11:00:00 AM,31.900000,LZ_WEST
1/5/2015 12:00:00 PM,26.230000,LZ_AEN
1/5/2015 12:00:00 PM,24.310000,LZ_CPS
1/5/2015 12:00:00 PM,24.180000,LZ_HOUSTON
1/5/2015 12:00:00 PM,24.640000,LZ_LCRA
1/5/2015 12:00:00 PM,24.430000,LZ_NORTH
1/5/2015 12:00:00 PM,24.480000,LZ_RAYBN
1/5/2015 12:00:00 PM,24.690000,LZ_SOUTH
1/5/2015 12:00:00 PM,30.000000,LZ_WEST
1/5/2015 1:00:00 PM,24.680000,LZ_AEN
1/5/2015 1:00:00 PM,23.090000,LZ_CPS
1/5/2015 1:00:00 PM,22.930000,LZ_HOUSTON
1/5/2015 1:00:00 PM,23.360000,LZ_LCRA
1/5/2015 1:00:00 PM,23.170000,LZ_NORTH
1/5/2015 1:00:00 PM,23.210000,LZ_RAYBN
1/5/2015 1:00:00 PM,23.480000,LZ_SOUTH
1/5/2015 1:00:00 PM,27.610000,LZ_WEST
1/5/2015 2:00:00 PM,23.950000,LZ_AEN
1/5/2015 2:00:00 PM,22.100000,LZ_CPS
1/5/2015 2:00:00 PM,22.040000,LZ_HOUSTON
1/5/2015 2:00:00 PM,22.420000,LZ_LCRA
1/5/2015 2:00:00 PM,22.240000,LZ_NORTH
1/5/2015 2:00:00 PM,22.230000,LZ_RAYBN
1/5/2015 2:00:00 PM,22.630000,LZ_SOUTH
1/5/2015 2:00:00 PM,26.650000,LZ_WEST
1/5/2015 3:00:00 PM,23.820000,LZ_AEN
1/5/2015 3:00:00 PM,21.890000,LZ_CPS
1/5/2015 3:00:00 PM,21.910000,LZ_HOUSTON
1/5/2015 3:00:00 PM,22.210000,LZ_LCRA
1/5/2015 3:00:00 PM,22.080000,LZ_NORTH
1/5/2015 3:00:00 PM,22.070000,LZ_RAYBN
1/5/2015 3:00:00 PM,22.250000,LZ_SOUTH
1/5/2015 3:00:00 PM,26.450000,LZ_WEST
1/5/2015 4:00:00 PM,24.520000,LZ_AEN
1/5/2015 4:00:00 PM,22.350000,LZ_CPS
1/5/2015 4:00:00 PM,22.280000,LZ_HOUSTON
1/5/2015 4:00:00 PM,22.710000,LZ_LCRA
1/5/2015 4:00:00 PM,22.510000,LZ_NORTH
1/5/2015 4:00:00 PM,22.500000,LZ_RAYBN
1/5/2015 4:00:00 PM,22.640000,LZ_SOUTH
1/5/2015 4:00:00 PM,26.790000,LZ_WEST
1/5/2015 5:00:00 PM,30.640000,LZ_AEN
1/5/2015 5:00:00 PM,27.950000,LZ_CPS
1/5/2015 5:00:00 PM,28.000000,LZ_HOUSTON
1/5/2015 5:00:00 PM,28.280000,LZ_LCRA
1/5/2015 5:00:00 PM,28.330000,LZ_NORTH
1/5/2015 5:00:00 PM,28.370000,LZ_RAYBN
1/5/2015 5:00:00 PM,29.450000,LZ_SOUTH
1/5/2015 5:00:00 PM,34.690000,LZ_WEST
1/5/2015 6:00:00 PM,37.330000,LZ_AEN
1/5/2015 6:00:00 PM,34.800000,LZ_CPS
1/5/2015 6:00:00 PM,34.810000,LZ_HOUSTON
1/5/2015 6:00:00 PM,35.270000,LZ_LCRA
1/5/2015 6:00:00 PM,35.300000,LZ_NORTH
1/5/2015 6:00:00 PM,35.330000,LZ_RAYBN
1/5/2015 6:00:00 PM,37.200000,LZ_SOUTH
1/5/2015 6:00:00 PM,36.030000,LZ_WEST
1/5/2015 7:00:00 PM,30.760000,LZ_AEN
1/5/2015 7:00:00 PM,28.570000,LZ_CPS
1/5/2015 7:00:00 PM,28.590000,LZ_HOUSTON
1/5/2015 7:00:00 PM,29.000000,LZ_LCRA
1/5/2015 7:00:00 PM,28.820000,LZ_NORTH
1/5/2015 7:00:00 PM,28.830000,LZ_RAYBN
1/5/2015 7:00:00 PM,30.000000,LZ_SOUTH
1/5/2015 7:00:00 PM,29.570000,LZ_WEST
1/5/2015 8:00:00 PM,30.270000,LZ_AEN
1/5/2015 8:00:00 PM,27.850000,LZ_CPS
1/5/2015 8:00:00 PM,28.000000,LZ_HOUSTON
1/5/2015 8:00:00 PM,28.340000,LZ_LCRA
1/5/2015 8:00:00 PM,28.550000,LZ_NORTH
1/5/2015 8:00:00 PM,28.580000,LZ_RAYBN
1/5/2015 8:00:00 PM,29.960000,LZ_SOUTH
1/5/2015 8:00:00 PM,29.530000,LZ_WEST
1/5/2015 9:00:00 PM,27.040000,LZ_AEN
1/5/2015 9:00:00 PM,25.510000,LZ_CPS
1/5/2015 9:00:00 PM,25.300000,LZ_HOUSTON
1/5/2015 9:00:00 PM,25.840000,LZ_LCRA
1/5/2015 9:00:00 PM,25.610000,LZ_NORTH
1/5/2015 9:00:00 PM,25.610000,LZ_RAYBN
1/5/2015 9:00:00 PM,26.170000,LZ_SOUTH
1/5/2015 9:00:00 PM,26.490000,LZ_WEST
1/5/2015 10:00:00 PM,24.130000,LZ_AEN
1/5/2015 10:00:00 PM,23.800000,LZ_CPS
1/5/2015 10:00:00 PM,23.350000,LZ_HOUSTON
1/5/2015 10:00:00 PM,23.880000,LZ_LCRA
1/5/2015 10:00:00 PM,23.510000,LZ_NORTH
1/5/2015 10:00:00 PM,23.510000,LZ_RAYBN
1/5/2015 10:00:00 PM,24.050000,LZ_SOUTH
1/5/2015 10:00:00 PM,23.970000,LZ_WEST
1/5/2015 11:00:00 PM,22.000000,LZ_AEN
1/5/2015 11:00:00 PM,22.090000,LZ_CPS
1/5/2015 11:00:00 PM,21.280000,LZ_HOUSTON
1/5/2015 11:00:00 PM,21.870000,LZ_LCRA
1/5/2015 11:00:00 PM,21.480000,LZ_NORTH
1/5/2015 11:00:00 PM,21.470000,LZ_RAYBN
1/5/2015 11:00:00 PM,22.210000,LZ_SOUTH
1/5/2015 11:00:00 PM,21.920000,LZ_WEST
1/6/2015 12:00:00 AM,19.740000,LZ_AEN
1/6/2015 12:00:00 AM,20.160000,LZ_CPS
1/6/2015 12:00:00 AM,19.710000,LZ_HOUSTON
1/6/2015 12:00:00 AM,19.830000,LZ_LCRA
1/6/2015 12:00:00 AM,19.760000,LZ_NORTH
1/6/2015 12:00:00 AM,19.760000,LZ_RAYBN
1/6/2015 12:00:00 AM,20.000000,LZ_SOUTH
1/6/2015 12:00:00 AM,19.870000,LZ_WEST
1/6/2015 1:00:00 AM,18.610000,LZ_AEN
1/6/2015 1:00:00 AM,18.620000,LZ_CPS
1/6/2015 1:00:00 AM,18.560000,LZ_HOUSTON
1/6/2015 1:00:00 AM,18.630000,LZ_LCRA
1/6/2015 1:00:00 AM,18.590000,LZ_NORTH
1/6/2015 1:00:00 AM,18.590000,LZ_RAYBN
1/6/2015 1:00:00 AM,18.660000,LZ_SOUTH
1/6/2015 1:00:00 AM,18.750000,LZ_WEST
1/6/2015 2:00:00 AM,18.630000,LZ_AEN
1/6/2015 2:00:00 AM,18.640000,LZ_CPS
1/6/2015 2:00:00 AM,18.590000,LZ_HOUSTON
1/6/2015 2:00:00 AM,18.660000,LZ_LCRA
1/6/2015 2:00:00 AM,18.620000,LZ_NORTH
1/6/2015 2:00:00 AM,18.620000,LZ_RAYBN
1/6/2015 2:00:00 AM,18.690000,LZ_SOUTH
1/6/2015 2:00:00 AM,18.830000,LZ_WEST
1/6/2015 3:00:00 AM,19.270000,LZ_AEN
1/6/2015 3:00:00 AM,19.280000,LZ_CPS
1/6/2015 3:00:00 AM,19.220000,LZ_HOUSTON
1/6/2015 3:00:00 AM,19.300000,LZ_LCRA
1/6/2015 3:00:00 AM,19.250000,LZ_NORTH
1/6/2015 3:00:00 AM,19.250000,LZ_RAYBN
1/6/2015 3:00:00 AM,19.330000,LZ_SOUTH
1/6/2015 3:00:00 AM,19.490000,LZ_WEST
