Date,price,zone
10/26/2022 3:00:00 PM,30.290000,LZ_LCRA
10/26/2022 3:00:00 PM,30.240000,LZ_NORTH
10/26/2022 3:00:00 PM,30.580000,LZ_RAYBN
10/26/2022 3:00:00 PM,31.310000,LZ_SOUTH
10/26/2022 3:00:00 PM,8.580000,LZ_WEST
10/26/2022 4:00:00 PM,32.430000,LZ_AEN
10/26/2022 4:00:00 PM,32.300000,LZ_CPS
10/26/2022 4:00:00 PM,39.970000,LZ_HOUSTON
10/26/2022 4:00:00 PM,31.710000,LZ_LCRA
10/26/2022 4:00:00 PM,31.070000,LZ_NORTH
10/26/2022 4:00:00 PM,31.460000,LZ_RAYBN
10/26/2022 4:00:00 PM,32.700000,LZ_SOUTH
10/26/2022 4:00:00 PM,6.240000,LZ_WEST
10/26/2022 5:00:00 PM,36.590000,LZ_AEN
10/26/2022 5:00:00 PM,36.600000,LZ_CPS
10/26/2022 5:00:00 PM,40.960000,LZ_HOUSTON
10/26/2022 5:00:00 PM,36.190000,LZ_LCRA
10/26/2022 5:00:00 PM,35.820000,LZ_NORTH
10/26/2022 5:00:00 PM,36.160000,LZ_RAYBN
10/26/2022 5:00:00 PM,37.020000,LZ_SOUTH
10/26/2022 5:00:00 PM,14.230000,LZ_WEST
10/26/2022 6:00:00 PM,65.180000,LZ_AEN
10/26/2022 6:00:00 PM,65.040000,LZ_CPS
10/26/2022 6:00:00 PM,66.810000,LZ_HOUSTON
10/26/2022 6:00:00 PM,65.180000,LZ_LCRA
10/26/2022 6:00:00 PM,64.130000,LZ_NORTH
10/26/2022 6:00:00 PM,63.990000,LZ_RAYBN
10/26/2022 6:00:00 PM,64.600000,LZ_SOUTH
10/26/2022 6:00:00 PM,66.700000,LZ_WEST
10/26/2022 7:00:00 PM,45.940000,LZ_AEN
10/26/2022 7:00:00 PM,45.970000,LZ_CPS
10/26/2022 7:00:00 PM,46.990000,LZ_HOUSTON
10/26/2022 7:00:00 PM,45.880000,LZ_LCRA
10/26/2022 7:00:00 PM,45.080000,LZ_NORTH
10/26/2022 7:00:00 PM,45.000000,LZ_RAYBN
10/26/2022 7:00:00 PM,45.680000,LZ_SOUTH
10/26/2022 7:00:00 PM,44.210000,LZ_WEST
10/26/2022 8:00:00 PM,33.920000,LZ_AEN
10/26/2022 8:00:00 PM,33.700000,LZ_CPS
10/26/2022 8:00:00 PM,35.340000,LZ_HOUSTON
10/26/2022 8:00:00 PM,33.490000,LZ_LCRA
10/26/2022 8:00:00 PM,33.010000,LZ_NORTH
10/26/2022 8:00:00 PM,33.280000,LZ_RAYBN
10/26/2022 8:00:00 PM,34.980000,LZ_SOUTH
10/26/2022 8:00:00 PM,15.810000,LZ_WEST
10/26/2022 9:00:00 PM,38.680000,LZ_AEN
10/26/2022 9:00:00 PM,38.540000,LZ_CPS
10/26/2022 9:00:00 PM,39.800000,LZ_HOUSTON
10/26/2022 9:00:00 PM,37.950000,LZ_LCRA
10/26/2022 9:00:00 PM,37.550000,LZ_NORTH
10/26/2022 9:00:00 PM,38.090000,LZ_RAYBN
10/26/2022 9:00:00 PM,39.240000,LZ_SOUTH
10/26/2022 9:00:00 PM,4.760000,LZ_WEST
10/26/2022 10:00:00 PM,34.300000,LZ_AEN
10/26/2022 10:00:00 PM,34.080000,LZ_CPS
10/26/2022 10:00:00 PM,35.300000,LZ_HOUSTON
10/26/2022 10:00:00 PM,33.610000,LZ_LCRA
10/26/2022 10:00:00 PM,33.380000,LZ_NORTH
10/26/2022 10:00:00 PM,33.900000,LZ_RAYBN
10/26/2022 10:00:00 PM,35.680000,LZ_SOUTH
10/26/2022 10:00:00 PM,2.450000,LZ_WEST
10/26/2022 11:00:00 PM,28.940000,LZ_AEN
10/26/2022 11:00:00 PM,28.570000,LZ_CPS
10/26/2022 11:00:00 PM,30.170000,LZ_HOUSTON
10/26/2022 11:00:00 PM,28.310000,LZ_LCRA
10/26/2022 11:00:00 PM,28.290000,LZ_NORTH
10/26/2022 11:00:00 PM,28.760000,LZ_RAYBN
10/26/2022 11:00:00 PM,31.340000,LZ_SOUTH
10/26/2022 11:00:00 PM,2.350000,LZ_WEST
10/27/2022 12:00:00 AM,23.000000,LZ_AEN
10/27/2022 12:00:00 AM,23.030000,LZ_CPS
10/27/2022 12:00:00 AM,24.000000,LZ_HOUSTON
10/27/2022 12:00:00 AM,22.460000,LZ_LCRA
10/27/2022 12:00:00 AM,22.000000,LZ_NORTH
10/27/2022 12:00:00 AM,22.330000,LZ_RAYBN
10/27/2022 12:00:00 AM,24.690000,LZ_SOUTH
10/27/2022 12:00:00 AM,2.020000,LZ_WEST
10/27/2022 1:00:00 AM,17.340000,LZ_AEN
10/27/2022 1:00:00 AM,17.460000,LZ_CPS
10/27/2022 1:00:00 AM,18.100000,LZ_HOUSTON
10/27/2022 1:00:00 AM,16.960000,LZ_LCRA
10/27/2022 1:00:00 AM,16.100000,LZ_NORTH
10/27/2022 1:00:00 AM,16.350000,LZ_RAYBN
10/27/2022 1:00:00 AM,18.810000,LZ_SOUTH
10/27/2022 1:00:00 AM,0.880000,LZ_WEST
10/27/2022 2:00:00 AM,15.540000,LZ_AEN
10/27/2022 2:00:00 AM,15.760000,LZ_CPS
10/27/2022 2:00:00 AM,16.170000,LZ_HOUSTON
10/27/2022 2:00:00 AM,15.180000,LZ_LCRA
10/27/2022 2:00:00 AM,14.230000,LZ_NORTH
10/27/2022 2:00:00 AM,14.440000,LZ_RAYBN
10/27/2022 2:00:00 AM,16.480000,LZ_SOUTH
10/27/2022 2:00:00 AM,1.150000,LZ_WEST
10/27/2022 3:00:00 AM,13.250000,LZ_AEN
10/27/2022 3:00:00 AM,13.560000,LZ_CPS
10/27/2022 3:00:00 AM,13.780000,LZ_HOUSTON
10/27/2022 3:00:00 AM,12.950000,LZ_LCRA
10/27/2022 3:00:00 AM,11.860000,LZ_NORTH
10/27/2022 3:00:00 AM,12.020000,LZ_RAYBN
10/27/2022 3:00:00 AM,13.890000,LZ_SOUTH
10/27/2022 3:00:00 AM,1.540000,LZ_WEST
10/27/2022 4:00:00 AM,16.560000,LZ_AEN
10/27/2022 4:00:00 AM,16.900000,LZ_CPS
10/27/2022 4:00:00 AM,17.000000,LZ_HOUSTON
10/27/2022 4:00:00 AM,16.190000,LZ_LCRA
10/27/2022 4:00:00 AM,15.150000,LZ_NORTH
10/27/2022 4:00:00 AM,15.360000,LZ_RAYBN
10/27/2022 4:00:00 AM,16.910000,LZ_SOUTH
10/27/2022 4:00:00 AM,1.830000,LZ_WEST
10/27/2022 5:00:00 AM,23.140000,LZ_AEN
10/27/2022 5:00:00 AM,23.380000,LZ_CPS
10/27/2022 5:00:00 AM,23.380000,LZ_HOUSTON
10/27/2022 5:00:00 AM,22.660000,LZ_LCRA
10/27/2022 5:00:00 AM,21.820000,LZ_NORTH
10/27/2022 5:00:00 AM,22.150000,LZ_RAYBN
10/27/2022 5:00:00 AM,23.290000,LZ_SOUTH
10/27/2022 5:00:00 AM,2.570000,LZ_WEST
10/27/2022 6:00:00 AM,46.120000,LZ_AEN
10/27/2022 6:00:00 AM,46.220000,LZ_CPS
10/27/2022 6:00:00 AM,46.840000,LZ_HOUSTON
10/27/2022 6:00:00 AM,45.510000,LZ_LCRA
10/27/2022 6:00:00 AM,44.760000,LZ_NORTH
10/27/2022 6:00:00 AM,45.450000,LZ_RAYBN
10/27/2022 6:00:00 AM,46.070000,LZ_SOUTH
10/27/2022 6:00:00 AM,6.660000,LZ_WEST
10/27/2022 7:00:00 AM,48.560000,LZ_AEN
10/27/2022 7:00:00 AM,48.630000,LZ_CPS
10/27/2022 7:00:00 AM,49.210000,LZ_HOUSTON
10/27/2022 7:00:00 AM,48.020000,LZ_LCRA
10/27/2022 7:00:00 AM,47.400000,LZ_NORTH
10/27/2022 7:00:00 AM,48.080000,LZ_RAYBN
10/27/2022 7:00:00 AM,48.370000,LZ_SOUTH
10/27/2022 7:00:00 AM,8.950000,LZ_WEST
10/27/2022 8:00:00 AM,39.340000,LZ_AEN
10/27/2022 8:00:00 AM,39.410000,LZ_CPS
10/27/2022 8:00:00 AM,39.900000,LZ_HOUSTON
10/27/2022 8:00:00 AM,38.800000,LZ_LCRA
10/27/2022 8:00:00 AM,38.190000,LZ_NORTH
10/27/2022 8:00:00 AM,38.840000,LZ_RAYBN
10/27/2022 8:00:00 AM,39.220000,LZ_SOUTH
10/27/2022 8:00:00 AM,6.820000,LZ_WEST
10/27/2022 9:00:00 AM,32.860000,LZ_AEN
10/27/2022 9:00:00 AM,32.880000,LZ_CPS
10/27/2022 9:00:00 AM,35.380000,LZ_HOUSTON
10/27/2022 9:00:00 AM,32.270000,LZ_LCRA
10/27/2022 9:00:00 AM,31.910000,LZ_NORTH
10/27/2022 9:00:00 AM,32.550000,LZ_RAYBN
10/27/2022 9:00:00 AM,32.860000,LZ_SOUTH
10/27/2022 9:00:00 AM,1.890000,LZ_WEST
10/27/2022 10:00:00 AM,27.180000,LZ_AEN
10/27/2022 10:00:00 AM,27.000000,LZ_CPS
10/27/2022 10:00:00 AM,32.130000,LZ_HOUSTON
10/27/2022 10:00:00 AM,26.570000,LZ_LCRA
10/27/2022 10:00:00 AM,26.870000,LZ_NORTH
10/27/2022 10:00:00 AM,27.410000,LZ_RAYBN
10/27/2022 10:00:00 AM,27.450000,LZ_SOUTH
10/27/2022 10:00:00 AM,0.770000,LZ_WEST
10/27/2022 11:00:00 AM,26.420000,LZ_AEN
10/27/2022 11:00:00 AM,24.970000,LZ_CPS
10/27/2022 11:00:00 AM,32.230000,LZ_HOUSTON
10/27/2022 11:00:00 AM,25.570000,LZ_LCRA
10/27/2022 11:00:00 AM,26.360000,LZ_NORTH
10/27/2022 11:00:00 AM,26.870000,LZ_RAYBN
10/27/2022 11:00:00 AM,25.370000,LZ_SOUTH
10/27/2022 11:00:00 AM,0.840000,LZ_WEST
10/27/2022 12:00:00 PM,25.350000,LZ_AEN
10/27/2022 12:00:00 PM,24.670000,LZ_CPS
10/27/2022 12:00:00 PM,33.300000,LZ_HOUSTON
10/27/2022 12:00:00 PM,25.110000,LZ_LCRA
10/27/2022 12:00:00 PM,27.060000,LZ_NORTH
10/27/2022 12:00:00 PM,27.660000,LZ_RAYBN
10/27/2022 12:00:00 PM,25.180000,LZ_SOUTH
10/27/2022 12:00:00 PM,1.680000,LZ_WEST
10/27/2022 1:00:00 PM,28.620000,LZ_AEN
10/27/2022 1:00:00 PM,27.840000,LZ_CPS
10/27/2022 1:00:00 PM,36.270000,LZ_HOUSTON
10/27/2022 1:00:00 PM,28.020000,LZ_LCRA
10/27/2022 1:00:00 PM,29.930000,LZ_NORTH
10/27/2022 1:00:00 PM,30.490000,LZ_RAYBN
10/27/2022 1:00:00 PM,27.780000,LZ_SOUTH
10/27/2022 1:00:00 PM,3.050000,LZ_WEST
10/27/2022 2:00:00 PM,33.140000,LZ_AEN
10/27/2022 2:00:00 PM,32.310000,LZ_CPS
10/27/2022 2:00:00 PM,41.070000,LZ_HOUSTON
10/27/2022 2:00:00 PM,32.740000,LZ_LCRA
10/27/2022 2:00:00 PM,34.470000,LZ_NORTH
10/27/2022 2:00:00 PM,34.980000,LZ_RAYBN
10/27/2022 2:00:00 PM,31.490000,LZ_SOUTH
10/27/2022 2:00:00 PM,5.540000,LZ_WEST
10/27/2022 3:00:00 PM,35.380000,LZ_AEN
10/27/2022 3:00:00 PM,33.640000,LZ_CPS
10/27/2022 3:00:00 PM,41.300000,LZ_HOUSTON
10/27/2022 3:00:00 PM,34.270000,LZ_LCRA
10/27/2022 3:00:00 PM,35.370000,LZ_NORTH
10/27/2022 3:00:00 PM,35.870000,LZ_RAYBN
10/27/2022 3:00:00 PM,32.390000,LZ_SOUTH
10/27/2022 3:00:00 PM,8.370000,LZ_WEST
10/27/2022 4:00:00 PM,29.060000,LZ_AEN
10/27/2022 4:00:00 PM,28.150000,LZ_CPS
10/27/2022 4:00:00 PM,36.740000,LZ_HOUSTON
10/27/2022 4:00:00 PM,28.560000,LZ_LCRA
10/27/2022 4:00:00 PM,29.020000,LZ_NORTH
10/27/2022 4:00:00 PM,29.370000,LZ_RAYBN
10/27/2022 4:00:00 PM,26.490000,LZ_SOUTH
10/27/2022 4:00:00 PM,9.170000,LZ_WEST
10/27/2022 5:00:00 PM,36.910000,LZ_AEN
10/27/2022 5:00:00 PM,36.790000,LZ_CPS
10/27/2022 5:00:00 PM,46.670000,LZ_HOUSTON
10/27/2022 5:00:00 PM,36.500000,LZ_LCRA
10/27/2022 5:00:00 PM,35.610000,LZ_NORTH
10/27/2022 5:00:00 PM,35.690000,LZ_RAYBN
10/27/2022 5:00:00 PM,38.080000,LZ_SOUTH
10/27/2022 5:00:00 PM,28.570000,LZ_WEST
10/27/2022 6:00:00 PM,55.240000,LZ_AEN
10/27/2022 6:00:00 PM,54.110000,LZ_CPS
10/27/2022 6:00:00 PM,60.390000,LZ_HOUSTON
10/27/2022 6:00:00 PM,55.420000,LZ_LCRA
10/27/2022 6:00:00 PM,54.420000,LZ_NORTH
10/27/2022 6:00:00 PM,54.370000,LZ_RAYBN
10/27/2022 6:00:00 PM,53.130000,LZ_SOUTH
10/27/2022 6:00:00 PM,55.300000,LZ_WEST
10/27/2022 7:00:00 PM,42.360000,LZ_AEN
10/27/2022 7:00:00 PM,41.630000,LZ_CPS
10/27/2022 7:00:00 PM,44.490000,LZ_HOUSTON
10/27/2022 7:00:00 PM,42.370000,LZ_LCRA
10/27/2022 7:00:00 PM,41.730000,LZ_NORTH
10/27/2022 7:00:00 PM,41.700000,LZ_RAYBN
10/27/2022 7:00:00 PM,41.000000,LZ_SOUTH
10/27/2022 7:00:00 PM,43.610000,LZ_WEST
10/27/2022 8:00:00 PM,33.430000,LZ_AEN
10/27/2022 8:00:00 PM,33.160000,LZ_CPS
10/27/2022 8:00:00 PM,35.880000,LZ_HOUSTON
10/27/2022 8:00:00 PM,33.380000,LZ_LCRA
10/27/2022 8:00:00 PM,33.340000,LZ_NORTH
10/27/2022 8:00:00 PM,33.450000,LZ_RAYBN
10/27/2022 8:00:00 PM,36.950000,LZ_SOUTH
10/27/2022 8:00:00 PM,28.660000,LZ_WEST
10/27/2022 9:00:00 PM,29.420000,LZ_AEN
10/27/2022 9:00:00 PM,29.000000,LZ_CPS
10/27/2022 9:00:00 PM,31.800000,LZ_HOUSTON
10/27/2022 9:00:00 PM,29.230000,LZ_LCRA
10/27/2022 9:00:00 PM,29.480000,LZ_NORTH
10/27/2022 9:00:00 PM,29.680000,LZ_RAYBN
10/27/2022 9:00:00 PM,30.570000,LZ_SOUTH
10/27/2022 9:00:00 PM,20.290000,LZ_WEST
10/27/2022 10:00:00 PM,33.540000,LZ_AEN
10/27/2022 10:00:00 PM,33.190000,LZ_CPS
10/27/2022 10:00:00 PM,35.990000,LZ_HOUSTON
10/27/2022 10:00:00 PM,33.370000,LZ_LCRA
10/27/2022 10:00:00 PM,33.720000,LZ_NORTH
10/27/2022 10:00:00 PM,33.820000,LZ_RAYBN
10/27/2022 10:00:00 PM,33.300000,LZ_SOUTH
10/27/2022 10:00:00 PM,29.680000,LZ_WEST
10/27/2022 11:00:00 PM,29.660000,LZ_AEN
10/27/2022 11:00:00 PM,29.040000,LZ_CPS
10/27/2022 11:00:00 PM,33.290000,LZ_HOUSTON
10/27/2022 11:00:00 PM,29.460000,LZ_LCRA
10/27/2022 11:00:00 PM,30.160000,LZ_NORTH
10/27/2022 11:00:00 PM,30.250000,LZ_RAYBN
10/27/2022 11:00:00 PM,29.560000,LZ_SOUTH
10/27/2022 11:00:00 PM,27.120000,LZ_WEST
10/28/2022 12:00:00 AM,43.750000,LZ_AEN
10/28/2022 12:00:00 AM,43.660000,LZ_CPS
10/28/2022 12:00:00 AM,44.090000,LZ_HOUSTON
10/28/2022 12:00:00 AM,43.780000,LZ_LCRA
10/28/2022 12:00:00 AM,43.440000,LZ_NORTH
10/28/2022 12:00:00 AM,43.400000,LZ_RAYBN
10/28/2022 12:00:00 AM,44.030000,LZ_SOUTH
10/28/2022 12:00:00 AM,48.230000,LZ_WEST
10/28/2022 1:00:00 AM,36.860000,LZ_AEN
10/28/2022 1:00:00 AM,36.870000,LZ_CPS
10/28/2022 1:00:00 AM,36.760000,LZ_HOUSTON
10/28/2022 1:00:00 AM,36.920000,LZ_LCRA
10/28/2022 1:00:00 AM,36.320000,LZ_NORTH
10/28/2022 1:00:00 AM,36.260000,LZ_RAYBN
10/28/2022 1:00:00 AM,37.130000,LZ_SOUTH
10/28/2022 1:00:00 AM,41.100000,LZ_WEST
10/28/2022 2:00:00 AM,35.990000,LZ_AEN
10/28/2022 2:00:00 AM,36.100000,LZ_CPS
10/28/2022 2:00:00 AM,35.730000,LZ_HOUSTON
10/28/2022 2:00:00 AM,36.090000,LZ_LCRA
10/28/2022 2:00:00 AM,35.070000,LZ_NORTH
10/28/2022 2:00:00 AM,34.980000,LZ_RAYBN
10/28/2022 2:00:00 AM,36.250000,LZ_SOUTH
10/28/2022 2:00:00 AM,41.060000,LZ_WEST
10/28/2022 3:00:00 AM,33.460000,LZ_AEN
10/28/2022 3:00:00 AM,33.730000,LZ_CPS
10/28/2022 3:00:00 AM,32.900000,LZ_HOUSTON
10/28/2022 3:00:00 AM,33.650000,LZ_LCRA
10/28/2022 3:00:00 AM,31.730000,LZ_NORTH
10/28/2022 3:00:00 AM,31.540000,LZ_RAYBN
10/28/2022 3:00:00 AM,33.750000,LZ_SOUTH
10/28/2022 3:00:00 AM,40.120000,LZ_WEST
10/28/2022 4:00:00 AM,33.380000,LZ_AEN
10/28/2022 4:00:00 AM,33.700000,LZ_CPS
10/28/2022 4:00:00 AM,32.710000,LZ_HOUSTON
10/28/2022 4:00:00 AM,33.600000,LZ_LCRA
10/28/2022 4:00:00 AM,31.350000,LZ_NORTH
10/28/2022 4:00:00 AM,31.130000,LZ_RAYBN
10/28/2022 4:00:00 AM,33.690000,LZ_SOUTH
10/28/2022 4:00:00 AM,40.250000,LZ_WEST
10/28/2022 5:00:00 AM,37.050000,LZ_AEN
10/28/2022 5:00:00 AM,37.420000,LZ_CPS
10/28/2022 5:00:00 AM,36.430000,LZ_HOUSTON
10/28/2022 5:00:00 AM,37.300000,LZ_LCRA
10/28/2022 5:00:00 AM,34.740000,LZ_NORTH
10/28/2022 5:00:00 AM,34.500000,LZ_RAYBN
10/28/2022 5:00:00 AM,37.390000,LZ_SOUTH
10/28/2022 5:00:00 AM,44.860000,LZ_WEST
10/28/2022 6:00:00 AM,57.860000,LZ_AEN
10/28/2022 6:00:00 AM,57.990000,LZ_CPS
10/28/2022 6:00:00 AM,57.740000,LZ_HOUSTON
10/28/2022 6:00:00 AM,58.030000,LZ_LCRA
10/28/2022 6:00:00 AM,56.080000,LZ_NORTH
10/28/2022 6:00:00 AM,55.840000,LZ_RAYBN
10/28/2022 6:00:00 AM,58.130000,LZ_SOUTH
10/28/2022 6:00:00 AM,64.600000,LZ_WEST
10/28/2022 7:00:00 AM,58.420000,LZ_AEN
10/28/2022 7:00:00 AM,58.660000,LZ_CPS
10/28/2022 7:00:00 AM,58.010000,LZ_HOUSTON
10/28/2022 7:00:00 AM,58.540000,LZ_LCRA
10/28/2022 7:00:00 AM,56.570000,LZ_NORTH
10/28/2022 7:00:00 AM,56.370000,LZ_RAYBN
10/28/2022 7:00:00 AM,58.800000,LZ_SOUTH
10/28/2022 7:00:00 AM,63.140000,LZ_WEST
10/28/2022 8:00:00 AM,41.150000,LZ_AEN
10/28/2022 8:00:00 AM,41.270000,LZ_CPS
10/28/2022 8:00:00 AM,41.200000,LZ_HOUSTON
10/28/2022 8:00:00 AM,41.060000,LZ_LCRA
10/28/2022 8:00:00 AM,39.780000,LZ_NORTH
10/28/2022 8:00:00 AM,39.810000,LZ_RAYBN
10/28/2022 8:00:00 AM,41.400000,LZ_SOUTH
10/28/2022 8:00:00 AM,35.340000,LZ_WEST
10/28/2022 9:00:00 AM,37.600000,LZ_AEN
10/28/2022 9:00:00 AM,37.310000,LZ_CPS
10/28/2022 9:00:00 AM,39.050000,LZ_HOUSTON
10/28/2022 9:00:00 AM,37.120000,LZ_LCRA
10/28/2022 9:00:00 AM,37.270000,LZ_NORTH
10/28/2022 9:00:00 AM,37.630000,LZ_RAYBN
10/28/2022 9:00:00 AM,37.530000,LZ_SOUTH
10/28/2022 9:00:00 AM,12.900000,LZ_WEST
10/28/2022 10:00:00 AM,33.760000,LZ_AEN
10/28/2022 10:00:00 AM,33.110000,LZ_CPS
10/28/2022 10:00:00 AM,37.010000,LZ_HOUSTON
10/28/2022 10:00:00 AM,33.140000,LZ_LCRA
10/28/2022 10:00:00 AM,33.890000,LZ_NORTH
10/28/2022 10:00:00 AM,34.330000,LZ_RAYBN
10/28/2022 10:00:00 AM,33.530000,LZ_SOUTH
10/28/2022 10:00:00 AM,4.820000,LZ_WEST
10/28/2022 11:00:00 AM,32.350000,LZ_AEN
10/28/2022 11:00:00 AM,31.170000,LZ_CPS
10/28/2022 11:00:00 AM,36.980000,LZ_HOUSTON
10/28/2022 11:00:00 AM,31.610000,LZ_LCRA
10/28/2022 11:00:00 AM,32.880000,LZ_NORTH
10/28/2022 11:00:00 AM,33.370000,LZ_RAYBN
10/28/2022 11:00:00 AM,32.170000,LZ_SOUTH
10/28/2022 11:00:00 AM,1.030000,LZ_WEST
10/28/2022 12:00:00 PM,31.550000,LZ_AEN
10/28/2022 12:00:00 PM,30.250000,LZ_CPS
10/28/2022 12:00:00 PM,36.690000,LZ_HOUSTON
10/28/2022 12:00:00 PM,30.770000,LZ_LCRA
10/28/2022 12:00:00 PM,32.240000,LZ_NORTH
10/28/2022 12:00:00 PM,32.720000,LZ_RAYBN
10/28/2022 12:00:00 PM,31.180000,LZ_SOUTH
10/28/2022 12:00:00 PM,1.060000,LZ_WEST
10/28/2022 1:00:00 PM,32.510000,LZ_AEN
10/28/2022 1:00:00 PM,31.350000,LZ_CPS
10/28/2022 1:00:00 PM,38.040000,LZ_HOUSTON
10/28/2022 1:00:00 PM,31.680000,LZ_LCRA
10/28/2022 1:00:00 PM,33.350000,LZ_NORTH
10/28/2022 1:00:00 PM,33.820000,LZ_RAYBN
10/28/2022 1:00:00 PM,30.810000,LZ_SOUTH
10/28/2022 1:00:00 PM,2.490000,LZ_WEST
10/28/2022 2:00:00 PM,32.800000,LZ_AEN
10/28/2022 2:00:00 PM,31.800000,LZ_CPS
10/28/2022 2:00:00 PM,38.210000,LZ_HOUSTON
10/28/2022 2:00:00 PM,31.950000,LZ_LCRA
10/28/2022 2:00:00 PM,33.500000,LZ_NORTH
10/28/2022 2:00:00 PM,33.990000,LZ_RAYBN
10/28/2022 2:00:00 PM,30.160000,LZ_SOUTH
10/28/2022 2:00:00 PM,2.280000,LZ_WEST
10/28/2022 3:00:00 PM,32.590000,LZ_AEN
10/28/2022 3:00:00 PM,31.580000,LZ_CPS
10/28/2022 3:00:00 PM,38.230000,LZ_HOUSTON
10/28/2022 3:00:00 PM,31.730000,LZ_LCRA
10/28/2022 3:00:00 PM,33.680000,LZ_NORTH
10/28/2022 3:00:00 PM,34.170000,LZ_RAYBN
10/28/2022 3:00:00 PM,28.410000,LZ_SOUTH
10/28/2022 3:00:00 PM,2.280000,LZ_WEST
10/28/2022 4:00:00 PM,31.630000,LZ_AEN
10/28/2022 4:00:00 PM,31.050000,LZ_CPS
10/28/2022 4:00:00 PM,37.750000,LZ_HOUSTON
10/28/2022 4:00:00 PM,31.060000,LZ_LCRA
10/28/2022 4:00:00 PM,33.250000,LZ_NORTH
10/28/2022 4:00:00 PM,33.680000,LZ_RAYBN
10/28/2022 4:00:00 PM,26.870000,LZ_SOUTH
10/28/2022 4:00:00 PM,6.570000,LZ_WEST
10/28/2022 5:00:00 PM,34.010000,LZ_AEN
10/28/2022 5:00:00 PM,33.890000,LZ_CPS
10/28/2022 5:00:00 PM,35.490000,LZ_HOUSTON
10/28/2022 5:00:00 PM,33.490000,LZ_LCRA
10/28/2022 5:00:00 PM,34.000000,LZ_NORTH
10/28/2022 5:00:00 PM,34.110000,LZ_RAYBN
10/28/2022 5:00:00 PM,28.640000,LZ_SOUTH
10/28/2022 5:00:00 PM,25.700000,LZ_WEST
10/28/2022 6:00:00 PM,44.540000,LZ_AEN
10/28/2022 6:00:00 PM,44.470000,LZ_CPS
10/28/2022 6:00:00 PM,46.700000,LZ_HOUSTON
10/28/2022 6:00:00 PM,44.550000,LZ_LCRA
10/28/2022 6:00:00 PM,45.180000,LZ_NORTH
10/28/2022 6:00:00 PM,45.130000,LZ_RAYBN
10/28/2022 6:00:00 PM,39.360000,LZ_SOUTH
10/28/2022 6:00:00 PM,46.220000,LZ_WEST
10/28/2022 7:00:00 PM,59.700000,LZ_AEN
10/28/2022 7:00:00 PM,60.060000,LZ_CPS
10/28/2022 7:00:00 PM,60.550000,LZ_HOUSTON
10/28/2022 7:00:00 PM,59.700000,LZ_LCRA
10/28/2022 7:00:00 PM,59.720000,LZ_NORTH
10/28/2022 7:00:00 PM,59.700000,LZ_RAYBN
10/28/2022 7:00:00 PM,52.320000,LZ_SOUTH
10/28/2022 7:00:00 PM,62.540000,LZ_WEST
10/28/2022 8:00:00 PM,49.010000,LZ_AEN
10/28/2022 8:00:00 PM,49.030000,LZ_CPS
10/28/2022 8:00:00 PM,49.800000,LZ_HOUSTON
10/28/2022 8:00:00 PM,48.990000,LZ_LCRA
10/28/2022 8:00:00 PM,49.120000,LZ_NORTH
10/28/2022 8:00:00 PM,49.080000,LZ_RAYBN
10/28/2022 8:00:00 PM,44.160000,LZ_SOUTH
10/28/2022 8:00:00 PM,51.740000,LZ_WEST
10/28/2022 9:00:00 PM,45.680000,LZ_AEN
10/28/2022 9:00:00 PM,45.940000,LZ_CPS
10/28/2022 9:00:00 PM,46.250000,LZ_HOUSTON
10/28/2022 9:00:00 PM,45.690000,LZ_LCRA
10/28/2022 9:00:00 PM,45.680000,LZ_NORTH
10/28/2022 9:00:00 PM,45.640000,LZ_RAYBN
10/28/2022 9:00:00 PM,40.510000,LZ_SOUTH
10/28/2022 9:00:00 PM,48.030000,LZ_WEST
10/28/2022 10:00:00 PM,43.970000,LZ_AEN
10/28/2022 10:00:00 PM,44.630000,LZ_CPS
10/28/2022 10:00:00 PM,43.530000,LZ_HOUSTON
10/28/2022 10:00:00 PM,44.060000,LZ_LCRA
10/28/2022 10:00:00 PM,43.720000,LZ_NORTH
10/28/2022 10:00:00 PM,43.690000,LZ_RAYBN
10/28/2022 10:00:00 PM,37.140000,LZ_SOUTH
10/28/2022 10:00:00 PM,46.910000,LZ_WEST
10/28/2022 11:00:00 PM,41.210000,LZ_AEN
10/28/2022 11:00:00 PM,41.980000,LZ_CPS
10/28/2022 11:00:00 PM,40.830000,LZ_HOUSTON
10/28/2022 11:00:00 PM,41.320000,LZ_LCRA
10/28/2022 11:00:00 PM,40.980000,LZ_NORTH
10/28/2022 11:00:00 PM,40.960000,LZ_RAYBN
10/28/2022 11:00:00 PM,32.880000,LZ_SOUTH
10/28/2022 11:00:00 PM,44.370000,LZ_WEST
10/29/2022 12:00:00 AM,57.150000,LZ_AEN
10/29/2022 12:00:00 AM,58.840000,LZ_CPS
10/29/2022 12:00:00 AM,55.690000,LZ_HOUSTON
10/29/2022 12:00:00 AM,57.410000,LZ_LCRA
10/29/2022 12:00:00 AM,56.220000,LZ_NORTH
10/29/2022 12:00:00 AM,56.160000,LZ_RAYBN
10/29/2022 12:00:00 AM,46.860000,LZ_SOUTH
10/29/2022 12:00:00 AM,61.940000,LZ_WEST
10/29/2022 1:00:00 AM,47.580000,LZ_AEN
10/29/2022 1:00:00 AM,48.980000,LZ_CPS
10/29/2022 1:00:00 AM,46.440000,LZ_HOUSTON
