Date,price,zone
1/2/2020 4:00:00 PM,17.740000,LZ_WEST
1/2/2020 5:00:00 PM,25.630000,LZ_AEN
1/2/2020 5:00:00 PM,26.540000,LZ_CPS
1/2/2020 5:00:00 PM,25.750000,LZ_HOUSTON
1/2/2020 5:00:00 PM,25.790000,LZ_LCRA
1/2/2020 5:00:00 PM,25.600000,LZ_NORTH
1/2/2020 5:00:00 PM,25.590000,LZ_RAYBN
1/2/2020 5:00:00 PM,25.920000,LZ_SOUTH
1/2/2020 5:00:00 PM,27.250000,LZ_WEST
1/2/2020 6:00:00 PM,28.540000,LZ_AEN
1/2/2020 6:00:00 PM,29.620000,LZ_CPS
1/2/2020 6:00:00 PM,28.050000,LZ_HOUSTON
1/2/2020 6:00:00 PM,28.660000,LZ_LCRA
1/2/2020 6:00:00 PM,28.320000,LZ_NORTH
1/2/2020 6:00:00 PM,28.290000,LZ_RAYBN
1/2/2020 6:00:00 PM,29.600000,LZ_SOUTH
1/2/2020 6:00:00 PM,30.350000,LZ_WEST
1/2/2020 7:00:00 PM,20.630000,LZ_AEN
1/2/2020 7:00:00 PM,21.770000,LZ_CPS
1/2/2020 7:00:00 PM,19.990000,LZ_HOUSTON
1/2/2020 7:00:00 PM,20.770000,LZ_LCRA
1/2/2020 7:00:00 PM,20.350000,LZ_NORTH
1/2/2020 7:00:00 PM,20.330000,LZ_RAYBN
1/2/2020 7:00:00 PM,21.910000,LZ_SOUTH
1/2/2020 7:00:00 PM,22.360000,LZ_WEST
1/2/2020 8:00:00 PM,18.860000,LZ_AEN
1/2/2020 8:00:00 PM,20.010000,LZ_CPS
1/2/2020 8:00:00 PM,18.170000,LZ_HOUSTON
1/2/2020 8:00:00 PM,19.000000,LZ_LCRA
1/2/2020 8:00:00 PM,18.570000,LZ_NORTH
1/2/2020 8:00:00 PM,18.550000,LZ_RAYBN
1/2/2020 8:00:00 PM,20.170000,LZ_SOUTH
1/2/2020 8:00:00 PM,19.820000,LZ_WEST
1/2/2020 9:00:00 PM,18.120000,LZ_AEN
1/2/2020 9:00:00 PM,19.270000,LZ_CPS
1/2/2020 9:00:00 PM,17.470000,LZ_HOUSTON
1/2/2020 9:00:00 PM,18.250000,LZ_LCRA
1/2/2020 9:00:00 PM,17.860000,LZ_NORTH
1/2/2020 9:00:00 PM,17.850000,LZ_RAYBN
1/2/2020 9:00:00 PM,19.270000,LZ_SOUTH
1/2/2020 9:00:00 PM,19.370000,LZ_WEST
1/2/2020 10:00:00 PM,18.600000,LZ_AEN
1/2/2020 10:00:00 PM,19.670000,LZ_CPS
1/2/2020 10:00:00 PM,17.690000,LZ_HOUSTON
1/2/2020 10:00:00 PM,18.750000,LZ_LCRA
1/2/2020 10:00:00 PM,18.260000,LZ_NORTH
1/2/2020 10:00:00 PM,18.250000,LZ_RAYBN
1/2/2020 10:00:00 PM,20.110000,LZ_SOUTH
1/2/2020 10:00:00 PM,19.620000,LZ_WEST
1/2/2020 11:00:00 PM,18.450000,LZ_AEN
1/2/2020 11:00:00 PM,19.150000,LZ_CPS
1/2/2020 11:00:00 PM,18.450000,LZ_HOUSTON
1/2/2020 11:00:00 PM,18.460000,LZ_LCRA
1/2/2020 11:00:00 PM,18.500000,LZ_NORTH
1/2/2020 11:00:00 PM,18.500000,LZ_RAYBN
1/2/2020 11:00:00 PM,18.560000,LZ_SOUTH
1/2/2020 11:00:00 PM,20.310000,LZ_WEST
1/3/2020 12:00:00 AM,14.230000,LZ_AEN
1/3/2020 12:00:00 AM,14.870000,LZ_CPS
1/3/2020 12:00:00 AM,14.200000,LZ_HOUSTON
1/3/2020 12:00:00 AM,14.240000,LZ_LCRA
1/3/2020 12:00:00 AM,14.160000,LZ_NORTH
1/3/2020 12:00:00 AM,14.160000,LZ_RAYBN
1/3/2020 12:00:00 AM,14.400000,LZ_SOUTH
1/3/2020 12:00:00 AM,17.110000,LZ_WEST
1/3/2020 1:00:00 AM,12.960000,LZ_AEN
1/3/2020 1:00:00 AM,13.410000,LZ_CPS
1/3/2020 1:00:00 AM,12.950000,LZ_HOUSTON
1/3/2020 1:00:00 AM,12.960000,LZ_LCRA
1/3/2020 1:00:00 AM,12.940000,LZ_NORTH
1/3/2020 1:00:00 AM,12.940000,LZ_RAYBN
1/3/2020 1:00:00 AM,13.040000,LZ_SOUTH
1/3/2020 1:00:00 AM,16.810000,LZ_WEST
1/3/2020 2:00:00 AM,12.390000,LZ_AEN
1/3/2020 2:00:00 AM,12.790000,LZ_CPS
1/3/2020 2:00:00 AM,12.380000,LZ_HOUSTON
1/3/2020 2:00:00 AM,12.390000,LZ_LCRA
1/3/2020 2:00:00 AM,12.370000,LZ_NORTH
1/3/2020 2:00:00 AM,12.370000,LZ_RAYBN
1/3/2020 2:00:00 AM,12.480000,LZ_SOUTH
1/3/2020 2:00:00 AM,15.740000,LZ_WEST
1/3/2020 3:00:00 AM,12.310000,LZ_AEN
1/3/2020 3:00:00 AM,12.730000,LZ_CPS
1/3/2020 3:00:00 AM,12.300000,LZ_HOUSTON
1/3/2020 3:00:00 AM,12.310000,LZ_LCRA
1/3/2020 3:00:00 AM,12.290000,LZ_NORTH
1/3/2020 3:00:00 AM,12.290000,LZ_RAYBN
1/3/2020 3:00:00 AM,12.390000,LZ_SOUTH
1/3/2020 3:00:00 AM,16.160000,LZ_WEST
1/3/2020 4:00:00 AM,12.660000,LZ_AEN
1/3/2020 4:00:00 AM,13.410000,LZ_CPS
1/3/2020 4:00:00 AM,12.640000,LZ_HOUSTON
1/3/2020 4:00:00 AM,12.670000,LZ_LCRA
1/3/2020 4:00:00 AM,12.650000,LZ_NORTH
1/3/2020 4:00:00 AM,12.650000,LZ_RAYBN
1/3/2020 4:00:00 AM,12.810000,LZ_SOUTH
1/3/2020 4:00:00 AM,15.570000,LZ_WEST
1/3/2020 5:00:00 AM,12.530000,LZ_AEN
1/3/2020 5:00:00 AM,13.260000,LZ_CPS
1/3/2020 5:00:00 AM,12.570000,LZ_HOUSTON
1/3/2020 5:00:00 AM,12.540000,LZ_LCRA
1/3/2020 5:00:00 AM,12.540000,LZ_NORTH
1/3/2020 5:00:00 AM,12.540000,LZ_RAYBN
1/3/2020 5:00:00 AM,12.640000,LZ_SOUTH
1/3/2020 5:00:00 AM,16.660000,LZ_WEST
1/3/2020 6:00:00 AM,20.970000,LZ_AEN
1/3/2020 6:00:00 AM,21.850000,LZ_CPS
1/3/2020 6:00:00 AM,21.170000,LZ_HOUSTON
1/3/2020 6:00:00 AM,20.980000,LZ_LCRA
1/3/2020 6:00:00 AM,21.020000,LZ_NORTH
1/3/2020 6:00:00 AM,21.000000,LZ_RAYBN
1/3/2020 6:00:00 AM,21.020000,LZ_SOUTH
1/3/2020 6:00:00 AM,26.220000,LZ_WEST
1/3/2020 7:00:00 AM,19.260000,LZ_AEN
1/3/2020 7:00:00 AM,20.400000,LZ_CPS
1/3/2020 7:00:00 AM,19.400000,LZ_HOUSTON
1/3/2020 7:00:00 AM,19.210000,LZ_LCRA
1/3/2020 7:00:00 AM,19.170000,LZ_NORTH
1/3/2020 7:00:00 AM,19.160000,LZ_RAYBN
1/3/2020 7:00:00 AM,19.290000,LZ_SOUTH
1/3/2020 7:00:00 AM,23.000000,LZ_WEST
1/3/2020 8:00:00 AM,19.350000,LZ_AEN
1/3/2020 8:00:00 AM,20.020000,LZ_CPS
1/3/2020 8:00:00 AM,19.340000,LZ_HOUSTON
1/3/2020 8:00:00 AM,19.230000,LZ_LCRA
1/3/2020 8:00:00 AM,19.160000,LZ_NORTH
1/3/2020 8:00:00 AM,19.150000,LZ_RAYBN
1/3/2020 8:00:00 AM,18.960000,LZ_SOUTH
1/3/2020 8:00:00 AM,21.320000,LZ_WEST
1/3/2020 9:00:00 AM,17.940000,LZ_AEN
1/3/2020 9:00:00 AM,18.680000,LZ_CPS
1/3/2020 9:00:00 AM,18.130000,LZ_HOUSTON
1/3/2020 9:00:00 AM,17.880000,LZ_LCRA
1/3/2020 9:00:00 AM,17.850000,LZ_NORTH
1/3/2020 9:00:00 AM,17.840000,LZ_RAYBN
1/3/2020 9:00:00 AM,17.570000,LZ_SOUTH
1/3/2020 9:00:00 AM,17.940000,LZ_WEST
1/3/2020 10:00:00 AM,15.220000,LZ_AEN
1/3/2020 10:00:00 AM,16.070000,LZ_CPS
1/3/2020 10:00:00 AM,15.400000,LZ_HOUSTON
1/3/2020 10:00:00 AM,15.220000,LZ_LCRA
1/3/2020 10:00:00 AM,15.180000,LZ_NORTH
1/3/2020 10:00:00 AM,15.170000,LZ_RAYBN
1/3/2020 10:00:00 AM,14.820000,LZ_SOUTH
1/3/2020 10:00:00 AM,15.230000,LZ_WEST
1/3/2020 11:00:00 AM,14.200000,LZ_AEN
1/3/2020 11:00:00 AM,15.140000,LZ_CPS
1/3/2020 11:00:00 AM,14.380000,LZ_HOUSTON
1/3/2020 11:00:00 AM,14.230000,LZ_LCRA
1/3/2020 11:00:00 AM,14.180000,LZ_NORTH
1/3/2020 11:00:00 AM,14.180000,LZ_RAYBN
1/3/2020 11:00:00 AM,13.840000,LZ_SOUTH
1/3/2020 11:00:00 AM,14.310000,LZ_WEST
1/3/2020 12:00:00 PM,14.100000,LZ_AEN
1/3/2020 12:00:00 PM,14.990000,LZ_CPS
1/3/2020 12:00:00 PM,14.290000,LZ_HOUSTON
1/3/2020 12:00:00 PM,14.130000,LZ_LCRA
1/3/2020 12:00:00 PM,14.090000,LZ_NORTH
1/3/2020 12:00:00 PM,14.080000,LZ_RAYBN
1/3/2020 12:00:00 PM,13.520000,LZ_SOUTH
1/3/2020 12:00:00 PM,14.230000,LZ_WEST
1/3/2020 1:00:00 PM,13.870000,LZ_AEN
1/3/2020 1:00:00 PM,14.760000,LZ_CPS
1/3/2020 1:00:00 PM,14.030000,LZ_HOUSTON
1/3/2020 1:00:00 PM,13.910000,LZ_LCRA
1/3/2020 1:00:00 PM,13.840000,LZ_NORTH
1/3/2020 1:00:00 PM,13.840000,LZ_RAYBN
1/3/2020 1:00:00 PM,13.130000,LZ_SOUTH
1/3/2020 1:00:00 PM,14.140000,LZ_WEST
1/3/2020 2:00:00 PM,13.840000,LZ_AEN
1/3/2020 2:00:00 PM,14.700000,LZ_CPS
1/3/2020 2:00:00 PM,13.920000,LZ_HOUSTON
1/3/2020 2:00:00 PM,13.890000,LZ_LCRA
1/3/2020 2:00:00 PM,13.850000,LZ_NORTH
1/3/2020 2:00:00 PM,13.850000,LZ_RAYBN
1/3/2020 2:00:00 PM,12.650000,LZ_SOUTH
1/3/2020 2:00:00 PM,14.300000,LZ_WEST
1/3/2020 3:00:00 PM,13.810000,LZ_AEN
1/3/2020 3:00:00 PM,14.670000,LZ_CPS
1/3/2020 3:00:00 PM,13.960000,LZ_HOUSTON
1/3/2020 3:00:00 PM,13.870000,LZ_LCRA
1/3/2020 3:00:00 PM,13.860000,LZ_NORTH
1/3/2020 3:00:00 PM,13.860000,LZ_RAYBN
1/3/2020 3:00:00 PM,12.770000,LZ_SOUTH
1/3/2020 3:00:00 PM,14.790000,LZ_WEST
1/3/2020 4:00:00 PM,14.370000,LZ_AEN
1/3/2020 4:00:00 PM,15.030000,LZ_CPS
1/3/2020 4:00:00 PM,14.450000,LZ_HOUSTON
1/3/2020 4:00:00 PM,14.390000,LZ_LCRA
1/3/2020 4:00:00 PM,14.340000,LZ_NORTH
1/3/2020 4:00:00 PM,14.330000,LZ_RAYBN
1/3/2020 4:00:00 PM,13.750000,LZ_SOUTH
1/3/2020 4:00:00 PM,17.440000,LZ_WEST
1/3/2020 5:00:00 PM,21.390000,LZ_AEN
1/3/2020 5:00:00 PM,22.140000,LZ_CPS
1/3/2020 5:00:00 PM,21.650000,LZ_HOUSTON
1/3/2020 5:00:00 PM,21.410000,LZ_LCRA
1/3/2020 5:00:00 PM,21.380000,LZ_NORTH
1/3/2020 5:00:00 PM,21.360000,LZ_RAYBN
1/3/2020 5:00:00 PM,21.700000,LZ_SOUTH
1/3/2020 5:00:00 PM,32.140000,LZ_WEST
1/3/2020 6:00:00 PM,20.400000,LZ_AEN
1/3/2020 6:00:00 PM,21.360000,LZ_CPS
1/3/2020 6:00:00 PM,20.180000,LZ_HOUSTON
1/3/2020 6:00:00 PM,20.480000,LZ_LCRA
1/3/2020 6:00:00 PM,20.150000,LZ_NORTH
1/3/2020 6:00:00 PM,20.110000,LZ_RAYBN
1/3/2020 6:00:00 PM,19.630000,LZ_SOUTH
1/3/2020 6:00:00 PM,38.580000,LZ_WEST
1/3/2020 7:00:00 PM,21.300000,LZ_AEN
1/3/2020 7:00:00 PM,22.090000,LZ_CPS
1/3/2020 7:00:00 PM,21.320000,LZ_HOUSTON
1/3/2020 7:00:00 PM,21.350000,LZ_LCRA
1/3/2020 7:00:00 PM,21.280000,LZ_NORTH
1/3/2020 7:00:00 PM,21.250000,LZ_RAYBN
1/3/2020 7:00:00 PM,21.340000,LZ_SOUTH
1/3/2020 7:00:00 PM,41.990000,LZ_WEST
1/3/2020 8:00:00 PM,21.530000,LZ_AEN
1/3/2020 8:00:00 PM,22.280000,LZ_CPS
1/3/2020 8:00:00 PM,21.520000,LZ_HOUSTON
1/3/2020 8:00:00 PM,21.570000,LZ_LCRA
1/3/2020 8:00:00 PM,21.500000,LZ_NORTH
1/3/2020 8:00:00 PM,21.480000,LZ_RAYBN
1/3/2020 8:00:00 PM,21.660000,LZ_SOUTH
1/3/2020 8:00:00 PM,39.850000,LZ_WEST
1/3/2020 9:00:00 PM,21.300000,LZ_AEN
1/3/2020 9:00:00 PM,22.110000,LZ_CPS
1/3/2020 9:00:00 PM,21.190000,LZ_HOUSTON
1/3/2020 9:00:00 PM,21.340000,LZ_LCRA
1/3/2020 9:00:00 PM,21.180000,LZ_NORTH
1/3/2020 9:00:00 PM,21.140000,LZ_RAYBN
1/3/2020 9:00:00 PM,21.470000,LZ_SOUTH
1/3/2020 9:00:00 PM,33.300000,LZ_WEST
1/3/2020 10:00:00 PM,17.700000,LZ_AEN
1/3/2020 10:00:00 PM,18.350000,LZ_CPS
1/3/2020 10:00:00 PM,17.600000,LZ_HOUSTON
1/3/2020 10:00:00 PM,17.740000,LZ_LCRA
1/3/2020 10:00:00 PM,17.550000,LZ_NORTH
1/3/2020 10:00:00 PM,17.550000,LZ_RAYBN
1/3/2020 10:00:00 PM,17.700000,LZ_SOUTH
1/3/2020 10:00:00 PM,27.170000,LZ_WEST
1/3/2020 11:00:00 PM,17.790000,LZ_AEN
1/3/2020 11:00:00 PM,18.140000,LZ_CPS
1/3/2020 11:00:00 PM,17.730000,LZ_HOUSTON
1/3/2020 11:00:00 PM,17.810000,LZ_LCRA
1/3/2020 11:00:00 PM,17.730000,LZ_NORTH
1/3/2020 11:00:00 PM,17.730000,LZ_RAYBN
1/3/2020 11:00:00 PM,17.730000,LZ_SOUTH
1/3/2020 11:00:00 PM,27.300000,LZ_WEST
1/4/2020 12:00:00 AM,18.940000,LZ_AEN
1/4/2020 12:00:00 AM,19.070000,LZ_CPS
1/4/2020 12:00:00 AM,18.860000,LZ_HOUSTON
1/4/2020 12:00:00 AM,18.950000,LZ_LCRA
1/4/2020 12:00:00 AM,18.960000,LZ_NORTH
1/4/2020 12:00:00 AM,18.960000,LZ_RAYBN
1/4/2020 12:00:00 AM,18.480000,LZ_SOUTH
1/4/2020 12:00:00 AM,32.460000,LZ_WEST
1/4/2020 1:00:00 AM,18.010000,LZ_AEN
1/4/2020 1:00:00 AM,18.160000,LZ_CPS
1/4/2020 1:00:00 AM,17.940000,LZ_HOUSTON
1/4/2020 1:00:00 AM,18.020000,LZ_LCRA
1/4/2020 1:00:00 AM,18.000000,LZ_NORTH
1/4/2020 1:00:00 AM,18.000000,LZ_RAYBN
1/4/2020 1:00:00 AM,18.030000,LZ_SOUTH
1/4/2020 1:00:00 AM,32.050000,LZ_WEST
1/4/2020 2:00:00 AM,16.920000,LZ_AEN
1/4/2020 2:00:00 AM,17.130000,LZ_CPS
1/4/2020 2:00:00 AM,16.890000,LZ_HOUSTON
1/4/2020 2:00:00 AM,16.930000,LZ_LCRA
1/4/2020 2:00:00 AM,16.920000,LZ_NORTH
1/4/2020 2:00:00 AM,16.920000,LZ_RAYBN
1/4/2020 2:00:00 AM,16.910000,LZ_SOUTH
1/4/2020 2:00:00 AM,30.010000,LZ_WEST
1/4/2020 3:00:00 AM,15.470000,LZ_AEN
1/4/2020 3:00:00 AM,15.660000,LZ_CPS
1/4/2020 3:00:00 AM,15.430000,LZ_HOUSTON
1/4/2020 3:00:00 AM,15.450000,LZ_LCRA
1/4/2020 3:00:00 AM,15.570000,LZ_NORTH
1/4/2020 3:00:00 AM,15.570000,LZ_RAYBN
1/4/2020 3:00:00 AM,15.530000,LZ_SOUTH
1/4/2020 3:00:00 AM,30.440000,LZ_WEST
1/4/2020 4:00:00 AM,15.600000,LZ_AEN
1/4/2020 4:00:00 AM,16.250000,LZ_CPS
1/4/2020 4:00:00 AM,15.230000,LZ_HOUSTON
1/4/2020 4:00:00 AM,15.650000,LZ_LCRA
1/4/2020 4:00:00 AM,15.580000,LZ_NORTH
1/4/2020 4:00:00 AM,15.590000,LZ_RAYBN
1/4/2020 4:00:00 AM,16.260000,LZ_SOUTH
1/4/2020 4:00:00 AM,31.810000,LZ_WEST
1/4/2020 5:00:00 AM,16.860000,LZ_AEN
1/4/2020 5:00:00 AM,17.830000,LZ_CPS
1/4/2020 5:00:00 AM,16.000000,LZ_HOUSTON
1/4/2020 5:00:00 AM,16.980000,LZ_LCRA
1/4/2020 5:00:00 AM,16.720000,LZ_NORTH
1/4/2020 5:00:00 AM,16.710000,LZ_RAYBN
1/4/2020 5:00:00 AM,18.380000,LZ_SOUTH
1/4/2020 5:00:00 AM,35.750000,LZ_WEST
1/4/2020 6:00:00 AM,17.280000,LZ_AEN
1/4/2020 6:00:00 AM,18.020000,LZ_CPS
1/4/2020 6:00:00 AM,16.310000,LZ_HOUSTON
1/4/2020 6:00:00 AM,17.410000,LZ_LCRA
1/4/2020 6:00:00 AM,17.040000,LZ_NORTH
1/4/2020 6:00:00 AM,16.960000,LZ_RAYBN
1/4/2020 6:00:00 AM,19.020000,LZ_SOUTH
1/4/2020 6:00:00 AM,39.350000,LZ_WEST
1/4/2020 7:00:00 AM,20.000000,LZ_AEN
1/4/2020 7:00:00 AM,20.270000,LZ_CPS
1/4/2020 7:00:00 AM,19.110000,LZ_HOUSTON
1/4/2020 7:00:00 AM,20.110000,LZ_LCRA
1/4/2020 7:00:00 AM,19.770000,LZ_NORTH
1/4/2020 7:00:00 AM,19.690000,LZ_RAYBN
1/4/2020 7:00:00 AM,21.520000,LZ_SOUTH
1/4/2020 7:00:00 AM,40.020000,LZ_WEST
1/4/2020 8:00:00 AM,27.500000,LZ_AEN
1/4/2020 8:00:00 AM,27.890000,LZ_CPS
1/4/2020 8:00:00 AM,26.520000,LZ_HOUSTON
1/4/2020 8:00:00 AM,27.650000,LZ_LCRA
1/4/2020 8:00:00 AM,27.070000,LZ_NORTH
1/4/2020 8:00:00 AM,26.970000,LZ_RAYBN
1/4/2020 8:00:00 AM,29.180000,LZ_SOUTH
1/4/2020 8:00:00 AM,37.780000,LZ_WEST
1/4/2020 9:00:00 AM,28.950000,LZ_AEN
1/4/2020 9:00:00 AM,29.210000,LZ_CPS
1/4/2020 9:00:00 AM,28.200000,LZ_HOUSTON
1/4/2020 9:00:00 AM,29.060000,LZ_LCRA
1/4/2020 9:00:00 AM,28.650000,LZ_NORTH
1/4/2020 9:00:00 AM,28.510000,LZ_RAYBN
1/4/2020 9:00:00 AM,30.260000,LZ_SOUTH
1/4/2020 9:00:00 AM,29.780000,LZ_WEST
1/4/2020 10:00:00 AM,22.020000,LZ_AEN
1/4/2020 10:00:00 AM,22.230000,LZ_CPS
1/4/2020 10:00:00 AM,21.440000,LZ_HOUSTON
1/4/2020 10:00:00 AM,22.100000,LZ_LCRA
1/4/2020 10:00:00 AM,21.770000,LZ_NORTH
1/4/2020 10:00:00 AM,21.660000,LZ_RAYBN
1/4/2020 10:00:00 AM,23.120000,LZ_SOUTH
1/4/2020 10:00:00 AM,22.240000,LZ_WEST
1/4/2020 11:00:00 AM,19.450000,LZ_AEN
1/4/2020 11:00:00 AM,19.670000,LZ_CPS
1/4/2020 11:00:00 AM,18.850000,LZ_HOUSTON
1/4/2020 11:00:00 AM,19.540000,LZ_LCRA
1/4/2020 11:00:00 AM,19.200000,LZ_NORTH
1/4/2020 11:00:00 AM,19.120000,LZ_RAYBN
1/4/2020 11:00:00 AM,20.560000,LZ_SOUTH
1/4/2020 11:00:00 AM,19.690000,LZ_WEST
1/4/2020 12:00:00 PM,18.280000,LZ_AEN
1/4/2020 12:00:00 PM,18.560000,LZ_CPS
1/4/2020 12:00:00 PM,17.840000,LZ_HOUSTON
1/4/2020 12:00:00 PM,18.330000,LZ_LCRA
1/4/2020 12:00:00 PM,18.090000,LZ_NORTH
1/4/2020 12:00:00 PM,18.030000,LZ_RAYBN
1/4/2020 12:00:00 PM,19.090000,LZ_SOUTH
1/4/2020 12:00:00 PM,18.520000,LZ_WEST
1/4/2020 1:00:00 PM,16.500000,LZ_AEN
1/4/2020 1:00:00 PM,16.840000,LZ_CPS
1/4/2020 1:00:00 PM,15.900000,LZ_HOUSTON
1/4/2020 1:00:00 PM,16.560000,LZ_LCRA
1/4/2020 1:00:00 PM,16.240000,LZ_NORTH
1/4/2020 1:00:00 PM,16.190000,LZ_RAYBN
1/4/2020 1:00:00 PM,17.580000,LZ_SOUTH
1/4/2020 1:00:00 PM,16.800000,LZ_WEST
1/4/2020 2:00:00 PM,16.950000,LZ_AEN
1/4/2020 2:00:00 PM,17.350000,LZ_CPS
1/4/2020 2:00:00 PM,16.280000,LZ_HOUSTON
1/4/2020 2:00:00 PM,17.020000,LZ_LCRA
1/4/2020 2:00:00 PM,16.670000,LZ_NORTH
1/4/2020 2:00:00 PM,16.630000,LZ_RAYBN
1/4/2020 2:00:00 PM,18.160000,LZ_SOUTH
1/4/2020 2:00:00 PM,17.240000,LZ_WEST
1/4/2020 3:00:00 PM,15.160000,LZ_AEN
1/4/2020 3:00:00 PM,15.490000,LZ_CPS
1/4/2020 3:00:00 PM,14.630000,LZ_HOUSTON
1/4/2020 3:00:00 PM,15.210000,LZ_LCRA
1/4/2020 3:00:00 PM,14.920000,LZ_NORTH
1/4/2020 3:00:00 PM,14.900000,LZ_RAYBN
1/4/2020 3:00:00 PM,16.140000,LZ_SOUTH
1/4/2020 3:00:00 PM,16.020000,LZ_WEST
1/4/2020 4:00:00 PM,15.200000,LZ_AEN
1/4/2020 4:00:00 PM,15.500000,LZ_CPS
1/4/2020 4:00:00 PM,14.790000,LZ_HOUSTON
1/4/2020 4:00:00 PM,15.260000,LZ_LCRA
1/4/2020 4:00:00 PM,14.990000,LZ_NORTH
1/4/2020 4:00:00 PM,14.960000,LZ_RAYBN
1/4/2020 4:00:00 PM,16.050000,LZ_SOUTH
1/4/2020 4:00:00 PM,18.030000,LZ_WEST
1/4/2020 5:00:00 PM,18.010000,LZ_AEN
1/4/2020 5:00:00 PM,18.440000,LZ_CPS
1/4/2020 5:00:00 PM,17.390000,LZ_HOUSTON
1/4/2020 5:00:00 PM,18.090000,LZ_LCRA
1/4/2020 5:00:00 PM,17.660000,LZ_NORTH
1/4/2020 5:00:00 PM,17.650000,LZ_RAYBN
1/4/2020 5:00:00 PM,19.230000,LZ_SOUTH
1/4/2020 5:00:00 PM,33.510000,LZ_WEST
1/4/2020 6:00:00 PM,17.490000,LZ_AEN
1/4/2020 6:00:00 PM,17.830000,LZ_CPS
1/4/2020 6:00:00 PM,17.030000,LZ_HOUSTON
1/4/2020 6:00:00 PM,17.560000,LZ_LCRA
1/4/2020 6:00:00 PM,17.270000,LZ_NORTH
1/4/2020 6:00:00 PM,17.240000,LZ_RAYBN
1/4/2020 6:00:00 PM,18.470000,LZ_SOUTH
1/4/2020 6:00:00 PM,37.150000,LZ_WEST
1/4/2020 7:00:00 PM,15.830000,LZ_AEN
1/4/2020 7:00:00 PM,15.960000,LZ_CPS
1/4/2020 7:00:00 PM,15.830000,LZ_HOUSTON
1/4/2020 7:00:00 PM,15.860000,LZ_LCRA
1/4/2020 7:00:00 PM,15.750000,LZ_NORTH
1/4/2020 7:00:00 PM,15.740000,LZ_RAYBN
1/4/2020 7:00:00 PM,16.170000,LZ_SOUTH
1/4/2020 7:00:00 PM,25.940000,LZ_WEST
1/4/2020 8:00:00 PM,15.310000,LZ_AEN
1/4/2020 8:00:00 PM,15.550000,LZ_CPS
1/4/2020 8:00:00 PM,15.230000,LZ_HOUSTON
1/4/2020 8:00:00 PM,15.340000,LZ_LCRA
1/4/2020 8:00:00 PM,15.220000,LZ_NORTH
1/4/2020 8:00:00 PM,15.210000,LZ_RAYBN
1/4/2020 8:00:00 PM,15.620000,LZ_SOUTH
1/4/2020 8:00:00 PM,25.880000,LZ_WEST
1/4/2020 9:00:00 PM,13.500000,LZ_AEN
1/4/2020 9:00:00 PM,13.610000,LZ_CPS
1/4/2020 9:00:00 PM,13.470000,LZ_HOUSTON
1/4/2020 9:00:00 PM,13.560000,LZ_LCRA
1/4/2020 9:00:00 PM,13.360000,LZ_NORTH
1/4/2020 9:00:00 PM,13.360000,LZ_RAYBN
1/4/2020 9:00:00 PM,13.780000,LZ_SOUTH
1/4/2020 9:00:00 PM,19.830000,LZ_WEST
1/4/2020 10:00:00 PM,15.740000,LZ_AEN
1/4/2020 10:00:00 PM,16.030000,LZ_CPS
1/4/2020 10:00:00 PM,15.550000,LZ_HOUSTON
1/4/2020 10:00:00 PM,15.840000,LZ_LCRA
1/4/2020 10:00:00 PM,15.460000,LZ_NORTH
1/4/2020 10:00:00 PM,15.480000,LZ_RAYBN
1/4/2020 10:00:00 PM,16.060000,LZ_SOUTH
1/4/2020 10:00:00 PM,19.350000,LZ_WEST
1/4/2020 11:00:00 PM,13.650000,LZ_AEN
1/4/2020 11:00:00 PM,13.770000,LZ_CPS
1/4/2020 11:00:00 PM,13.630000,LZ_HOUSTON
1/4/2020 11:00:00 PM,13.750000,LZ_LCRA
1/4/2020 11:00:00 PM,13.590000,LZ_NORTH
1/4/2020 11:00:00 PM,14.020000,LZ_RAYBN
1/4/2020 11:00:00 PM,13.780000,LZ_SOUTH
1/4/2020 11:00:00 PM,16.070000,LZ_WEST
1/5/2020 12:00:00 AM,9.750000,LZ_AEN
1/5/2020 12:00:00 AM,10.210000,LZ_CPS
1/5/2020 12:00:00 AM,9.590000,LZ_HOUSTON
1/5/2020 12:00:00 AM,9.740000,LZ_LCRA
1/5/2020 12:00:00 AM,9.630000,LZ_NORTH
1/5/2020 12:00:00 AM,10.220000,LZ_RAYBN
1/5/2020 12:00:00 AM,10.140000,LZ_SOUTH
1/5/2020 12:00:00 AM,9.820000,LZ_WEST
1/5/2020 1:00:00 AM,7.930000,LZ_AEN
1/5/2020 1:00:00 AM,8.330000,LZ_CPS
1/5/2020 1:00:00 AM,8.020000,LZ_HOUSTON
1/5/2020 1:00:00 AM,7.930000,LZ_LCRA
1/5/2020 1:00:00 AM,8.200000,LZ_NORTH
1/5/2020 1:00:00 AM,9.260000,LZ_RAYBN
1/5/2020 1:00:00 AM,8.270000,LZ_SOUTH
1/5/2020 1:00:00 AM,6.880000,LZ_WEST
1/5/2020 2:00:00 AM,8.470000,LZ_AEN
1/5/2020 2:00:00 AM,8.760000,LZ_CPS
1/5/2020 2:00:00 AM,8.540000,LZ_HOUSTON
1/5/2020 2:00:00 AM,8.440000,LZ_LCRA
1/5/2020 2:00:00 AM,8.700000,LZ_NORTH
1/5/2020 2:00:00 AM,9.630000,LZ_RAYBN
1/5/2020 2:00:00 AM,8.790000,LZ_SOUTH
