Date,price,zone
10/5/2024 8:00:00 AM,18.790000,LZ_AEN
10/5/2024 8:00:00 AM,20.250000,LZ_CPS
10/5/2024 8:00:00 AM,18.690000,LZ_HOUSTON
10/5/2024 8:00:00 AM,18.940000,LZ_LCRA
10/5/2024 8:00:00 AM,18.650000,LZ_NORTH
10/5/2024 8:00:00 AM,18.660000,LZ_RAYBN
10/5/2024 8:00:00 AM,18.950000,LZ_SOUTH
10/5/2024 8:00:00 AM,39.550000,LZ_WEST
10/5/2024 9:00:00 AM,14.480000,LZ_AEN
10/5/2024 9:00:00 AM,18.100000,LZ_CPS
10/5/2024 9:00:00 AM,14.780000,LZ_HOUSTON
10/5/2024 9:00:00 AM,14.680000,LZ_LCRA
10/5/2024 9:00:00 AM,14.680000,LZ_NORTH
10/5/2024 9:00:00 AM,14.680000,LZ_RAYBN
10/5/2024 9:00:00 AM,15.260000,LZ_SOUTH
10/5/2024 9:00:00 AM,18.380000,LZ_WEST
10/5/2024 10:00:00 AM,15.880000,LZ_AEN
10/5/2024 10:00:00 AM,17.590000,LZ_CPS
10/5/2024 10:00:00 AM,16.910000,LZ_HOUSTON
10/5/2024 10:00:00 AM,15.900000,LZ_LCRA
10/5/2024 10:00:00 AM,16.300000,LZ_NORTH
10/5/2024 10:00:00 AM,16.260000,LZ_RAYBN
10/5/2024 10:00:00 AM,16.140000,LZ_SOUTH
10/5/2024 10:00:00 AM,16.630000,LZ_WEST
10/5/2024 11:00:00 AM,18.100000,LZ_AEN
10/5/2024 11:00:00 AM,18.450000,LZ_CPS
10/5/2024 11:00:00 AM,19.740000,LZ_HOUSTON
10/5/2024 11:00:00 AM,17.840000,LZ_LCRA
10/5/2024 11:00:00 AM,18.650000,LZ_NORTH
10/5/2024 11:00:00 AM,18.610000,LZ_RAYBN
10/5/2024 11:00:00 AM,17.850000,LZ_SOUTH
10/5/2024 11:00:00 AM,18.780000,LZ_WEST
10/5/2024 12:00:00 PM,21.590000,LZ_AEN
10/5/2024 12:00:00 PM,22.840000,LZ_CPS
10/5/2024 12:00:00 PM,24.730000,LZ_HOUSTON
10/5/2024 12:00:00 PM,21.050000,LZ_LCRA
10/5/2024 12:00:00 PM,22.720000,LZ_NORTH
10/5/2024 12:00:00 PM,22.660000,LZ_RAYBN
10/5/2024 12:00:00 PM,20.950000,LZ_SOUTH
10/5/2024 12:00:00 PM,23.070000,LZ_WEST
10/5/2024 1:00:00 PM,23.850000,LZ_AEN
10/5/2024 1:00:00 PM,29.890000,LZ_CPS
10/5/2024 1:00:00 PM,28.140000,LZ_HOUSTON
10/5/2024 1:00:00 PM,23.330000,LZ_LCRA
10/5/2024 1:00:00 PM,25.640000,LZ_NORTH
10/5/2024 1:00:00 PM,25.560000,LZ_RAYBN
10/5/2024 1:00:00 PM,23.380000,LZ_SOUTH
10/5/2024 1:00:00 PM,26.540000,LZ_WEST
10/5/2024 2:00:00 PM,26.920000,LZ_AEN
10/5/2024 2:00:00 PM,32.920000,LZ_CPS
10/5/2024 2:00:00 PM,29.320000,LZ_HOUSTON
10/5/2024 2:00:00 PM,26.010000,LZ_LCRA
10/5/2024 2:00:00 PM,27.750000,LZ_NORTH
10/5/2024 2:00:00 PM,27.390000,LZ_RAYBN
10/5/2024 2:00:00 PM,24.850000,LZ_SOUTH
10/5/2024 2:00:00 PM,30.530000,LZ_WEST
10/5/2024 3:00:00 PM,34.800000,LZ_AEN
10/5/2024 3:00:00 PM,40.840000,LZ_CPS
10/5/2024 3:00:00 PM,34.630000,LZ_HOUSTON
10/5/2024 3:00:00 PM,33.830000,LZ_LCRA
10/5/2024 3:00:00 PM,34.460000,LZ_NORTH
10/5/2024 3:00:00 PM,33.380000,LZ_RAYBN
10/5/2024 3:00:00 PM,29.170000,LZ_SOUTH
10/5/2024 3:00:00 PM,38.310000,LZ_WEST
10/5/2024 4:00:00 PM,42.730000,LZ_AEN
10/5/2024 4:00:00 PM,45.490000,LZ_CPS
10/5/2024 4:00:00 PM,36.300000,LZ_HOUSTON
10/5/2024 4:00:00 PM,40.240000,LZ_LCRA
10/5/2024 4:00:00 PM,39.560000,LZ_NORTH
10/5/2024 4:00:00 PM,37.420000,LZ_RAYBN
10/5/2024 4:00:00 PM,34.390000,LZ_SOUTH
10/5/2024 4:00:00 PM,46.040000,LZ_WEST
10/5/2024 5:00:00 PM,68.460000,LZ_AEN
10/5/2024 5:00:00 PM,65.660000,LZ_CPS
10/5/2024 5:00:00 PM,49.440000,LZ_HOUSTON
10/5/2024 5:00:00 PM,63.660000,LZ_LCRA
10/5/2024 5:00:00 PM,59.670000,LZ_NORTH
10/5/2024 5:00:00 PM,55.010000,LZ_RAYBN
10/5/2024 5:00:00 PM,52.040000,LZ_SOUTH
10/5/2024 5:00:00 PM,76.820000,LZ_WEST
10/5/2024 6:00:00 PM,127.130000,LZ_AEN
10/5/2024 6:00:00 PM,119.790000,LZ_CPS
10/5/2024 6:00:00 PM,76.860000,LZ_HOUSTON
10/5/2024 6:00:00 PM,114.480000,LZ_LCRA
10/5/2024 6:00:00 PM,103.990000,LZ_NORTH
10/5/2024 6:00:00 PM,93.530000,LZ_RAYBN
10/5/2024 6:00:00 PM,91.300000,LZ_SOUTH
10/5/2024 6:00:00 PM,132.080000,LZ_WEST
10/5/2024 7:00:00 PM,115.890000,LZ_AEN
10/5/2024 7:00:00 PM,110.350000,LZ_CPS
10/5/2024 7:00:00 PM,67.380000,LZ_HOUSTON
10/5/2024 7:00:00 PM,105.820000,LZ_LCRA
10/5/2024 7:00:00 PM,88.470000,LZ_NORTH
10/5/2024 7:00:00 PM,78.730000,LZ_RAYBN
10/5/2024 7:00:00 PM,88.660000,LZ_SOUTH
10/5/2024 7:00:00 PM,142.620000,LZ_WEST
10/5/2024 8:00:00 PM,50.560000,LZ_AEN
10/5/2024 8:00:00 PM,55.510000,LZ_CPS
10/5/2024 8:00:00 PM,38.600000,LZ_HOUSTON
10/5/2024 8:00:00 PM,48.900000,LZ_LCRA
10/5/2024 8:00:00 PM,38.750000,LZ_NORTH
10/5/2024 8:00:00 PM,36.690000,LZ_RAYBN
10/5/2024 8:00:00 PM,44.890000,LZ_SOUTH
10/5/2024 8:00:00 PM,88.040000,LZ_WEST
10/5/2024 9:00:00 PM,32.160000,LZ_AEN
10/5/2024 9:00:00 PM,45.490000,LZ_CPS
10/5/2024 9:00:00 PM,29.000000,LZ_HOUSTON
10/5/2024 9:00:00 PM,32.090000,LZ_LCRA
10/5/2024 9:00:00 PM,24.950000,LZ_NORTH
10/5/2024 9:00:00 PM,24.430000,LZ_RAYBN
10/5/2024 9:00:00 PM,34.730000,LZ_SOUTH
10/5/2024 9:00:00 PM,77.200000,LZ_WEST
10/5/2024 10:00:00 PM,26.020000,LZ_AEN
10/5/2024 10:00:00 PM,28.200000,LZ_CPS
10/5/2024 10:00:00 PM,23.810000,LZ_HOUSTON
10/5/2024 10:00:00 PM,26.720000,LZ_LCRA
10/5/2024 10:00:00 PM,20.070000,LZ_NORTH
10/5/2024 10:00:00 PM,19.690000,LZ_RAYBN
10/5/2024 10:00:00 PM,27.400000,LZ_SOUTH
10/5/2024 10:00:00 PM,60.420000,LZ_WEST
10/5/2024 11:00:00 PM,22.690000,LZ_AEN
10/5/2024 11:00:00 PM,24.860000,LZ_CPS
10/5/2024 11:00:00 PM,20.680000,LZ_HOUSTON
10/5/2024 11:00:00 PM,23.480000,LZ_LCRA
10/5/2024 11:00:00 PM,17.070000,LZ_NORTH
10/5/2024 11:00:00 PM,16.720000,LZ_RAYBN
10/5/2024 11:00:00 PM,24.110000,LZ_SOUTH
10/5/2024 11:00:00 PM,56.240000,LZ_WEST
10/6/2024 12:00:00 AM,20.530000,LZ_AEN
10/6/2024 12:00:00 AM,22.100000,LZ_CPS
10/6/2024 12:00:00 AM,19.130000,LZ_HOUSTON
10/6/2024 12:00:00 AM,21.170000,LZ_LCRA
10/6/2024 12:00:00 AM,16.510000,LZ_NORTH
10/6/2024 12:00:00 AM,16.250000,LZ_RAYBN
10/6/2024 12:00:00 AM,21.560000,LZ_SOUTH
10/6/2024 12:00:00 AM,44.430000,LZ_WEST
10/6/2024 1:00:00 AM,19.450000,LZ_AEN
10/6/2024 1:00:00 AM,20.870000,LZ_CPS
10/6/2024 1:00:00 AM,18.230000,LZ_HOUSTON
10/6/2024 1:00:00 AM,20.040000,LZ_LCRA
10/6/2024 1:00:00 AM,15.970000,LZ_NORTH
10/6/2024 1:00:00 AM,15.750000,LZ_RAYBN
10/6/2024 1:00:00 AM,20.380000,LZ_SOUTH
10/6/2024 1:00:00 AM,41.640000,LZ_WEST
10/6/2024 2:00:00 AM,18.870000,LZ_AEN
10/6/2024 2:00:00 AM,19.910000,LZ_CPS
10/6/2024 2:00:00 AM,18.040000,LZ_HOUSTON
10/6/2024 2:00:00 AM,19.340000,LZ_LCRA
10/6/2024 2:00:00 AM,16.460000,LZ_NORTH
10/6/2024 2:00:00 AM,16.330000,LZ_RAYBN
10/6/2024 2:00:00 AM,19.560000,LZ_SOUTH
10/6/2024 2:00:00 AM,36.020000,LZ_WEST
10/6/2024 3:00:00 AM,19.450000,LZ_AEN
10/6/2024 3:00:00 AM,20.320000,LZ_CPS
10/6/2024 3:00:00 AM,18.830000,LZ_HOUSTON
10/6/2024 3:00:00 AM,19.840000,LZ_LCRA
10/6/2024 3:00:00 AM,17.600000,LZ_NORTH
10/6/2024 3:00:00 AM,17.510000,LZ_RAYBN
10/6/2024 3:00:00 AM,20.040000,LZ_SOUTH
10/6/2024 3:00:00 AM,33.760000,LZ_WEST
10/6/2024 4:00:00 AM,19.900000,LZ_AEN
10/6/2024 4:00:00 AM,20.650000,LZ_CPS
10/6/2024 4:00:00 AM,19.500000,LZ_HOUSTON
10/6/2024 4:00:00 AM,20.260000,LZ_LCRA
10/6/2024 4:00:00 AM,18.590000,LZ_NORTH
10/6/2024 4:00:00 AM,18.550000,LZ_RAYBN
10/6/2024 4:00:00 AM,20.470000,LZ_SOUTH
10/6/2024 4:00:00 AM,32.880000,LZ_WEST
10/6/2024 5:00:00 AM,20.620000,LZ_AEN
10/6/2024 5:00:00 AM,21.240000,LZ_CPS
10/6/2024 5:00:00 AM,20.400000,LZ_HOUSTON
10/6/2024 5:00:00 AM,20.920000,LZ_LCRA
10/6/2024 5:00:00 AM,19.800000,LZ_NORTH
10/6/2024 5:00:00 AM,19.780000,LZ_RAYBN
10/6/2024 5:00:00 AM,21.240000,LZ_SOUTH
10/6/2024 5:00:00 AM,33.700000,LZ_WEST
10/6/2024 6:00:00 AM,20.620000,LZ_AEN
10/6/2024 6:00:00 AM,21.290000,LZ_CPS
10/6/2024 6:00:00 AM,20.950000,LZ_HOUSTON
10/6/2024 6:00:00 AM,20.960000,LZ_LCRA
10/6/2024 6:00:00 AM,20.980000,LZ_NORTH
10/6/2024 6:00:00 AM,21.020000,LZ_RAYBN
10/6/2024 6:00:00 AM,21.410000,LZ_SOUTH
10/6/2024 6:00:00 AM,35.710000,LZ_WEST
10/6/2024 7:00:00 AM,19.780000,LZ_AEN
10/6/2024 7:00:00 AM,20.060000,LZ_CPS
10/6/2024 7:00:00 AM,20.570000,LZ_HOUSTON
10/6/2024 7:00:00 AM,20.430000,LZ_LCRA
10/6/2024 7:00:00 AM,22.390000,LZ_NORTH
10/6/2024 7:00:00 AM,22.250000,LZ_RAYBN
10/6/2024 7:00:00 AM,20.370000,LZ_SOUTH
10/6/2024 7:00:00 AM,34.810000,LZ_WEST
10/6/2024 8:00:00 AM,16.420000,LZ_AEN
10/6/2024 8:00:00 AM,16.490000,LZ_CPS
10/6/2024 8:00:00 AM,16.400000,LZ_HOUSTON
10/6/2024 8:00:00 AM,16.430000,LZ_LCRA
10/6/2024 8:00:00 AM,16.300000,LZ_NORTH
10/6/2024 8:00:00 AM,16.310000,LZ_RAYBN
10/6/2024 8:00:00 AM,16.550000,LZ_SOUTH
10/6/2024 8:00:00 AM,17.200000,LZ_WEST
10/6/2024 9:00:00 AM,13.650000,LZ_AEN
10/6/2024 9:00:00 AM,13.670000,LZ_CPS
10/6/2024 9:00:00 AM,13.630000,LZ_HOUSTON
10/6/2024 9:00:00 AM,13.660000,LZ_LCRA
10/6/2024 9:00:00 AM,13.560000,LZ_NORTH
10/6/2024 9:00:00 AM,13.540000,LZ_RAYBN
10/6/2024 9:00:00 AM,13.650000,LZ_SOUTH
10/6/2024 9:00:00 AM,13.940000,LZ_WEST
10/6/2024 10:00:00 AM,15.110000,LZ_AEN
10/6/2024 10:00:00 AM,15.240000,LZ_CPS
10/6/2024 10:00:00 AM,15.090000,LZ_HOUSTON
10/6/2024 10:00:00 AM,15.110000,LZ_LCRA
10/6/2024 10:00:00 AM,15.010000,LZ_NORTH
10/6/2024 10:00:00 AM,14.960000,LZ_RAYBN
10/6/2024 10:00:00 AM,14.570000,LZ_SOUTH
10/6/2024 10:00:00 AM,15.160000,LZ_WEST
10/6/2024 11:00:00 AM,17.010000,LZ_AEN
10/6/2024 11:00:00 AM,17.110000,LZ_CPS
10/6/2024 11:00:00 AM,17.320000,LZ_HOUSTON
10/6/2024 11:00:00 AM,16.980000,LZ_LCRA
10/6/2024 11:00:00 AM,17.130000,LZ_NORTH
10/6/2024 11:00:00 AM,17.080000,LZ_RAYBN
10/6/2024 11:00:00 AM,16.320000,LZ_SOUTH
10/6/2024 11:00:00 AM,17.500000,LZ_WEST
10/6/2024 12:00:00 PM,19.760000,LZ_AEN
10/6/2024 12:00:00 PM,19.640000,LZ_CPS
10/6/2024 12:00:00 PM,21.220000,LZ_HOUSTON
10/6/2024 12:00:00 PM,19.560000,LZ_LCRA
10/6/2024 12:00:00 PM,20.510000,LZ_NORTH
10/6/2024 12:00:00 PM,20.470000,LZ_RAYBN
10/6/2024 12:00:00 PM,18.720000,LZ_SOUTH
10/6/2024 12:00:00 PM,20.790000,LZ_WEST
10/6/2024 1:00:00 PM,23.260000,LZ_AEN
10/6/2024 1:00:00 PM,23.200000,LZ_CPS
10/6/2024 1:00:00 PM,25.890000,LZ_HOUSTON
10/6/2024 1:00:00 PM,22.990000,LZ_LCRA
10/6/2024 1:00:00 PM,24.670000,LZ_NORTH
10/6/2024 1:00:00 PM,24.620000,LZ_RAYBN
10/6/2024 1:00:00 PM,21.920000,LZ_SOUTH
10/6/2024 1:00:00 PM,24.990000,LZ_WEST
10/6/2024 2:00:00 PM,24.680000,LZ_AEN
10/6/2024 2:00:00 PM,24.810000,LZ_CPS
10/6/2024 2:00:00 PM,27.170000,LZ_HOUSTON
10/6/2024 2:00:00 PM,24.390000,LZ_LCRA
10/6/2024 2:00:00 PM,26.120000,LZ_NORTH
10/6/2024 2:00:00 PM,26.030000,LZ_RAYBN
10/6/2024 2:00:00 PM,23.640000,LZ_SOUTH
10/6/2024 2:00:00 PM,27.000000,LZ_WEST
10/6/2024 3:00:00 PM,27.260000,LZ_AEN
10/6/2024 3:00:00 PM,31.690000,LZ_CPS
10/6/2024 3:00:00 PM,30.840000,LZ_HOUSTON
10/6/2024 3:00:00 PM,26.980000,LZ_LCRA
10/6/2024 3:00:00 PM,29.180000,LZ_NORTH
10/6/2024 3:00:00 PM,29.110000,LZ_RAYBN
10/6/2024 3:00:00 PM,26.030000,LZ_SOUTH
10/6/2024 3:00:00 PM,30.380000,LZ_WEST
10/6/2024 4:00:00 PM,31.530000,LZ_AEN
10/6/2024 4:00:00 PM,36.950000,LZ_CPS
10/6/2024 4:00:00 PM,31.900000,LZ_HOUSTON
10/6/2024 4:00:00 PM,31.090000,LZ_LCRA
10/6/2024 4:00:00 PM,31.980000,LZ_NORTH
10/6/2024 4:00:00 PM,31.670000,LZ_RAYBN
10/6/2024 4:00:00 PM,31.070000,LZ_SOUTH
10/6/2024 4:00:00 PM,34.180000,LZ_WEST
10/6/2024 5:00:00 PM,48.670000,LZ_AEN
10/6/2024 5:00:00 PM,56.070000,LZ_CPS
10/6/2024 5:00:00 PM,43.910000,LZ_HOUSTON
10/6/2024 5:00:00 PM,48.120000,LZ_LCRA
10/6/2024 5:00:00 PM,46.940000,LZ_NORTH
10/6/2024 5:00:00 PM,46.000000,LZ_RAYBN
10/6/2024 5:00:00 PM,42.300000,LZ_SOUTH
10/6/2024 5:00:00 PM,50.580000,LZ_WEST
10/6/2024 6:00:00 PM,133.350000,LZ_AEN
10/6/2024 6:00:00 PM,138.610000,LZ_CPS
10/6/2024 6:00:00 PM,105.990000,LZ_HOUSTON
10/6/2024 6:00:00 PM,132.690000,LZ_LCRA
10/6/2024 6:00:00 PM,121.660000,LZ_NORTH
10/6/2024 6:00:00 PM,115.940000,LZ_RAYBN
10/6/2024 6:00:00 PM,113.510000,LZ_SOUTH
10/6/2024 6:00:00 PM,135.370000,LZ_WEST
10/6/2024 7:00:00 PM,133.310000,LZ_AEN
10/6/2024 7:00:00 PM,138.160000,LZ_CPS
10/6/2024 7:00:00 PM,98.470000,LZ_HOUSTON
10/6/2024 7:00:00 PM,133.500000,LZ_LCRA
10/6/2024 7:00:00 PM,117.230000,LZ_NORTH
10/6/2024 7:00:00 PM,109.990000,LZ_RAYBN
10/6/2024 7:00:00 PM,111.650000,LZ_SOUTH
10/6/2024 7:00:00 PM,141.340000,LZ_WEST
10/6/2024 8:00:00 PM,64.810000,LZ_AEN
10/6/2024 8:00:00 PM,71.000000,LZ_CPS
10/6/2024 8:00:00 PM,54.090000,LZ_HOUSTON
10/6/2024 8:00:00 PM,65.740000,LZ_LCRA
10/6/2024 8:00:00 PM,57.190000,LZ_NORTH
10/6/2024 8:00:00 PM,55.190000,LZ_RAYBN
10/6/2024 8:00:00 PM,58.800000,LZ_SOUTH
10/6/2024 8:00:00 PM,82.370000,LZ_WEST
10/6/2024 9:00:00 PM,37.250000,LZ_AEN
10/6/2024 9:00:00 PM,52.270000,LZ_CPS
10/6/2024 9:00:00 PM,36.600000,LZ_HOUSTON
10/6/2024 9:00:00 PM,38.330000,LZ_LCRA
10/6/2024 9:00:00 PM,35.570000,LZ_NORTH
10/6/2024 9:00:00 PM,35.320000,LZ_RAYBN
10/6/2024 9:00:00 PM,40.300000,LZ_SOUTH
10/6/2024 9:00:00 PM,57.440000,LZ_WEST
10/6/2024 10:00:00 PM,27.390000,LZ_AEN
10/6/2024 10:00:00 PM,28.580000,LZ_CPS
10/6/2024 10:00:00 PM,26.520000,LZ_HOUSTON
10/6/2024 10:00:00 PM,27.870000,LZ_LCRA
10/6/2024 10:00:00 PM,24.760000,LZ_NORTH
10/6/2024 10:00:00 PM,24.620000,LZ_RAYBN
10/6/2024 10:00:00 PM,28.290000,LZ_SOUTH
10/6/2024 10:00:00 PM,45.710000,LZ_WEST
10/6/2024 11:00:00 PM,24.210000,LZ_AEN
10/6/2024 11:00:00 PM,25.520000,LZ_CPS
10/6/2024 11:00:00 PM,23.270000,LZ_HOUSTON
10/6/2024 11:00:00 PM,24.720000,LZ_LCRA
10/6/2024 11:00:00 PM,21.400000,LZ_NORTH
10/6/2024 11:00:00 PM,21.260000,LZ_RAYBN
10/6/2024 11:00:00 PM,25.180000,LZ_SOUTH
10/6/2024 11:00:00 PM,43.930000,LZ_WEST
10/7/2024 12:00:00 AM,23.900000,LZ_AEN
10/7/2024 12:00:00 AM,24.840000,LZ_CPS
10/7/2024 12:00:00 AM,22.760000,LZ_HOUSTON
10/7/2024 12:00:00 AM,23.700000,LZ_LCRA
10/7/2024 12:00:00 AM,21.480000,LZ_NORTH
10/7/2024 12:00:00 AM,21.420000,LZ_RAYBN
10/7/2024 12:00:00 AM,24.430000,LZ_SOUTH
10/7/2024 12:00:00 AM,44.410000,LZ_WEST
10/7/2024 1:00:00 AM,20.830000,LZ_AEN
10/7/2024 1:00:00 AM,21.710000,LZ_CPS
10/7/2024 1:00:00 AM,19.980000,LZ_HOUSTON
10/7/2024 1:00:00 AM,20.830000,LZ_LCRA
10/7/2024 1:00:00 AM,18.810000,LZ_NORTH
10/7/2024 1:00:00 AM,18.760000,LZ_RAYBN
10/7/2024 1:00:00 AM,21.420000,LZ_SOUTH
10/7/2024 1:00:00 AM,41.040000,LZ_WEST
10/7/2024 2:00:00 AM,20.500000,LZ_AEN
10/7/2024 2:00:00 AM,21.390000,LZ_CPS
10/7/2024 2:00:00 AM,19.790000,LZ_HOUSTON
10/7/2024 2:00:00 AM,20.590000,LZ_LCRA
10/7/2024 2:00:00 AM,18.670000,LZ_NORTH
10/7/2024 2:00:00 AM,18.650000,LZ_RAYBN
10/7/2024 2:00:00 AM,21.170000,LZ_SOUTH
10/7/2024 2:00:00 AM,41.270000,LZ_WEST
10/7/2024 3:00:00 AM,19.840000,LZ_AEN
10/7/2024 3:00:00 AM,20.700000,LZ_CPS
10/7/2024 3:00:00 AM,19.320000,LZ_HOUSTON
10/7/2024 3:00:00 AM,19.960000,LZ_LCRA
10/7/2024 3:00:00 AM,18.390000,LZ_NORTH
10/7/2024 3:00:00 AM,18.400000,LZ_RAYBN
10/7/2024 3:00:00 AM,20.660000,LZ_SOUTH
10/7/2024 3:00:00 AM,41.110000,LZ_WEST
10/7/2024 4:00:00 AM,20.300000,LZ_AEN
10/7/2024 4:00:00 AM,21.010000,LZ_CPS
10/7/2024 4:00:00 AM,19.950000,LZ_HOUSTON
10/7/2024 4:00:00 AM,20.320000,LZ_LCRA
10/7/2024 4:00:00 AM,19.430000,LZ_NORTH
10/7/2024 4:00:00 AM,19.450000,LZ_RAYBN
10/7/2024 4:00:00 AM,21.080000,LZ_SOUTH
10/7/2024 4:00:00 AM,40.900000,LZ_WEST
10/7/2024 5:00:00 AM,21.820000,LZ_AEN
10/7/2024 5:00:00 AM,22.250000,LZ_CPS
10/7/2024 5:00:00 AM,21.650000,LZ_HOUSTON
10/7/2024 5:00:00 AM,21.500000,LZ_LCRA
10/7/2024 5:00:00 AM,21.590000,LZ_NORTH
10/7/2024 5:00:00 AM,21.650000,LZ_RAYBN
10/7/2024 5:00:00 AM,22.520000,LZ_SOUTH
10/7/2024 5:00:00 AM,38.830000,LZ_WEST
10/7/2024 6:00:00 AM,29.060000,LZ_AEN
10/7/2024 6:00:00 AM,28.580000,LZ_CPS
10/7/2024 6:00:00 AM,28.630000,LZ_HOUSTON
10/7/2024 6:00:00 AM,27.200000,LZ_LCRA
10/7/2024 6:00:00 AM,29.540000,LZ_NORTH
10/7/2024 6:00:00 AM,29.630000,LZ_RAYBN
10/7/2024 6:00:00 AM,29.180000,LZ_SOUTH
10/7/2024 6:00:00 AM,49.370000,LZ_WEST
10/7/2024 7:00:00 AM,29.750000,LZ_AEN
10/7/2024 7:00:00 AM,28.320000,LZ_CPS
10/7/2024 7:00:00 AM,29.880000,LZ_HOUSTON
10/7/2024 7:00:00 AM,27.230000,LZ_LCRA
10/7/2024 7:00:00 AM,32.050000,LZ_NORTH
10/7/2024 7:00:00 AM,32.170000,LZ_RAYBN
10/7/2024 7:00:00 AM,29.260000,LZ_SOUTH
10/7/2024 7:00:00 AM,63.800000,LZ_WEST
10/7/2024 8:00:00 AM,23.040000,LZ_AEN
10/7/2024 8:00:00 AM,22.810000,LZ_CPS
10/7/2024 8:00:00 AM,22.610000,LZ_HOUSTON
10/7/2024 8:00:00 AM,22.220000,LZ_LCRA
10/7/2024 8:00:00 AM,22.910000,LZ_NORTH
10/7/2024 8:00:00 AM,22.920000,LZ_RAYBN
10/7/2024 8:00:00 AM,22.260000,LZ_SOUTH
10/7/2024 8:00:00 AM,34.730000,LZ_WEST
10/7/2024 9:00:00 AM,18.420000,LZ_AEN
10/7/2024 9:00:00 AM,18.390000,LZ_CPS
10/7/2024 9:00:00 AM,18.220000,LZ_HOUSTON
10/7/2024 9:00:00 AM,18.130000,LZ_LCRA
10/7/2024 9:00:00 AM,18.240000,LZ_NORTH
10/7/2024 9:00:00 AM,18.200000,LZ_RAYBN
10/7/2024 9:00:00 AM,18.450000,LZ_SOUTH
10/7/2024 9:00:00 AM,21.640000,LZ_WEST
10/7/2024 10:00:00 AM,20.320000,LZ_AEN
10/7/2024 10:00:00 AM,20.270000,LZ_CPS
10/7/2024 10:00:00 AM,20.000000,LZ_HOUSTON
10/7/2024 10:00:00 AM,19.830000,LZ_LCRA
10/7/2024 10:00:00 AM,20.030000,LZ_NORTH
10/7/2024 10:00:00 AM,19.970000,LZ_RAYBN
10/7/2024 10:00:00 AM,20.550000,LZ_SOUTH
10/7/2024 10:00:00 AM,22.040000,LZ_WEST
10/7/2024 11:00:00 AM,23.700000,LZ_AEN
10/7/2024 11:00:00 AM,23.490000,LZ_CPS
10/7/2024 11:00:00 AM,23.840000,LZ_HOUSTON
10/7/2024 11:00:00 AM,22.590000,LZ_LCRA
10/7/2024 11:00:00 AM,23.410000,LZ_NORTH
10/7/2024 11:00:00 AM,23.340000,LZ_RAYBN
10/7/2024 11:00:00 AM,23.560000,LZ_SOUTH
10/7/2024 11:00:00 AM,23.780000,LZ_WEST
10/7/2024 12:00:00 PM,27.820000,LZ_AEN
10/7/2024 12:00:00 PM,27.430000,LZ_CPS
10/7/2024 12:00:00 PM,27.580000,LZ_HOUSTON
10/7/2024 12:00:00 PM,26.300000,LZ_LCRA
10/7/2024 12:00:00 PM,27.700000,LZ_NORTH
10/7/2024 12:00:00 PM,27.640000,LZ_RAYBN
10/7/2024 12:00:00 PM,26.760000,LZ_SOUTH
10/7/2024 12:00:00 PM,27.960000,LZ_WEST
10/7/2024 1:00:00 PM,28.600000,LZ_AEN
10/7/2024 1:00:00 PM,28.970000,LZ_CPS
10/7/2024 1:00:00 PM,28.610000,LZ_HOUSTON
10/7/2024 1:00:00 PM,30.130000,LZ_LCRA
10/7/2024 1:00:00 PM,29.130000,LZ_NORTH
10/7/2024 1:00:00 PM,28.700000,LZ_RAYBN
10/7/2024 1:00:00 PM,27.590000,LZ_SOUTH
10/7/2024 1:00:00 PM,30.690000,LZ_WEST
10/7/2024 2:00:00 PM,30.310000,LZ_AEN
10/7/2024 2:00:00 PM,33.320000,LZ_CPS
10/7/2024 2:00:00 PM,31.820000,LZ_HOUSTON
10/7/2024 2:00:00 PM,48.090000,LZ_LCRA
10/7/2024 2:00:00 PM,35.630000,LZ_NORTH
10/7/2024 2:00:00 PM,32.050000,LZ_RAYBN
10/7/2024 2:00:00 PM,32.360000,LZ_SOUTH
10/7/2024 2:00:00 PM,36.470000,LZ_WEST
10/7/2024 3:00:00 PM,32.230000,LZ_AEN
10/7/2024 3:00:00 PM,41.950000,LZ_CPS
10/7/2024 3:00:00 PM,38.500000,LZ_HOUSTON
10/7/2024 3:00:00 PM,89.130000,LZ_LCRA
10/7/2024 3:00:00 PM,45.060000,LZ_NORTH
10/7/2024 3:00:00 PM,39.900000,LZ_RAYBN
10/7/2024 3:00:00 PM,38.110000,LZ_SOUTH
10/7/2024 3:00:00 PM,46.470000,LZ_WEST
10/7/2024 4:00:00 PM,31.030000,LZ_AEN
10/7/2024 4:00:00 PM,62.850000,LZ_CPS
10/7/2024 4:00:00 PM,43.370000,LZ_HOUSTON
10/7/2024 4:00:00 PM,238.680000,LZ_LCRA
10/7/2024 4:00:00 PM,55.000000,LZ_NORTH
10/7/2024 4:00:00 PM,48.260000,LZ_RAYBN
10/7/2024 4:00:00 PM,52.230000,LZ_SOUTH
10/7/2024 4:00:00 PM,62.130000,LZ_WEST
10/7/2024 5:00:00 PM,54.360000,LZ_AEN
10/7/2024 5:00:00 PM,123.700000,LZ_CPS
10/7/2024 5:00:00 PM,77.090000,LZ_HOUSTON
10/7/2024 5:00:00 PM,433.590000,LZ_LCRA
10/7/2024 5:00:00 PM,105.000000,LZ_NORTH
10/7/2024 5:00:00 PM,91.940000,LZ_RAYBN
10/7/2024 5:00:00 PM,94.320000,LZ_SOUTH
10/7/2024 5:00:00 PM,136.060000,LZ_WEST
