Date,Price,Zone
2024-01-03 17:00:00,29.8675,LZ_RAYBN
2024-01-03 17:00:00,14.935,LZ_SOUTH
2024-01-03 17:00:00,48.145,LZ_WEST
2024-01-03 18:00:00,25.4175,LZ_AEN
2024-01-03 18:00:00,27.8775,LZ_CPS
2024-01-03 18:00:00,24.0475,LZ_HOUSTON
2024-01-03 18:00:00,25.94,LZ_LCRA
2024-01-03 18:00:00,25.25,LZ_NORTH
2024-01-03 18:00:00,25.1725,LZ_RAYBN
2024-01-03 18:00:00,15.105,LZ_SOUTH
2024-01-03 18:00:00,66.7,LZ_WEST
2024-01-03 19:00:00,21.92,LZ_AEN
2024-01-03 19:00:00,22.82,LZ_CPS
2024-01-03 19:00:00,21.09,LZ_HOUSTON
2024-01-03 19:00:00,22.1625,LZ_LCRA
2024-01-03 19:00:00,21.1175,LZ_NORTH
2024-01-03 19:00:00,21.01,LZ_RAYBN
2024-01-03 19:00:00,18.21,LZ_SOUTH
2024-01-03 19:00:00,30.1725,LZ_WEST
2024-01-03 20:00:00,19.2075,LZ_AEN
2024-01-03 20:00:00,19.3475,LZ_CPS
2024-01-03 20:00:00,19.0875,LZ_HOUSTON
2024-01-03 20:00:00,19.235,LZ_LCRA
2024-01-03 20:00:00,19.23,LZ_NORTH
2024-01-03 20:00:00,19.23,LZ_RAYBN
2024-01-03 20:00:00,18.3225,LZ_SOUTH
2024-01-03 20:00:00,19.365,LZ_WEST
2024-01-03 21:00:00,17.925,LZ_AEN
2024-01-03 21:00:00,17.925,LZ_CPS
2024-01-03 21:00:00,17.925,LZ_HOUSTON
2024-01-03 21:00:00,17.925,LZ_LCRA
2024-01-03 21:00:00,17.925,LZ_NORTH
2024-01-03 21:00:00,17.925,LZ_RAYBN
2024-01-03 21:00:00,17.925,LZ_SOUTH
2024-01-03 21:00:00,17.925,LZ_WEST
2024-01-03 22:00:00,19.93,LZ_AEN
2024-01-03 22:00:00,19.93,LZ_CPS
2024-01-03 22:00:00,19.93,LZ_HOUSTON
2024-01-03 22:00:00,19.93,LZ_LCRA
2024-01-03 22:00:00,19.93,LZ_NORTH
2024-01-03 22:00:00,19.93,LZ_RAYBN
2024-01-03 22:00:00,19.93,LZ_SOUTH
2024-01-03 22:00:00,19.93,LZ_WEST
2024-01-03 23:00:00,18.9125,LZ_AEN
2024-01-03 23:00:00,18.9125,LZ_CPS
2024-01-03 23:00:00,18.9125,LZ_HOUSTON
2024-01-03 23:00:00,18.9125,LZ_LCRA
2024-01-03 23:00:00,18.9125,LZ_NORTH
2024-01-03 23:00:00,18.9125,LZ_RAYBN
2024-01-03 23:00:00,18.9125,LZ_SOUTH
2024-01-03 23:00:00,18.9125,LZ_WEST
2024-01-04 00:00:00,19.6625,LZ_AEN
2024-01-04 00:00:00,19.6625,LZ_CPS
2024-01-04 00:00:00,19.6625,LZ_HOUSTON
2024-01-04 00:00:00,19.6625,LZ_LCRA
2024-01-04 00:00:00,19.6625,LZ_NORTH
2024-01-04 00:00:00,19.6625,LZ_RAYBN
2024-01-04 00:00:00,19.6625,LZ_SOUTH
2024-01-04 00:00:00,19.6625,LZ_WEST
2024-01-04 01:00:00,20.0,LZ_AEN
2024-01-04 01:00:00,20.0,LZ_CPS
2024-01-04 01:00:00,20.0,LZ_HOUSTON
2024-01-04 01:00:00,20.0,LZ_LCRA
2024-01-04 01:00:00,20.0,LZ_NORTH
2024-01-04 01:00:00,20.0,LZ_RAYBN
2024-01-04 01:00:00,20.0,LZ_SOUTH
2024-01-04 01:00:00,20.0,LZ_WEST
2024-01-04 02:00:00,20.9625,LZ_AEN
2024-01-04 02:00:00,20.9625,LZ_CPS
2024-01-04 02:00:00,20.9625,LZ_HOUSTON
2024-01-04 02:00:00,20.9625,LZ_LCRA
2024-01-04 02:00:00,20.9625,LZ_NORTH
2024-01-04 02:00:00,20.9625,LZ_RAYBN
2024-01-04 02:00:00,20.9625,LZ_SOUTH
2024-01-04 02:00:00,20.9625,LZ_WEST
2024-01-04 03:00:00,21.45,LZ_AEN
2024-01-04 03:00:00,21.45,LZ_CPS
2024-01-04 03:00:00,21.45,LZ_HOUSTON
2024-01-04 03:00:00,21.45,LZ_LCRA
2024-01-04 03:00:00,21.45,LZ_NORTH
2024-01-04 03:00:00,21.45,LZ_RAYBN
2024-01-04 03:00:00,21.45,LZ_SOUTH
2024-01-04 03:00:00,21.45,LZ_WEST
2024-01-04 04:00:00,22.0625,LZ_AEN
2024-01-04 04:00:00,22.0625,LZ_CPS
2024-01-04 04:00:00,22.0625,LZ_HOUSTON
2024-01-04 04:00:00,22.0625,LZ_LCRA
2024-01-04 04:00:00,22.0625,LZ_NORTH
2024-01-04 04:00:00,22.0625,LZ_RAYBN
2024-01-04 04:00:00,22.0625,LZ_SOUTH
2024-01-04 04:00:00,22.0625,LZ_WEST
2024-01-04 05:00:00,22.825,LZ_AEN
2024-01-04 05:00:00,22.825,LZ_CPS
2024-01-04 05:00:00,22.825,LZ_HOUSTON
2024-01-04 05:00:00,22.825,LZ_LCRA
2024-01-04 05:00:00,22.825,LZ_NORTH
2024-01-04 05:00:00,22.825,LZ_RAYBN
2024-01-04 05:00:00,22.825,LZ_SOUTH
2024-01-04 05:00:00,22.825,LZ_WEST
2024-01-04 06:00:00,24.575,LZ_AEN
2024-01-04 06:00:00,24.575,LZ_CPS
2024-01-04 06:00:00,24.575,LZ_HOUSTON
2024-01-04 06:00:00,24.575,LZ_LCRA
2024-01-04 06:00:00,24.575,LZ_NORTH
2024-01-04 06:00:00,24.575,LZ_RAYBN
2024-01-04 06:00:00,24.575,LZ_SOUTH
2024-01-04 06:00:00,24.575,LZ_WEST
2024-01-04 07:00:00,21.5375,LZ_AEN
2024-01-04 07:00:00,21.5375,LZ_CPS
2024-01-04 07:00:00,21.5375,LZ_HOUSTON
2024-01-04 07:00:00,21.5375,LZ_LCRA
2024-01-04 07:00:00,21.5375,LZ_NORTH
2024-01-04 07:00:00,21.5375,LZ_RAYBN
2024-01-04 07:00:00,21.5375,LZ_SOUTH
2024-01-04 07:00:00,21.5375,LZ_WEST
2024-01-04 08:00:00,15.6225,LZ_AEN
2024-01-04 08:00:00,15.915,LZ_CPS
2024-01-04 08:00:00,15.53,LZ_HOUSTON
2024-01-04 08:00:00,15.6475,LZ_LCRA
2024-01-04 08:00:00,15.245,LZ_NORTH
2024-01-04 08:00:00,15.24,LZ_RAYBN
2024-01-04 08:00:00,15.8675,LZ_SOUTH
2024-01-04 08:00:00,14.7075,LZ_WEST
2024-01-04 09:00:00,16.17,LZ_AEN
2024-01-04 09:00:00,17.3775,LZ_CPS
2024-01-04 09:00:00,14.5825,LZ_HOUSTON
2024-01-04 09:00:00,17.68,LZ_LCRA
2024-01-04 09:00:00,12.2225,LZ_NORTH
2024-01-04 09:00:00,12.135,LZ_RAYBN
2024-01-04 09:00:00,17.1125,LZ_SOUTH
2024-01-04 09:00:00,8.19,LZ_WEST
2024-01-04 10:00:00,16.2,LZ_AEN
2024-01-04 10:00:00,17.0425,LZ_CPS
2024-01-04 10:00:00,13.775,LZ_HOUSTON
2024-01-04 10:00:00,18.765,LZ_LCRA
2024-01-04 10:00:00,10.84,LZ_NORTH
2024-01-04 10:00:00,10.72,LZ_RAYBN
2024-01-04 10:00:00,16.75,LZ_SOUTH
2024-01-04 10:00:00,6.0375,LZ_WEST
2024-01-04 11:00:00,15.45,LZ_AEN
2024-01-04 11:00:00,15.9625,LZ_CPS
2024-01-04 11:00:00,12.355,LZ_HOUSTON
2024-01-04 11:00:00,19.07,LZ_LCRA
2024-01-04 11:00:00,9.035,LZ_NORTH
2024-01-04 11:00:00,8.8975,LZ_RAYBN
2024-01-04 11:00:00,15.5275,LZ_SOUTH
2024-01-04 11:00:00,4.1025,LZ_WEST
2024-01-04 12:00:00,14.2,LZ_AEN
2024-01-04 12:00:00,14.995,LZ_CPS
2024-01-04 12:00:00,10.5675,LZ_HOUSTON
2024-01-04 12:00:00,18.46,LZ_LCRA
2024-01-04 12:00:00,6.5775,LZ_NORTH
2024-01-04 12:00:00,6.42,LZ_RAYBN
2024-01-04 12:00:00,14.26,LZ_SOUTH
2024-01-04 12:00:00,0.815,LZ_WEST
2024-01-04 13:00:00,11.8825,LZ_AEN
2024-01-04 13:00:00,12.7275,LZ_CPS
2024-01-04 13:00:00,8.9825,LZ_HOUSTON
2024-01-04 13:00:00,15.4325,LZ_LCRA
2024-01-04 13:00:00,5.67,LZ_NORTH
2024-01-04 13:00:00,5.54,LZ_RAYBN
2024-01-04 13:00:00,11.905,LZ_SOUTH
2024-01-04 13:00:00,1.3025,LZ_WEST
2024-01-04 14:00:00,10.355,LZ_AEN
2024-01-04 14:00:00,10.345,LZ_CPS
2024-01-04 14:00:00,9.8425,LZ_HOUSTON
2024-01-04 14:00:00,10.895,LZ_LCRA
2024-01-04 14:00:00,9.3475,LZ_NORTH
2024-01-04 14:00:00,9.3225,LZ_RAYBN
2024-01-04 14:00:00,10.2825,LZ_SOUTH
2024-01-04 14:00:00,9.325,LZ_WEST
2024-01-04 15:00:00,17.8225,LZ_AEN
2024-01-04 15:00:00,18.5725,LZ_CPS
2024-01-04 15:00:00,17.985,LZ_HOUSTON
2024-01-04 15:00:00,17.84,LZ_LCRA
2024-01-04 15:00:00,17.73,LZ_NORTH
2024-01-04 15:00:00,17.735,LZ_RAYBN
2024-01-04 15:00:00,19.425,LZ_SOUTH
2024-01-04 15:00:00,39.135,LZ_WEST
2024-01-04 16:00:00,35.0025,LZ_AEN
2024-01-04 16:00:00,39.8275,LZ_CPS
2024-01-04 16:00:00,29.645,LZ_HOUSTON
2024-01-04 16:00:00,37.265,LZ_LCRA
2024-01-04 16:00:00,23.13,LZ_NORTH
2024-01-04 16:00:00,22.35,LZ_RAYBN
2024-01-04 16:00:00,31.0125,LZ_SOUTH
2024-01-04 16:00:00,81.4375,LZ_WEST
2024-01-04 17:00:00,52.0625,LZ_AEN
2024-01-04 17:00:00,55.3175,LZ_CPS
2024-01-04 17:00:00,48.4,LZ_HOUSTON
2024-01-04 17:00:00,53.76,LZ_LCRA
2024-01-04 17:00:00,42.42,LZ_NORTH
2024-01-04 17:00:00,41.8475,LZ_RAYBN
2024-01-04 17:00:00,53.4225,LZ_SOUTH
2024-01-04 17:00:00,86.9125,LZ_WEST
2024-01-04 18:00:00,28.115,LZ_AEN
2024-01-04 18:00:00,29.7875,LZ_CPS
2024-01-04 18:00:00,26.38,LZ_HOUSTON
2024-01-04 18:00:00,28.9125,LZ_LCRA
2024-01-04 18:00:00,23.42,LZ_NORTH
2024-01-04 18:00:00,23.145,LZ_RAYBN
2024-01-04 18:00:00,28.9125,LZ_SOUTH
2024-01-04 18:00:00,55.145,LZ_WEST
2024-01-04 19:00:00,24.64,LZ_AEN
2024-01-04 19:00:00,25.5,LZ_CPS
2024-01-04 19:00:00,23.9125,LZ_HOUSTON
2024-01-04 19:00:00,25.0175,LZ_LCRA
2024-01-04 19:00:00,22.6175,LZ_NORTH
2024-01-04 19:00:00,22.53,LZ_RAYBN
2024-01-04 19:00:00,25.1,LZ_SOUTH
2024-01-04 19:00:00,40.2125,LZ_WEST
2024-01-04 20:00:00,26.0075,LZ_AEN
2024-01-04 20:00:00,27.865,LZ_CPS
2024-01-04 20:00:00,24.28,LZ_HOUSTON
2024-01-04 20:00:00,26.85,LZ_LCRA
2024-01-04 20:00:00,21.2875,LZ_NORTH
2024-01-04 20:00:00,21.07,LZ_RAYBN
2024-01-04 20:00:00,26.935,LZ_SOUTH
2024-01-04 20:00:00,55.81,LZ_WEST
2024-01-04 21:00:00,22.53,LZ_AEN
2024-01-04 21:00:00,23.5,LZ_CPS
2024-01-04 21:00:00,21.79,LZ_HOUSTON
2024-01-04 21:00:00,22.9175,LZ_LCRA
2024-01-04 21:00:00,20.42,LZ_NORTH
2024-01-04 21:00:00,20.3475,LZ_RAYBN
2024-01-04 21:00:00,23.0875,LZ_SOUTH
2024-01-04 21:00:00,43.285,LZ_WEST
2024-01-04 22:00:00,20.0,LZ_AEN
2024-01-04 22:00:00,20.5725,LZ_CPS
2024-01-04 22:00:00,19.5375,LZ_HOUSTON
2024-01-04 22:00:00,20.2325,LZ_LCRA
2024-01-04 22:00:00,18.7025,LZ_NORTH
2024-01-04 22:00:00,18.65,LZ_RAYBN
2024-01-04 22:00:00,20.3125,LZ_SOUTH
2024-01-04 22:00:00,32.1225,LZ_WEST
2024-01-04 23:00:00,21.2875,LZ_AEN
2024-01-04 23:00:00,21.4475,LZ_CPS
2024-01-04 23:00:00,21.16,LZ_HOUSTON
2024-01-04 23:00:00,21.3525,LZ_LCRA
2024-01-04 23:00:00,20.9275,LZ_NORTH
2024-01-04 23:00:00,20.9125,LZ_RAYBN
2024-01-04 23:00:00,21.375,LZ_SOUTH
2024-01-04 23:00:00,24.7025,LZ_WEST
2024-01-05 00:00:00,20.6975,LZ_AEN
2024-01-05 00:00:00,20.8475,LZ_CPS
2024-01-05 00:00:00,20.6325,LZ_HOUSTON
2024-01-05 00:00:00,20.74,LZ_LCRA
2024-01-05 00:00:00,20.4775,LZ_NORTH
2024-01-05 00:00:00,20.475,LZ_RAYBN
2024-01-05 00:00:00,20.86,LZ_SOUTH
2024-01-05 00:00:00,24.3475,LZ_WEST
2024-01-05 01:00:00,19.255,LZ_AEN
2024-01-05 01:00:00,19.595,LZ_CPS
2024-01-05 01:00:00,19.02,LZ_HOUSTON
2024-01-05 01:00:00,19.385,LZ_LCRA
2024-01-05 01:00:00,18.56,LZ_NORTH
2024-01-05 01:00:00,18.54,LZ_RAYBN
2024-01-05 01:00:00,19.4525,LZ_SOUTH
2024-01-05 01:00:00,26.9575,LZ_WEST
2024-01-05 02:00:00,18.265,LZ_AEN
2024-01-05 02:00:00,18.7025,LZ_CPS
2024-01-05 02:00:00,17.9525,LZ_HOUSTON
2024-01-05 02:00:00,18.435,LZ_LCRA
2024-01-05 02:00:00,17.3575,LZ_NORTH
2024-01-05 02:00:00,17.33,LZ_RAYBN
2024-01-05 02:00:00,18.5125,LZ_SOUTH
2024-01-05 02:00:00,28.1,LZ_WEST
2024-01-05 03:00:00,17.7525,LZ_AEN
2024-01-05 03:00:00,18.8775,LZ_CPS
2024-01-05 03:00:00,16.9375,LZ_HOUSTON
2024-01-05 03:00:00,18.19,LZ_LCRA
2024-01-05 03:00:00,15.655,LZ_NORTH
2024-01-05 03:00:00,15.59,LZ_RAYBN
2024-01-05 03:00:00,17.785,LZ_SOUTH
2024-01-05 03:00:00,41.0175,LZ_WEST
2024-01-05 04:00:00,18.13,LZ_AEN
2024-01-05 04:00:00,20.1525,LZ_CPS
2024-01-05 04:00:00,16.465,LZ_HOUSTON
2024-01-05 04:00:00,18.7575,LZ_LCRA
2024-01-05 04:00:00,16.9375,LZ_NORTH
2024-01-05 04:00:00,16.885,LZ_RAYBN
2024-01-05 04:00:00,10.7325,LZ_SOUTH
2024-01-05 04:00:00,35.915,LZ_WEST
2024-01-05 05:00:00,17.18,LZ_AEN
2024-01-05 05:00:00,18.25,LZ_CPS
2024-01-05 05:00:00,16.235,LZ_HOUSTON
2024-01-05 05:00:00,17.4675,LZ_LCRA
2024-01-05 05:00:00,17.11,LZ_NORTH
2024-01-05 05:00:00,17.0975,LZ_RAYBN
2024-01-05 05:00:00,11.465,LZ_SOUTH
2024-01-05 05:00:00,21.3475,LZ_WEST
2024-01-05 06:00:00,20.2625,LZ_AEN
2024-01-05 06:00:00,21.5325,LZ_CPS
2024-01-05 06:00:00,19.1225,LZ_HOUSTON
2024-01-05 06:00:00,20.6025,LZ_LCRA
2024-01-05 06:00:00,20.5525,LZ_NORTH
2024-01-05 06:00:00,20.545,LZ_RAYBN
2024-01-05 06:00:00,13.375,LZ_SOUTH
2024-01-05 06:00:00,21.9975,LZ_WEST
2024-01-05 07:00:00,21.5975,LZ_AEN
2024-01-05 07:00:00,22.0575,LZ_CPS
2024-01-05 07:00:00,21.18,LZ_HOUSTON
2024-01-05 07:00:00,21.7275,LZ_LCRA
2024-01-05 07:00:00,21.705,LZ_NORTH
2024-01-05 07:00:00,21.7,LZ_RAYBN
2024-01-05 07:00:00,18.6725,LZ_SOUTH
2024-01-05 07:00:00,22.235,LZ_WEST
2024-01-05 08:00:00,19.015,LZ_AEN
2024-01-05 08:00:00,19.015,LZ_CPS
2024-01-05 08:00:00,19.015,LZ_HOUSTON
2024-01-05 08:00:00,19.015,LZ_LCRA
2024-01-05 08:00:00,19.015,LZ_NORTH
2024-01-05 08:00:00,19.015,LZ_RAYBN
2024-01-05 08:00:00,19.015,LZ_SOUTH
2024-01-05 08:00:00,19.015,LZ_WEST
2024-01-05 09:00:00,17.4075,LZ_AEN
2024-01-05 09:00:00,17.105,LZ_CPS
2024-01-05 09:00:00,17.7825,LZ_HOUSTON
2024-01-05 09:00:00,17.2825,LZ_LCRA
2024-01-05 09:00:00,19.3875,LZ_NORTH
2024-01-05 09:00:00,19.28,LZ_RAYBN
2024-01-05 09:00:00,17.2325,LZ_SOUTH
2024-01-05 09:00:00,18.28,LZ_WEST
2024-01-05 10:00:00,15.92,LZ_AEN
2024-01-05 10:00:00,15.525,LZ_CPS
2024-01-05 10:00:00,16.2875,LZ_HOUSTON
2024-01-05 10:00:00,15.8225,LZ_LCRA
2024-01-05 10:00:00,17.1575,LZ_NORTH
2024-01-05 10:00:00,17.06,LZ_RAYBN
2024-01-05 10:00:00,15.675,LZ_SOUTH
2024-01-05 10:00:00,17.6675,LZ_WEST
2024-01-05 11:00:00,14.035,LZ_AEN
2024-01-05 11:00:00,12.6225,LZ_CPS
2024-01-05 11:00:00,15.1775,LZ_HOUSTON
2024-01-05 11:00:00,13.7575,LZ_LCRA
2024-01-05 11:00:00,18.0425,LZ_NORTH
2024-01-05 11:00:00,17.64,LZ_RAYBN
2024-01-05 11:00:00,13.185,LZ_SOUTH
2024-01-05 11:00:00,15.7275,LZ_WEST
2024-01-05 12:00:00,3.8425,LZ_AEN
2024-01-05 12:00:00,3.785,LZ_CPS
2024-01-05 12:00:00,3.9275,LZ_HOUSTON
2024-01-05 12:00:00,3.7675,LZ_LCRA
2024-01-05 12:00:00,4.0125,LZ_NORTH
2024-01-05 12:00:00,4.055,LZ_RAYBN
2024-01-05 12:00:00,3.76,LZ_SOUTH
2024-01-05 12:00:00,0.315,LZ_WEST
2024-01-05 13:00:00,-0.0025,LZ_AEN
2024-01-05 13:00:00,-0.01,LZ_CPS
2024-01-05 13:00:00,0.005,LZ_HOUSTON
2024-01-05 13:00:00,-0.01,LZ_LCRA
2024-01-05 13:00:00,0.01,LZ_NORTH
2024-01-05 13:00:00,0.0175,LZ_RAYBN
2024-01-05 13:00:00,-0.01,LZ_SOUTH
2024-01-05 13:00:00,-0.3275,LZ_WEST
2024-01-05 14:00:00,-0.075,LZ_AEN
2024-01-05 14:00:00,-0.0775,LZ_CPS
2024-01-05 14:00:00,-0.065,LZ_HOUSTON
2024-01-05 14:00:00,-0.0825,LZ_LCRA
2024-01-05 14:00:00,-0.0625,LZ_NORTH
2024-01-05 14:00:00,-0.055,LZ_RAYBN
2024-01-05 14:00:00,-0.08,LZ_SOUTH
2024-01-05 14:00:00,-0.4475,LZ_WEST
2024-01-05 15:00:00,-0.0075,LZ_AEN
2024-01-05 15:00:00,-0.0075,LZ_CPS
2024-01-05 15:00:00,-0.0075,LZ_HOUSTON
2024-01-05 15:00:00,-0.01,LZ_LCRA
2024-01-05 15:00:00,-0.0075,LZ_NORTH
2024-01-05 15:00:00,-0.005,LZ_RAYBN
2024-01-05 15:00:00,-0.01,LZ_SOUTH
2024-01-05 15:00:00,-0.11,LZ_WEST
2024-01-05 16:00:00,10.7775,LZ_AEN
2024-01-05 16:00:00,10.7775,LZ_CPS
2024-01-05 16:00:00,10.7775,LZ_HOUSTON
2024-01-05 16:00:00,10.7775,LZ_LCRA
2024-01-05 16:00:00,10.7775,LZ_NORTH
2024-01-05 16:00:00,10.7775,LZ_RAYBN
2024-01-05 16:00:00,10.7775,LZ_SOUTH
2024-01-05 16:00:00,10.7775,LZ_WEST
2024-01-05 17:00:00,35.6375,LZ_AEN
2024-01-05 17:00:00,35.6375,LZ_CPS
2024-01-05 17:00:00,35.6375,LZ_HOUSTON
2024-01-05 17:00:00,35.6375,LZ_LCRA
2024-01-05 17:00:00,35.6375,LZ_NORTH
2024-01-05 17:00:00,35.6375,LZ_RAYBN
2024-01-05 17:00:00,35.6375,LZ_SOUTH
2024-01-05 17:00:00,35.6375,LZ_WEST
2024-01-05 18:00:00,23.6075,LZ_AEN
2024-01-05 18:00:00,25.285,LZ_CPS
2024-01-05 18:00:00,25.3575,LZ_HOUSTON
2024-01-05 18:00:00,23.905,LZ_LCRA
2024-01-05 18:00:00,26.2475,LZ_NORTH
2024-01-05 18:00:00,26.54,LZ_RAYBN
2024-01-05 18:00:00,29.5625,LZ_SOUTH
2024-01-05 18:00:00,83.48,LZ_WEST
2024-01-05 19:00:00,23.51,LZ_AEN
2024-01-05 19:00:00,25.625,LZ_CPS
2024-01-05 19:00:00,25.7175,LZ_HOUSTON
2024-01-05 19:00:00,23.9875,LZ_LCRA
2024-01-05 19:00:00,26.8225,LZ_NORTH
2024-01-05 19:00:00,27.195,LZ_RAYBN
2024-01-05 19:00:00,31.0975,LZ_SOUTH
2024-01-05 19:00:00,98.5675,LZ_WEST
2024-01-05 20:00:00,25.1575,LZ_AEN
2024-01-05 20:00:00,27.68,LZ_CPS
2024-01-05 20:00:00,27.78,LZ_HOUSTON
2024-01-05 20:00:00,25.4575,LZ_LCRA
2024-01-05 20:00:00,29.075,LZ_NORTH
2024-01-05 20:00:00,29.535,LZ_RAYBN
2024-01-05 20:00:00,34.325,LZ_SOUTH
2024-01-05 20:00:00,114.435,LZ_WEST
2024-01-05 21:00:00,24.1475,LZ_AEN
2024-01-05 21:00:00,25.7025,LZ_CPS
2024-01-05 21:00:00,25.76,LZ_HOUSTON
2024-01-05 21:00:00,24.2,LZ_LCRA
2024-01-05 21:00:00,26.5525,LZ_NORTH
2024-01-05 21:00:00,26.84,LZ_RAYBN
2024-01-05 21:00:00,29.8,LZ_SOUTH
2024-01-05 21:00:00,79.535,LZ_WEST
2024-01-05 22:00:00,24.345,LZ_AEN
2024-01-05 22:00:00,25.72,LZ_CPS
2024-01-05 22:00:00,25.765,LZ_HOUSTON
2024-01-05 22:00:00,24.47,LZ_LCRA
2024-01-05 22:00:00,26.4575,LZ_NORTH
2024-01-05 22:00:00,26.7175,LZ_RAYBN
2024-01-05 22:00:00,29.4275,LZ_SOUTH
2024-01-05 22:00:00,73.04,LZ_WEST
2024-01-05 23:00:00,23.44,LZ_AEN
2024-01-05 23:00:00,25.26,LZ_CPS
2024-01-05 23:00:00,25.31,LZ_HOUSTON
2024-01-05 23:00:00,23.4025,LZ_LCRA
2024-01-05 23:00:00,26.2175,LZ_NORTH
2024-01-05 23:00:00,26.56,LZ_RAYBN
2024-01-05 23:00:00,30.2375,LZ_SOUTH
2024-01-05 23:00:00,87.74,LZ_WEST
2024-01-06 00:00:00,21.7025,LZ_AEN
2024-01-06 00:00:00,23.1675,LZ_CPS
2024-01-06 00:00:00,23.2025,LZ_HOUSTON
2024-01-06 00:00:00,21.7975,LZ_LCRA
2024-01-06 00:00:00,23.925,LZ_NORTH
2024-01-06 00:00:00,24.2,LZ_RAYBN
2024-01-06 00:00:00,27.2225,LZ_SOUTH
2024-01-06 00:00:00,73.56,LZ_WEST
2024-01-06 01:00:00,23.365,LZ_AEN
2024-01-06 01:00:00,25.1025,LZ_CPS
2024-01-06 01:00:00,23.16,LZ_HOUSTON
2024-01-06 01:00:00,23.91,LZ_LCRA
2024-01-06 01:00:00,21.865,LZ_NORTH
2024-01-06 01:00:00,21.865,LZ_RAYBN
2024-01-06 01:00:00,26.8325,LZ_SOUTH
2024-01-06 01:00:00,61.8125,LZ_WEST
2024-01-06 02:00:00,33.6475,LZ_AEN
2024-01-06 02:00:00,38.2575,LZ_CPS
2024-01-06 02:00:00,28.575,LZ_HOUSTON
2024-01-06 02:00:00,36.055,LZ_LCRA
2024-01-06 02:00:00,20.265,LZ_NORTH
2024-01-06 02:00:00,19.49,LZ_RAYBN
2024-01-06 02:00:00,35.65,LZ_SOUTH
2024-01-06 02:00:00,83.685,LZ_WEST
2024-01-06 03:00:00,30.2225,LZ_AEN
2024-01-06 03:00:00,32.15,LZ_CPS
2024-01-06 03:00:00,28.095,LZ_HOUSTON
2024-01-06 03:00:00,31.2375,LZ_LCRA
2024-01-06 03:00:00,24.615,LZ_NORTH
2024-01-06 03:00:00,24.29,LZ_RAYBN
2024-01-06 03:00:00,31.045,LZ_SOUTH
2024-01-06 03:00:00,51.0675,LZ_WEST
2024-01-06 04:00:00,34.4475,LZ_AEN
2024-01-06 04:00:00,36.865,LZ_CPS
2024-01-06 04:00:00,31.7675,LZ_HOUSTON
2024-01-06 04:00:00,35.735,LZ_LCRA
2024-01-06 04:00:00,27.4025,LZ_NORTH
2024-01-06 04:00:00,26.9925,LZ_RAYBN
2024-01-06 04:00:00,35.4825,LZ_SOUTH
2024-01-06 04:00:00,60.63,LZ_WEST
2024-01-06 05:00:00,41.345,LZ_AEN
2024-01-06 05:00:00,42.995,LZ_CPS
2024-01-06 05:00:00,39.515,LZ_HOUSTON
2024-01-06 05:00:00,42.235,LZ_LCRA
2024-01-06 05:00:00,36.5325,LZ_NORTH
2024-01-06 05:00:00,36.2525,LZ_RAYBN
2024-01-06 05:00:00,42.0575,LZ_SOUTH
2024-01-06 05:00:00,59.215,LZ_WEST
2024-01-06 06:00:00,51.3275,LZ_AEN
2024-01-06 06:00:00,51.3325,LZ_CPS
2024-01-06 06:00:00,51.32,LZ_HOUSTON
2024-01-06 06:00:00,51.33,LZ_LCRA
2024-01-06 06:00:00,51.31,LZ_NORTH
2024-01-06 06:00:00,51.3075,LZ_RAYBN
2024-01-06 06:00:00,51.33,LZ_SOUTH
2024-01-06 06:00:00,51.395,LZ_WEST
2024-01-06 07:00:00,79.755,LZ_AEN
2024-01-06 07:00:00,79.755,LZ_CPS
2024-01-06 07:00:00,79.755,LZ_HOUSTON
2024-01-06 07:00:00,79.755,LZ_LCRA
2024-01-06 07:00:00,79.755,LZ_NORTH
2024-01-06 07:00:00,79.755,LZ_RAYBN
2024-01-06 07:00:00,79.755,LZ_SOUTH
2024-01-06 07:00:00,79.755,LZ_WEST
2024-01-06 08:00:00,35.39,LZ_AEN
2024-01-06 08:00:00,35.39,LZ_CPS
2024-01-06 08:00:00,35.39,LZ_HOUSTON
2024-01-06 08:00:00,35.39,LZ_LCRA
2024-01-06 08:00:00,35.39,LZ_NORTH
2024-01-06 08:00:00,35.39,LZ_RAYBN
2024-01-06 08:00:00,35.39,LZ_SOUTH
2024-01-06 08:00:00,35.39,LZ_WEST
2024-01-06 09:00:00,22.3,LZ_AEN
2024-01-06 09:00:00,22.3,LZ_CPS
2024-01-06 09:00:00,22.3,LZ_HOUSTON
2024-01-06 09:00:00,22.3,LZ_LCRA
2024-01-06 09:00:00,22.3,LZ_NORTH
2024-01-06 09:00:00,22.3,LZ_RAYBN
2024-01-06 09:00:00,22.3,LZ_SOUTH
2024-01-06 09:00:00,22.3,LZ_WEST
2024-01-06 10:00:00,20.825,LZ_AEN
2024-01-06 10:00:00,20.425,LZ_CPS
2024-01-06 10:00:00,21.2475,LZ_HOUSTON
2024-01-06 10:00:00,20.655,LZ_LCRA
2024-01-06 10:00:00,22.1825,LZ_NORTH
2024-01-06 10:00:00,22.0775,LZ_RAYBN
2024-01-06 10:00:00,20.58,LZ_SOUTH
2024-01-06 10:00:00,22.75,LZ_WEST
2024-01-06 11:00:00,21.1825,LZ_AEN
2024-01-06 11:00:00,20.475,LZ_CPS
